step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.266495458882405,15.266495458882405,15.266495458882405,-0.0040729123145300606,-0.0,0.3288143641613325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.423791000031997,1.211999999895852,22.260208000034254,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200285427568156,15.200285427568156,15.200285427568156,-0.009821838361747227,0.1609595252127191,0.32552304494048856,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.91408300002695,1.2708340000244789,22.910165999974197,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134405322204767,15.134405322204767,15.134405322204767,0.03648067669995075,-0.5430818759096756,0.3222318527428139,1.0013226415144072,0.0,False,0,0,0,0,0,0.01093731147938204,0.0,18.7434580000172,1.2325420000252052,22.57200000008197,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068853497288632,15.068853497288632,15.068853497288632,0.042569025575660766,-0.6147463082084142,0.3189420990150701,1.0013226415144072,0.0,False,0,0,0,0,0,0.0032313012591291823,0.0,17.968042000120477,1.298958000006678,21.97424999985742,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003628315523127,15.003628315523127,15.003628315523127,-0.1787155077383773,0.9953932622055721,0.31565504269533884,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.643833999931303,1.29120800011151,22.653624999975364,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938728147777681,14.938728147777681,14.938728147777681,0.007082589859867369,-0.12064047762273272,0.31277189178879083,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.46374999990985,1.284375000068394,22.356292000040412,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874375417874854,14.874375417874854,14.874375417874854,-0.004968953672528156,-0.0,0.30987780490142663,1.0013226415144072,0.0,False,0,0,0,0,0,0.014985697531952447,0.0,19.204708999950526,1.381041000058758,23.26358400000572,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810510573889962,14.810510573889962,14.810510573889962,0.051374083132300755,0.0,0.3069743727328415,1.0013226415144072,0.0,False,0,0,0,0,0,0.028868006435229354,0.0,18.211708000080762,1.3190829999984999,22.141333000035957,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.74693329614569,14.74693329614569,14.74693329614569,0.007766999317289313,0.0,0.3040631267290392,1.0013226415144072,0.0,False,0,0,0,0,0,0.027926121610884813,0.0,18.86879099993166,1.400958999965951,22.858958000142593,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.68331220851527,14.68331220851527,14.68331220851527,0.06535863372000322,-0.8194019476462683,0.3011455408162958,1.0013226415144072,0.0,False,0,0,0,0,0,0.027312418973446384,0.0,18.535375000055865,2.0377079999889247,23.17808399993737,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.620302369109357,14.620302369109357,14.620302369109357,-0.07026337684400909,0.848758209863366,0.29822303308937054,1.0013226415144072,0.0,True,0,0,0,0,0,0.011270573297301745,0.0,17.647459000045274,1.3302500001373119,21.54620800001794,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.557312260098374,14.557312260098374,14.557312260098374,0.07644655165271834,-0.8793176223720807,0.2952969674551958,1.0013226415144072,0.0,False,0,0,0,0,0,0.0228214329276355,0.0,19.054916000186495,1.368416999866895,22.99945899994782,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.495284791700847,14.495284791700847,14.495284791700847,-0.22139858731274464,0.9993386106901772,0.29236865523315225,1.0013226415144072,0.0,True,0,0,0,0,0,0.00923094055712781,0.0,18.040666999922905,1.4378750001924345,22.26004199997078,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.433571584704675,14.433571584704675,14.433571584704675,-0.026376972827882917,0.44657356834391587,0.2898393567130084,1.0013226415144072,0.0,True,0,0,0,0,0,0.017954410687310407,0.0,19.269874999963577,1.3718749999043212,23.23629199986499,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.371937516970302,14.371937516970302,14.371937516970302,-0.04628060987578304,-0.0,0.28729428267157703,1.0013226415144072,0.0,False,0,0,0,0,0,0.017456428450134176,0.0,18.756166999992274,1.4440830000239657,22.833833000049708,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.310625024961672,14.310625024961672,14.310625024961672,-0.001902016440200239,-0.0,0.2847350758491177,1.0013226415144072,0.0,False,0,0,0,0,0,0.02405447500299296,0.0,19.207042000061847,1.41299999995681,23.217958000032013,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.249544138474826,14.249544138474826,14.249544138474826,-0.04934098259732607,-0.0,0.28216331958648816,1.0013226415144072,0.0,False,0,0,0,0,0,0.02394474458396889,0.0,18.291957999963415,1.469291999910638,22.36404199993558,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.188422165256473,14.188422165256473,14.188422165256473,0.024066140638678457,-0.4218412918188998,0.27958053954402406,1.0013226415144072,0.0,False,0,0,0,0,0,0.02500779557973054,0.0,19.34216699987701,1.533833000166851,23.5104579999188,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.127931831691704,14.127931831691704,14.127931831691704,-0.019523570703805993,0.3517735892592106,0.27698820537542396,1.0013226415144072,0.0,True,0,0,0,0,0,0.01998824198059701,0.0,18.049333000135448,2.075916999956462,22.820709000143324,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.06756444463117,14.06756444463117,14.06756444463117,0.012097649913449407,-0.225323733346719,0.27438773235775027,1.0013226415144072,0.0,False,0,0,0,0,0,0.021398780412453355,0.0,18.39016700000684,1.4370000001235894,22.458707999930994,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.008047547328472,14.008047547328472,14.008047547328472,-0.26327721967784257,0.9999134449704188,0.2717804829786334,1.0013226415144072,0.0,True,0,0,0,0,0,0.009188168283446707,0.0,68.87733299981846,1.4401670000552258,73.050541999919,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.949070217471034,13.949070217471034,13.949070217471034,-0.04095049198412424,0.6559024723477914,0.269567768481738,1.0013226415144072,0.0,True,0,0,0,0,0,0.02056423288343545,0.0,18.685167000057845,1.4559999999619322,22.746040999891193,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.890069753371607,13.890069753371607,13.890069753371607,-0.009297835602622024,-0.0,0.26733485037152704,1.0013226415144072,0.0,False,0,0,0,0,0,0.021847135613382918,0.0,19.451624999874184,1.5630410000539996,23.666167000101268,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.831265527852297,13.831265527852297,13.831265527852297,0.004042054720604155,0.0,0.2650834218783318,1.0013226415144072,0.0,False,0,0,0,0,0,0.02622863205824366,0.0,18.458499999951528,1.4424169999074365,22.50675000004776,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.772863279798589,13.772863279798589,13.772863279798589,-0.00783678891342795,-0.0,0.2628151165847158,1.0013226415144072,0.0,False,0,0,0,0,0,0.03987529228183817,0.0,19.032958999787297,1.5671250000650616,23.172749999957887,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.714095621531191,13.714095621531191,13.714095621531191,0.0660514895724772,-0.8605399997034371,0.2605315101340931,1.0013226415144072,0.0,False,0,0,0,0,0,0.05110833107950441,0.0,18.90741700003673,1.44941700000345,23.0544999999438,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.655620770438682,13.655620770438682,13.655620770438682,0.024252568249175974,-0.444907225366496,0.2582341218948614,1.0013226415144072,0.0,False,0,0,0,0,0,0.04177500835421455,0.0,17.853791000106867,1.4349999999012653,21.867917000008674,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.597437266148116,13.597437266148116,13.597437266148116,0.008411793690221216,-0.16532158330869912,0.2559244165811453,1.0013226415144072,0.0,False,0,0,0,0,0,0.030154555414785733,0.0,18.31116700009261,1.4779159998852265,22.38487499994335,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.53954365557019,13.53954365557019,13.53954365557019,0.30412146569810755,-0.999989261143698,0.2536038058312199,1.0013226415144072,0.0,False,0,0,0,0,0,0.026634488789863298,0.0,17.541250000022046,1.463915999920573,21.79595799998424,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.48277296242795,13.48277296242795,13.48277296242795,-0.07630300078638141,0.9101634977826427,0.25127364974465904,1.0013226415144072,0.0,True,0,0,0,0,0,0.04126805212762186,0.0,18.316165999976874,1.4905420000559388,22.38600000009683,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.42618638690914,13.42618638690914,13.42618638690914,0.015505767702989035,0.0,0.24893525837922817,1.0013226415144072,0.0,False,0,0,0,0,0,0.04550430234325553,0.0,18.238291999978173,1.5430830001150753,22.402333000172803,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.369744643773615,13.369744643773615,13.369744643773615,0.0505581388905213,0.0,0.24658989320851668,1.0013226415144072,0.0,False,0,0,0,0,0,0.04219654450897181,0.0,18.86329199987813,1.4920000000984146,23.04391700022279,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.313509451901485,13.313509451901485,13.313509451901485,-0.02815084958422922,-0.0,0.24423876854128196,1.0013226415144072,0.0,False,0,0,0,0,0,0.0396980798093125,0.0,18.26166700016074,1.548291999824869,22.394458000007944,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.257325719235759,13.257325719235759,13.257325719235759,-0.00807303597301809,-0.16295256163594254,0.24188305290345322,1.0013226415144072,0.0,False,0,0,0,0,0,0.03817375318520533,0.0,19.010292000075424,1.627500000040527,23.28516700004002,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.201126635908507,13.201126635908507,13.201126635908507,-0.12284503884065756,-0.9869477253324624,0.2395238703837211,1.0013226415144072,0.0,False,0,0,0,0,0,0.023617359579626296,0.0,18.382083000005878,1.5109589999156015,22.507958999995026,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.145207549015563,13.145207549015563,13.145207549015563,-0.050447862048175335,-0.7763743397083653,0.2371623019436169,1.0013226415144072,0.0,False,0,0,0,0,0,0.0349790916770667,0.0,17.640540999991572,1.5164169999479782,21.728500000108397,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.089567062077819,13.089567062077819,13.089567062077819,0.13295099868532867,0.9917336080104946,0.23479938669296338,1.0013226415144072,0.0,True,0,0,0,0,0,0.02131125712438653,0.0,17.937207999921156,1.7096670001137682,22.294625000085944,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.034203785581129,13.034203785581129,13.034203785581129,-0.08398679070198686,-0.940143406241624,0.23283612313155855,1.0013226415144072,0.0,False,0,0,0,0,0,0.026610006081126514,0.0,18.64095900009488,1.565166000091267,22.813707999830513,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.979132050183361,12.979132050183361,12.979132050183361,0.004185690180963533,0.0,0.23085747035793272,1.0013226415144072,0.0,False,0,0,0,0,0,0.0353399542928603,0.0,19.136791999926572,1.7722500001582375,23.502457999938997,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.924559218673819,12.924559218673819,12.924559218673819,-0.006024363112260365,-0.0,0.22886482924599932,1.0013226415144072,0.0,False,0,0,0,0,0,0.03798786326101844,0.0,18.989666999914334,1.614750000044296,23.26866700013852,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.87034328900438,12.87034328900438,12.87034328900438,-0.0042326601244284875,-0.0,0.22685955079040007,1.0013226415144072,0.0,False,0,0,0,0,0,0.03505786040524228,0.0,69.18691699979718,1.6037910002069111,73.39949999982309,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.81607269633238,12.81607269633238,12.81607269633238,-0.017434470145136972,-0.3513751270675616,0.2248429375413264,1.0013226415144072,0.0,False,0,0,0,0,0,0.03621980890850729,0.0,18.597499999941647,1.72716599990963,22.952792000069167,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.763229963158693,12.763229963158693,12.763229963158693,0.04056162538735623,0.6949738481779776,0.2228162450018995,1.0013226415144072,0.0,True,0,0,0,0,0,0.04249088266738621,0.0,17.93929200016464,1.576375000013286,22.135208999998213,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.709492514048907,12.709492514048907,12.709492514048907,-0.048942288085339604,-0.7775545364813836,0.22078068298903317,1.0013226415144072,0.0,False,0,0,0,0,0,0.03810473710179707,0.0,19.014374999869688,1.652500000091095,23.286208000172337,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.656384803414346,12.656384803414346,12.656384803414346,-0.17633513003535095,-0.9989170192259826,0.21873741695868074,1.0013226415144072,0.0,False,0,0,0,0,0,0.03525426131974907,0.0,18.08895800013488,1.734999999825959,22.430917000065165,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.60317965160532,12.60317965160532,12.60317965160532,-0.002927919262828037,-0.06260708997511603,0.21668756929634678,1.0013226415144072,0.0,False,0,0,0,0,0,0.038595485212393754,0.0,18.411082999818973,1.612667000017609,22.629957999924954,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.550319862585908,12.550319862585908,12.550319862585908,0.023497733800410703,0.0,0.21463222057372272,1.0013226415144072,0.0,False,0,0,0,0,0,0.05022176971587644,0.0,17.83958300006816,1.669957999865801,22.089874999892345,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.498070526044286,12.498070526044286,12.498070526044286,-0.007050127691758906,-0.0,0.21257241077228506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0626463346971553,0.0,18.73166600012155,1.6430419998414436,23.000124999953186,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.446304188263074,12.446304188263074,12.446304188263074,-0.00355916665675464,-0.0,0.21050914047467542,1.0013226415144072,0.0,False,0,0,0,0,0,0.06909249254429817,0.0,18.383583000058934,1.655124999842883,22.62579199987158,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.396302410977496,12.396302410977496,12.396302410977496,-0.032260613490601664,0.6058690334146336,0.20844337202466126,1.0013226415144072,0.0,True,0,0,0,0,0,0.07479737730391367,0.0,18.188624999993408,1.6776249999566062,22.459708000042156,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.346176194013012,12.346176194013012,12.346176194013012,-0.013063808982731701,0.27813190795948955,0.2063760306564578,1.0013226415144072,0.0,True,0,0,0,0,0,0.061640944278546606,0.0,19.243874999801847,1.6723340002045006,23.68908299990835,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.294749748780232,12.294749748780232,12.294749748780232,0.027943846412120808,-0.5467397483293425,0.2043080055941726,1.0013226415144072,0.0,False,0,0,0,0,0,0.05809907043683005,0.0,18.662124999991647,1.7296250000526925,22.990291000041907,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.24334617656385,12.24334617656385,12.24334617656385,-0.0017855960217658374,0.03937066780820601,0.2022401511221162,1.0013226415144072,0.0,True,0,0,0,0,0,0.06512143767603629,0.0,19.153166000023703,1.9305000000713335,23.836542000026384,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,117,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
