step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.271027175024745,15.271027175024745,15.271027175024745,0.03616371019250985,0.5635725290066106,0.34979978971707454,0.998,0.0,True,0,0,0,0,0,0.044818024314162486,0.0,19.086457999947015,1.5457499999911306,23.232792000044356,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.206013203496292,15.206013203496292,15.206013203496292,0.0038213662956557218,0.06808083290567242,0.34662517743563875,0.998,0.0,True,0,0,0,0,0,0.05460826228677185,0.0,19.702125000094384,1.3076660000024276,23.707749999971384,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.140623484150701,15.140623484150701,15.140623484150701,-0.013096521950405013,-0.2320683968595277,0.3434376297295736,0.998,0.0,False,0,0,0,0,0,0.05084368215637092,0.0,18.912499999942156,1.2787919999937003,22.844250000048305,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.077411300849793,15.077411300849793,15.077411300849793,0.04054609271920663,0.6293534199520711,0.3402389338607768,0.998,0.0,True,0,0,0,0,0,0.03669154509371442,0.0,19.50366699998085,1.31516700002976,23.816957999997612,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.013033216675801,15.013033216675801,15.013033216675801,0.0040007698569479,0.0737690331364443,0.33743081077484005,0.998,0.0,True,0,0,0,0,0,0.03774080411719538,0.0,18.830916999945657,1.3131670000348095,22.78870800000732,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.948844907218348,14.948844907218348,14.948844907218348,-0.08645924778513885,-0.0,0.3345989170387964,0.998,0.0,False,0,0,0,0,0,0.042511115202493954,0.0,19.981291000021884,1.4246250000269356,24.009582999951817,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.884593722589653,14.884593722589653,14.884593722589653,-0.009533759932148018,-0.0,0.3317453267278846,0.998,0.0,False,0,0,0,0,0,0.02482919957737373,0.0,19.00370800001383,1.3324999999895226,22.928541000055702,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.820702125208067,14.820702125208067,14.820702125208067,0.015462974346458621,0.2874141106263764,0.3288720404625938,0.998,0.0,True,0,0,0,0,0,0.0183722758648992,0.0,18.884999999954744,1.3350000000400541,22.873208000078193,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.75794309981214,14.75794309981214,14.75794309981214,0.0638450227328335,0.8441645157467317,0.32598098751722343,0.998,0.0,True,0,0,0,0,0,0.028424829708450616,0.0,19.605583000043225,1.3872499999934007,23.9777919999824,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.694745185635531,14.694745185635531,14.694745185635531,-0.022337446407594202,-0.4113707097385006,0.3230740278734828,0.998,0.0,False,0,0,0,0,0,0.03160535758878957,0.0,18.959792000032394,1.3970830000289425,22.944999999936044,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.634047669522625,14.634047669522625,14.634047669522625,0.033665244030186406,0.5828165626143701,0.320152954220485,0.998,0.0,True,0,0,0,0,0,0.05677454835206497,0.0,72.25595800002793,1.392499999951724,76.24733299996933,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.571177058335016,14.571177058335016,14.571177058335016,-0.03468437556411775,-0.6011632780617339,0.3176194939024577,0.998,0.0,False,0,0,0,0,0,0.05461019294850722,0.0,19.03179100008856,1.3972919999787337,23.03216699999666,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.508795897014705,14.508795897014705,14.508795897014705,-0.021475201465418165,-0.0,0.3150593108154633,0.998,0.0,False,0,0,0,0,0,0.04666943017782277,0.0,19.817041999999674,1.4858329999469788,23.922500000026048,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.446697247103838,14.446697247103838,14.446697247103838,0.039087670425878566,0.0,0.31247448725438765,0.998,0.0,False,0,0,0,0,0,0.03344438890892043,0.0,18.627124999966327,1.3746250000394866,22.622208000029786,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.385199577235955,14.385199577235955,14.385199577235955,0.014004797271502558,0.2828484557932755,0.30986703291142886,0.998,0.0,True,0,0,0,0,0,0.03168292133939943,0.0,18.61474999998336,1.3956669999970472,22.64820800007783,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.323508188059389,14.323508188059389,14.323508188059389,-0.02251480866009915,-0.4407164435936955,0.3072388869472867,0.998,0.0,False,0,0,0,0,0,0.05070901801424732,0.0,19.541582999977436,1.4213340000424068,24.069084000075236,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.262730231521935,14.262730231521935,14.262730231521935,0.0217625391640063,0.43244654151265177,0.3045919200085456,0.998,0.0,True,0,0,0,0,0,0.03562816051877249,0.0,18.193375000009837,1.4542919999485093,22.252834000028088,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.201521733909736,14.201521733909736,14.201521733909736,-0.18749262104154577,-0.9993773695310777,0.3019279361925753,0.998,0.0,False,0,0,0,0,0,0.027727279712779662,0.0,19.366375000004155,1.7336669999394871,23.75358300002972,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.14066904331674,14.14066904331674,14.14066904331674,0.004096672582487305,0.08889304812090937,0.29924867496124036,0.998,0.0,True,0,0,0,0,0,0.028754052193627366,0.0,18.126875000007203,1.4310000000250511,22.2224169999663,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.080423831643808,14.080423831643808,14.080423831643808,0.04077995410143463,0.0,0.29655581300468176,0.998,0.0,False,0,0,0,0,0,0.051193977967781024,0.0,19.237999999973,1.423332999934246,23.268499999971937,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.02090286828603,14.02090286828603,14.02090286828603,-0.0294862299428488,-0.0,0.29385096605640104,0.998,0.0,False,0,0,0,0,0,0.08305349152873642,0.0,18.95329199999196,1.438624999991589,23.44137500006127,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.961738692753707,13.961738692753707,13.961738692753707,-0.013729043942446489,-0.0,0.29113569066084966,0.998,0.0,False,0,0,0,0,0,0.07858099164841725,0.0,18.44741599995814,1.4758340000753378,22.538791999977548,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.902076500581781,13.902076500581781,13.902076500581781,-0.01639012080092419,-0.35569234993249954,0.2884114858946978,0.998,0.0,False,0,0,0,0,0,0.06763687256925621,0.0,19.448458000056235,1.9694169999411315,24.063500000011118,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.842664984200981,13.842664984200981,13.842664984200981,-0.06102857333710934,-0.885349395221953,0.2856797950429276,0.998,0.0,False,0,0,0,0,0,0.07607633380576573,0.0,18.083499999988817,1.4564169999857768,22.30670899996312,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.784795921160276,13.784795921160276,13.784795921160276,-0.024499427960346695,-0.5139674638787668,0.2829420072308704,0.998,0.0,False,0,0,0,0,0,0.07980208124121368,0.0,18.945500000086213,1.490957999976672,23.062291999963236,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.726352049232293,13.726352049232293,13.726352049232293,0.012288991498179906,0.28037108995813315,0.28019945901327825,0.998,0.0,True,0,0,0,0,0,0.0829184997655501,0.0,18.635750000044027,1.6563749999249922,23.02129200006675,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.669292549917918,13.669292549917918,13.669292549917918,0.01080768826824742,0.25069975911135056,0.2774534359214975,0.998,0.0,True,0,0,0,0,0,0.09420688430232804,0.0,18.900332999919556,1.5395420000459126,23.046834000069794,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.612171405212955,13.612171405212955,13.612171405212955,0.00021118575933363519,0.0,0.27470517396978267,0.998,0.0,False,0,0,0,0,0,0.08158583594260982,0.0,18.92208300000675,1.6711669999267542,23.212166999996953,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.555803656889205,13.555803656889205,13.555803656889205,-0.009664989895056075,0.2300501254761406,0.2719558611217678,0.998,0.0,True,0,0,0,0,0,0.08087059197867941,0.0,19.229457999927035,1.4969580000752103,23.648832999924707,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.501147841680641,13.501147841680641,13.501147841680641,-0.05817173749827203,0.8908288648644512,0.26920663871808564,0.998,0.0,True,0,0,0,0,0,0.07100588293742227,0.0,19.02662500003771,1.5185419999852456,23.19937499999014,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.446396378140866,13.446396378140866,13.446396378140866,-0.017246458233379725,0.40328190900119554,0.266458602866102,0.998,0.0,True,0,0,0,0,0,0.0673737667123957,0.0,72.14874999999665,1.5459999999620777,76.5212920000522,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.392956964033042,13.392956964033042,13.392956964033042,0.021647635752333014,-0.4951362673181672,0.26371280579271056,0.998,0.0,False,0,0,0,0,0,0.07795384943340444,0.0,19.2986250000331,1.5332499999658467,23.449958000014703,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.337689885190594,13.337689885190594,13.337689885190594,-0.013982752274292196,0.3405282640548891,0.26097025716110833,0.998,0.0,True,0,0,0,0,0,0.07436631515490966,0.0,18.190041000025303,1.5612500000088403,22.555082999929255,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.282208286621684,13.282208286621684,13.282208286621684,-0.0326526848573199,-0.0,0.2582319253524531,0.998,0.0,False,0,0,0,0,0,0.06626749277387134,0.0,19.155833000013445,1.626499999929365,23.431707999975515,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.226960864018587,13.226960864018587,13.226960864018587,-0.006548199893639971,-0.0,0.2554987387132796,0.998,0.0,False,0,0,0,0,0,0.07474531500490933,0.0,18.9959589999944,1.7018329999700654,23.362750000046617,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.172069277805209,13.172069277805209,13.172069277805209,0.01636405970098881,0.0,0.25277158676953204,0.998,0.0,False,0,0,0,0,0,0.08826670361791411,0.0,18.28420799995456,1.5441670000200247,22.698167000044123,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.116294817436206,13.116294817436206,13.116294817436206,0.07620191040890543,-0.9658192625801705,0.2500513214080491,0.998,0.0,False,0,0,0,0,0,0.08948137163394776,0.0,18.755332999944585,1.5564999999924112,22.93720900001972,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.060798235703533,13.060798235703533,13.060798235703533,0.0070354858571231105,-0.1870142553361357,0.24733875802631763,0.998,0.0,False,0,0,0,0,0,0.09410417181569741,0.0,17.741167000053792,1.603707999947801,21.94900000006328,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.010927664581835,13.010927664581835,13.010927664581835,-0.05818482500866293,0.9191499044144005,0.24463467665129224,0.998,0.0,True,0,0,0,0,0,0.08939987721215914,0.0,18.650417000003472,1.5885420000358863,22.838957999965714,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.956886363425332,12.956886363425332,12.956886363425332,0.010327770667982836,-0.2769558985609527,0.24233982302805732,0.998,0.0,False,0,0,0,0,0,0.07433607384215346,0.0,18.463833999931012,1.570708000031118,22.655541999938578,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.903276670234993,12.903276670234993,12.903276670234993,-0.002977836630646685,0.0827795903253423,0.24003890967909128,0.998,0.0,True,0,0,0,0,0,0.07416925457551926,0.0,19.056207999938124,1.614375000031032,23.31600000002254,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.848841330452005,12.848841330452005,12.848841330452005,-0.07655897149043177,-0.9736792589621317,0.23773309693487266,0.998,0.0,False,0,0,0,0,0,0.07253983518740625,0.0,18.245374999992237,1.5690409999251642,22.41983299995809,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.794677190458206,12.794677190458206,12.794677190458206,-0.0010552522428788319,-0.03009683416220466,0.23542350113655117,0.998,0.0,False,0,0,0,0,0,0.07289065216296642,0.0,18.36437500003285,1.6881249999869397,22.756333999950584,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.741240046494594,12.741240046494594,12.741240046494594,0.00239113933465875,0.06892335705516399,0.23311119593138857,0.998,0.0,True,0,0,0,0,0,0.06855058617945353,0.0,18.220707999944352,1.6372500000443324,22.466042000019115,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.689848600686162,12.689848600686162,12.689848600686162,0.09754438765441734,0.9933309570934037,0.23079721353397786,0.998,0.0,True,0,0,0,0,0,0.0567287107672545,0.0,17.988624999929925,1.687583000034465,22.270416999958798,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.63828201703455,12.63828201703455,12.63828201703455,-0.03440254827819279,-0.7685691964319833,0.228482545954091,0.998,0.0,False,0,0,0,0,0,0.06712550108440407,0.0,19.45570800000951,1.785625000024993,23.884791000000405,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.585594384004896,12.585594384004896,12.585594384004896,-0.007579022012376228,-0.0,0.22616814619198605,0.998,0.0,False,0,0,0,0,0,0.058547167020149615,0.0,17.883750000009968,1.6343749999805368,22.1225840000443,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.533374176226447,12.533374176226447,12.533374176226447,0.011850810553710971,0.0,0.22385492940198365,0.998,0.0,False,0,0,0,0,0,0.0654852610044907,0.0,18.574457999989136,1.6513329999270354,22.82237500003248,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.481632449232462,12.481632449232462,12.481632449232462,-0.001360701372445538,0.04162888062527515,0.22154377402510456,0.998,0.0,True,0,0,0,0,0,0.07047828771583742,0.0,18.402666999918438,1.6672909999897456,22.707500000024083,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.431986543191437,12.431986543191437,12.431986543191437,-0.04569531127092371,0.8886582870932865,0.21923552289153983,0.998,0.0,True,0,0,0,0,0,0.06940411476108554,0.0,66.94083399997908,1.6970409999430558,71.23300000000654,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.379899094639054,12.379899094639054,12.379899094639054,0.044570089766085806,-0.8847425351450544,0.21693098429370766,0.998,0.0,False,0,0,0,0,0,0.0797366707832623,0.0,18.64583299993683,1.6867499999762003,22.93904099997235,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.328071135799837,12.328071135799837,12.328071135799837,0.029250194971515518,-0.7296104121954752,0.21463093303063216,0.998,0.0,False,0,0,0,0,0,0.08444104266111552,0.0,18.79408400009197,1.6511249999666688,23.04112499996336,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
