step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.333351535786766,15.333351535786766,15.333351535786766,-0.030552155483860276,-0.49448137901849815,0.36035534260633645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.51470800011157,1.2274169998818252,22.34050000015486,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.266808356364773,15.266808356364773,15.266808356364773,0.07487742144416976,0.8716637970833981,0.3577565749534913,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.67545799996151,1.2900840001748293,22.557958000106737,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200596764467821,15.200596764467821,15.200596764467821,-0.04617062236252975,-0.6822743537792889,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.997915999989345,1.2828750000153377,22.90945799995825,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134715106305167,15.134715106305167,15.134715106305167,-0.02895843818768886,-0.483250863615978,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,82.82308300022123,1.295999999911146,86.70399999982692,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.069161736334387,15.069161736334387,15.069161736334387,0.09905353120645204,0.9487607265523085,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.095749999702093,1.2957500002812594,22.000124999976833,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003935017220227,15.003935017220227,15.003935017220227,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.82641700012755,1.423958000032144,22.885709000092902,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.939033319793685,14.939033319793685,14.939033319793685,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.15137500009223,1.2758749999193242,23.067042000093352,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874455023011269,14.874455023011269,14.874455023011269,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.38995799971599,1.354958000320039,22.366916999999376,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810198513914475,14.810198513914475,14.810198513914475,-0.0350922339019785,-0.5827285013066323,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.323624999742606,1.3200420003158797,23.26408299995819,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.746262187589462,14.746262187589462,14.746262187589462,0.05001142750816229,0.7434681944673313,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.92383299971334,1.3507920002666651,21.897958000408835,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.68264444712693,14.68264444712693,14.68264444712693,0.0013689903292935797,0.026449458225705647,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.115791999865905,1.4154159998724936,23.125332999825332,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.6193437035822,14.6193437035822,14.6193437035822,-0.08013122191275873,-0.9157625160951812,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.114791999982117,1.3421249996099505,23.268417000053887,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556358375935481,14.556358375935481,14.556358375935481,-0.08137822450251544,-0.9216886633318799,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.781874999855063,1.3230000004114117,21.7192499999328,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.49368689105236,14.49368689105236,14.49368689105236,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.574125000213826,1.3468749998537533,22.50704100015355,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.431327683644456,14.431327683644456,14.431327683644456,-0.00244233309247132,0.04881007725326986,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.99745800008168,1.3509999998859712,22.08933400015667,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.369279196230302,14.369279196230302,14.369279196230302,0.05244136057942603,-0.7849094948185502,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.568250000043918,1.3692920001631137,22.540250000020023,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307800107217416,14.307800107217416,14.307800107217416,-0.022675938670040592,0.43129023679137224,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.022946829544976843,0.0,17.913833999955386,1.4192909998200776,21.904707999965467,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.246538581394733,14.246538581394733,14.246538581394733,-0.014245312119174664,0.28440119000890407,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.00827844183570825,0.0,18.862874999740598,1.3959170000816812,22.873207999964507,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.185556730785457,14.185556730785457,14.185556730785457,-0.08566665185668894,0.9441011304968233,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.0017038928138584097,0.0,18.519374999868887,1.4582919998247235,22.583665999718505,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.124734481357443,14.124734481357443,14.124734481357443,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,5.620847008724894e-05,0.0,19.71345800029667,1.434832999620994,23.782040999776655,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.064213644799473,14.064213644799473,14.064213644799473,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.800833999648603,1.4106660000834381,22.809125000094355,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003994359375996,14.003994359375996,14.003994359375996,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.389625000054366,1.4975829999457346,22.480042000097455,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.944075121103387,13.944075121103387,13.944075121103387,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.13212499994188,1.4218339997569274,23.23970899988126,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.88445443349917,13.88445443349917,13.88445443349917,-0.002306174935684609,0.04984342822678725,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.101666999882582,1.4451659999394906,22.167624999838154,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.825130807544612,13.825130807544612,13.825130807544612,0.011725393557315597,-0.250414376537778,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.135750000259577,1.4339579997795227,23.125040999730118,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.766102761647485,13.766102761647485,13.766102761647485,0.11322788740586182,-0.986416062189281,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.032583000149316,1.4947919999031,22.479457999907027,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.707368821605034,13.707368821605034,13.707368821605034,0.024843795761129286,-0.5016535824399954,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,81.92695800016736,1.51558399966234,86.06283299968709,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648927520567124,13.648927520567124,13.648927520567124,0.04252501857933342,-0.7407031062384178,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.148666999877605,1.4917080002305738,22.25441700011288,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.590777398999561,13.590777398999561,13.590777398999561,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.021013959523996206,0.0,18.192083000030834,1.4708329999848502,22.42620800006989,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532917004647613,13.532917004647613,13.532917004647613,-0.07223636086256698,-0.9281702926029056,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.021743762073956674,0.0,18.45587500019974,1.4483750001090812,22.535750000315602,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.477167489869027,13.477167489869027,13.477167489869027,0.06367336847389654,0.8981223089105017,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.09069954491346977,0.0,17.708625000068423,1.5459159999409167,21.819832999881328,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.419873131878273,13.419873131878273,13.419873131878273,-0.02646044957558937,-0.5461602130320226,0.2810315026046025,0.9995815331115397,0.0,False,0,0,0,0,0,0.08410342641819124,0.0,19.178875000307016,1.5150419999372389,23.442500000328437,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.362898728551537,13.362898728551537,13.362898728551537,0.01568114323676638,0.35077917793130703,0.27841380975497776,0.9995815331115397,0.0,True,0,0,0,0,0,0.09442351756870959,0.0,17.81650000020818,1.5519159996983944,22.00358399977631,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.309411747374188,13.309411747374188,13.309411747374188,0.035876996989406586,0.6886567657483463,0.27618841201829614,0.9995815331115397,0.0,True,0,0,0,0,0,0.09389129813074337,0.0,19.222583000100713,1.6195000002880988,23.45629100000224,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.254901514776291,13.254901514776291,13.254901514776291,-0.01295814209839773,-0.0,0.2739406646671798,0.9995815331115397,0.0,False,0,0,0,0,0,0.08363058436396464,0.0,19.246416999976645,1.5140830000746064,23.37858300006701,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.20015919454099,13.20015919454099,13.20015919454099,0.0295307310123956,0.0,0.27167235184530086,0.9995815331115397,0.0,False,0,0,0,0,0,0.08194886770905452,0.0,18.502791000173602,1.6070839997155417,22.696375000123226,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.145475342523289,13.145475342523289,13.145475342523289,-0.002656057909553335,-0.0,0.2693851952704302,0.9995815331115397,0.0,False,0,0,0,0,0,0.08327274215835878,0.0,19.296458000098937,1.5566669999316218,23.471500000141532,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.089905159332373,13.089905159332373,13.089905159332373,-0.018222512694168955,-0.4175898064657969,0.2670808560178162,0.9995815331115397,0.0,False,0,0,0,0,0,0.07980882779091036,0.0,18.347000000176195,1.6060829998423287,22.549833000084618,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.036582004043039,13.036582004043039,13.036582004043039,0.03439727142433886,0.6895839597616982,0.2647609362571986,0.9995815331115397,0.0,True,0,0,0,0,0,0.07535988450094244,0.0,18.576542000118934,1.5916249999463616,22.77091699988887,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.983556797629955,12.983556797629955,12.983556797629955,-0.05820919835142778,-0.8950322290413775,0.2624269809445986,0.9995815331115397,0.0,False,0,0,0,0,0,0.07624956696095175,0.0,18.71500000015658,1.6180410002561985,23.112749999654625,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.928721654269221,12.928721654269221,12.928721654269221,-0.10168085860456284,-0.987881769824204,0.2600804794699997,0.9995815331115397,0.0,False,0,0,0,0,0,0.06443692962913072,0.0,18.563374999757798,1.5641250001863227,22.716083000432263,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.874159704708482,12.874159704708482,12.874159704708482,-0.015499340236329876,-0.37321840480592094,0.2577228672620069,0.9995815331115397,0.0,False,0,0,0,0,0,0.06895437746937905,0.0,17.841290999967896,1.7219169999407313,22.20450000004348,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.819869586396903,12.819869586396903,12.819869586396903,-0.0008408918577006591,-0.021463287136227315,0.25535552735054584,0.9995815331115397,0.0,False,0,0,0,0,0,0.0684116150329297,0.0,18.410583999866503,1.5877910000199336,22.598083000048064,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.766761849696575,12.766761849696575,12.766761849696575,0.012585640563224275,0.3133004906186003,0.25297979188863845,0.9995815331115397,0.0,True,0,0,0,0,0,0.0680797179892334,0.0,18.16720799979521,1.5878340000199387,22.34616699979597,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.713006785229194,12.713006785229194,12.713006785229194,-0.02500367749288508,-0.5716509311288787,0.2505969436342671,0.9995815331115397,0.0,False,0,0,0,0,0,0.0572735540050715,0.0,18.950000000131695,1.8922499998552667,23.5082910003257,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.659519527681564,12.659519527681564,12.659519527681564,-0.07839538750472766,-0.9678209966147578,0.24820821739331517,0.9995815331115397,0.0,False,0,0,0,0,0,0.059684359021793476,0.0,18.914666999990004,1.6185829999812995,23.23154199984856,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.610037431360405,12.610037431360405,12.610037431360405,0.08926832057075931,0.9824435278730002,0.2458148014245476,0.9995815331115397,0.0,True,0,0,0,0,0,0.05099426327410228,0.0,18.543374999808293,1.6762499999458669,22.81300000004194,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.557859706367855,12.557859706367855,12.557859706367855,0.010901377944808714,0.0,0.2438178388075734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0451213289915664,0.0,19.549250000181928,1.6723749999982829,24.125500000081956,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.505797815710554,12.505797815710554,12.505797815710554,-0.048592237670531654,-0.0,0.24180242877470834,0.9995815331115397,0.0,False,0,0,0,0,0,0.04373705606323508,0.0,18.416667000110465,1.7124999999396096,22.730583999873488,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.453974608648322,12.453974608648322,12.453974608648322,0.02247471780789143,0.0,0.23977010800763487,0.9995815331115397,0.0,False,0,0,0,0,0,0.046716706373958417,0.0,82.95341599978201,1.6995000000861182,87.24462500003938,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.40238738551581,12.40238738551581,12.40238738551581,0.012452791602741039,0.0,0.23772235909973446,0.9995815331115397,0.0,False,0,0,0,0,0,0.047503413414857754,0.0,18.30554199977996,1.648750000185828,22.67170899995108,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.351365475475612,12.351365475475612,12.351365475475612,-0.003070067830875087,0.08481953596587744,0.23566061210494701,0.9995815331115397,0.0,True,0,0,0,0,0,0.061347544973463286,0.0,18.883624999944004,1.7299169999205333,23.212791999867477,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
