step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,16,16,0,16,0,0,15.277117532831635,15.277117532831635,15.277117532831635,-0.062276312650218234,-0.0,0.35019325927232325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.70774999996229,1.4738750000446998,40.228667000008045,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
61,1000.0,16,16,0,16,0,0,15.210836364070127,15.210836364070127,15.210836364070127,-0.018466329669399262,0.3381344333144386,0.3471068204851178,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.86087500001622,1.490708000005725,40.516458000013245,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
62,1000.0,16,16,0,16,0,0,15.144885179190581,15.144885179190581,15.144885179190581,-0.015010895823872505,0.28178112970445907,0.34400376194569166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,87.20441700000947,1.5771249999829706,93.81849999999758,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
63,1000.0,16,16,0,16,0,0,15.079262332427211,15.079262332427211,15.079262332427211,-0.03505951666498475,0.5946291273357066,0.34088598301964856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.39841600004456,1.496958999950948,40.91679099997236,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
64,1000.0,16,16,0,16,0,0,15.013966186222516,15.013966186222516,15.013966186222516,0.026313085608921705,-0.47797045391890564,0.33775531374586887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.64587499996696,1.5597500000126274,41.21900000001233,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
65,1000.0,16,16,0,16,0,0,14.948995111186349,14.948995111186349,14.948995111186349,-0.007015928457471398,0.13956737956522308,0.33461351684983254,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.8514580000151,1.5340420000029553,40.65720899995995,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
66,1000.0,16,16,0,16,0,0,14.884347486055177,14.884347486055177,14.884347486055177,0.017535807185750967,0.0,0.33146228970413927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.20704100000194,1.519834000021092,40.776499999992666,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
67,1000.0,16,16,0,16,0,0,14.820021697651546,14.820021697651546,14.820021697651546,0.08167184952241596,0.0,0.3283032662375338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.421542000018235,1.5537080000171954,41.33625000002894,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
68,1000.0,16,16,0,16,0,0,14.756016140843762,14.756016140843762,14.756016140843762,0.007541761514335443,0.0,0.3251380187937109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.241790999999466,1.5803340000388744,40.87791599999946,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
69,1000.0,16,16,0,16,0,0,14.692329218505755,14.692329218505755,14.692329218505755,0.011100421840151127,0.22959428125637724,0.3219680599411459,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.27591700000221,1.614416999984769,41.11558300002116,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
70,1000.0,16,16,0,16,0,0,14.62895934147715,14.62895934147715,14.62895934147715,-0.0032011743779451858,-0.06816997925753684,0.318794844235166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.15666699999065,1.635374999978012,40.834667000012814,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
71,1000.0,16,16,0,16,0,0,14.565904928523544,14.565904928523544,14.565904928523544,-0.08231528513632888,-0.9445244045949933,0.3156197699334489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.10216700001456,1.593500000012682,40.84183300000177,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
72,1000.0,16,16,0,16,0,0,14.50316440629697,14.50316440629697,14.50316440629697,0.016722939853564885,0.3503371794545797,0.3124441806661064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,86.91799999996874,1.6644170000290615,93.60020899998744,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
73,1000.0,16,16,0,16,0,0,14.44073620929656,14.44073620929656,14.44073620929656,-0.0011321424816815608,-0.02507526770055814,0.3096693670614842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.59016600001041,1.605916999949386,40.861083000038434,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
74,1000.0,16,16,0,16,0,0,14.378618779829418,14.378618779829418,14.378618779829418,0.002565806943487726,0.0,0.3068805683287804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.63383300001033,1.6570829999977832,40.35625000000209,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
75,1000.0,16,16,0,16,0,0,14.316810567971672,14.316810567971672,14.316810567971672,0.10468778978062467,0.0,0.3040794537985602,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.116166999979214,1.6742500000077598,40.840875000014876,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
76,1000.0,16,16,0,16,0,0,14.255310031529717,14.255310031529717,14.255310031529717,-0.008156104906719594,-0.0,0.3012676316222173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.91254199999594,1.6052500000114378,40.54870900000651,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
77,1000.0,16,16,0,16,0,0,14.19411563600168,14.19411563600168,14.19411563600168,0.012755452580711809,-0.2886975008416936,0.2984466505514087,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.88079100000141,1.6685840000150165,40.572083999961706,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
78,1000.0,16,16,0,16,0,0,14.133225854539036,14.133225854539036,14.133225854539036,-0.0014648366815612679,0.034540215291273484,0.2956180016707835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.437708000008115,1.6595420000271588,40.203583999982584,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
79,1000.0,16,16,0,16,0,0,14.072639167908456,14.072639167908456,14.072639167908456,-0.0492013453837823,0.825994363763522,0.29278312008516283,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.91383399997494,1.6420830000356545,40.64962500001457,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
80,1000.0,16,16,0,16,0,0,14.012354064453808,14.012354064453808,14.012354064453808,-0.027211170757983603,0.5772378989771162,0.2899433865622986,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.5949590000032,1.69349999998758,41.50116699997852,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
81,1000.0,16,16,0,16,0,0,13.952369040058379,13.952369040058379,13.952369040058379,0.047884275928179364,-0.8253086347683811,0.28750012913231493,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,87.09016699998529,1.6909579999833113,93.80537499998809,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
82,1000.0,16,16,0,16,0,0,13.892682598107264,13.892682598107264,13.892682598107264,0.03143080076630716,0.0,0.2850386246449057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.19316700003583,1.6516249999654065,40.05374999997002,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
83,1000.0,16,16,0,16,0,0,13.833293249449959,13.833293249449959,13.833293249449959,0.032986032191695054,0.0,0.28256058028533987,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.51041600001281,1.6745000000355503,40.256582999973034,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
84,1000.0,16,16,0,16,0,0,13.774199512363124,13.774199512363124,13.774199512363124,-0.037830518119461136,-0.0,0.28006764225029873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.87241700005461,1.7022079999833295,40.773624999985714,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
85,1000.0,16,16,0,16,0,0,13.715399912513542,13.715399912513542,13.715399912513542,0.05821596390384812,0.90535737626437,0.2775613975045451,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.80983300002072,1.7622500000129548,40.59204200001432,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
86,1000.0,16,16,0,16,0,0,13.656892982921262,13.656892982921262,13.656892982921262,-0.058036633999600434,-0.9079545891847988,0.27504337549172153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.878000000048814,1.6908329999978378,41.75841700003957,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
87,1000.0,16,16,0,16,0,0,13.598677263922925,13.598677263922925,13.598677263922925,0.024237197973951165,0.5656204411316779,0.2725150498004091,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.33495800001174,1.766499999973803,40.14295899997933,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
88,1000.0,16,16,0,16,0,0,13.54075130313527,13.54075130313527,13.54075130313527,-0.04447844306730494,-0.8310465515668822,0.26997783978655243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.87579100001403,1.9580419999556398,40.894874999992226,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
89,1000.0,16,16,0,16,0,0,13.483113655418824,13.483113655418824,13.483113655418824,0.09002772622079012,0.9849975947671393,0.2674331121533298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,33.432624999989,1.725041999975474,40.35995799995362,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
90,1000.0,16,16,0,16,0,0,13.425762882841783,13.425762882841783,13.425762882841783,-0.04061198933035823,-0.0,0.2648821824895215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.91391699998303,1.7355830000269634,41.65862500002504,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
91,1000.0,16,16,0,16,0,0,13.368697554644044,13.368697554644044,13.368697554644044,-0.023161577140753373,-0.0,0.2623263167674042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,89.73945799999683,1.7556249999870488,96.50416699997777,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
92,1000.0,16,16,0,16,0,0,13.311916247201454,13.311916247201454,13.311916247201454,0.004065775695575762,0.0,0.2597667328011758,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.06016700000691,1.7234580000149435,41.02625000001581,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
93,1000.0,16,16,0,16,0,0,13.255417543990216,13.255417543990216,13.255417543990216,-0.020491459122529313,-0.5257850563297506,0.2572046016668896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.16287499999271,1.8397910000089723,41.027374999998756,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
94,1000.0,16,16,0,16,0,0,13.199200035551467,13.199200035551467,13.199200035551467,-0.06295693530128499,-0.9486424160290924,0.2546410490848543,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.32612499997367,1.779915999975401,40.38920799996504,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
95,1000.0,16,16,0,16,0,0,13.14326231945605,13.14326231945605,13.14326231945605,0.0027768004796441073,0.08101895650374721,0.2520771567654337,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,32.98949999998513,1.7708330000232309,39.818291000017325,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
96,1000.0,16,16,0,16,0,0,13.087603000269446,13.087603000269446,13.087603000269446,-0.07515855722553566,-0.9769429480947415,0.24951396371915596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.62004100000604,1.9264169999928527,40.63554199996133,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
97,1000.0,16,16,0,16,0,0,13.032220689516903,13.032220689516903,13.032220689516903,-0.04281083966316203,-0.8574361849768044,0.24695246753202318,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,32.6696669999933,1.7703329999676498,39.53299999994897,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
98,1000.0,16,16,0,16,0,0,12.977114005648703,12.977114005648703,12.977114005648703,0.019038415711534303,0.0,0.24439362560688807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,32.684584000037376,1.8133749999833526,39.55891699996528,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
99,1000.0,16,16,0,16,0,0,12.92228157400564,12.92228157400564,12.92228157400564,-0.036868911792775516,-0.0,0.24183835637174553,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.17137500005174,1.9406669999852966,40.3735830000187,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
100,1000.0,16,16,0,16,0,0,12.867722026784643,12.867722026784643,12.867722026784643,0.06199737620070161,0.0,0.23928754045576595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.34770800000797,1.8604169999889564,40.25395799999387,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
101,1000.0,16,16,0,16,0,0,12.813434003004588,12.813434003004588,12.813434003004588,-0.031251806364215866,0.7552002387208937,0.23674202183387683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,94.06820800001015,1.8668339999976524,100.97633300000552,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
102,1000.0,16,16,0,16,0,0,12.75941614847227,12.75941614847227,12.75941614847227,-0.012818048344985889,0.38767223530285955,0.23420260894068098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,36.16125000002057,1.867167000000336,43.13370900001701,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
103,1000.0,16,16,0,16,0,0,12.70566711574855,12.70566711574855,12.70566711574855,0.032296633529575895,-0.7793562023229428,0.23167007575447943,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.76854199997115,1.8510419999984151,43.08166700002403,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
104,1000.0,16,16,0,16,0,0,12.652185564114664,12.652185564114664,12.652185564114664,0.012698925610874932,-0.3932267897289414,0.22914516285214964,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.53608300003452,1.9243329999767411,42.00804199996355,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
105,1000.0,16,16,0,16,0,0,12.59897015953871,12.59897015953871,12.59897015953871,-0.04861914049914124,0.9233982967169022,0.22662857843561127,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.10774999997557,1.87166599999955,41.04925000001458,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
106,1000.0,16,16,0,16,0,0,12.546019574642298,12.546019574642298,12.546019574642298,0.0089619214234027,0.0,0.22412099933059357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.52441699997644,1.8812499999967258,43.039666000026955,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
107,1000.0,16,16,0,16,0,0,12.49333248866736,12.49333248866736,12.49333248866736,0.05137071024329943,0.0,0.22162307195840233,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.579917000006844,2.094957999986491,42.74254199998495,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
108,1000.0,16,16,0,16,0,0,12.440907587443137,12.440907587443137,12.440907587443137,-0.06301334279480013,-0.0,0.2191354132813665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.79883400001427,1.9082079999748203,42.291957999964325,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
109,1000.0,16,16,0,16,0,0,12.38874356335332,12.38874356335332,12.38874356335332,0.007219183868613095,-0.246624037796004,0.21665861172262874,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.9436249999826,2.6241250000111904,42.62779199996203,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
110,1000.0,16,16,0,16,0,0,12.336839115303363,12.336839115303363,12.336839115303363,0.010135428975688518,-0.34352179906801467,0.21419322806092797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,33.90416700000287,1.9210420000490558,40.950415999986944,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
111,1000.0,16,16,0,16,0,0,12.285192948687953,12.285192948687953,12.285192948687953,0.030412909712137365,-0.796288344502927,0.21173979630100614,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,92.12912500004222,1.9202499999551037,99.53679099999135,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
