step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.266433134049281,15.266433134049281,15.266433134049281,0.03616371019250985,0.4639882191451442,0.3566423450194078,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.267874999968626,1.2479590000111784,23.116749999985586,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200223413581435,15.200223413581435,15.200223413581435,0.0038213662956557218,0.05327504644417768,0.3535404348880593,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.539291000000958,1.3392500000009022,23.510416999954487,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134343617514096,15.134343617514096,15.134343617514096,-0.013096521950405013,-0.18156490122561667,0.35041994422395706,0.998,0.0,False,0,0,0,0,0,0.0,0.0,69.23625000001721,1.3617500000009386,73.1987500000173,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068792100351391,15.068792100351391,15.068792100351391,-0.20627539413273616,-0.994028742384409,0.34728285701246364,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.212291999963327,1.6380830000457536,23.459541000022455,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003567224804389,15.003567224804389,15.003567224804389,0.0040007698569479,0.05651990261927073,0.34413108531174036,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.09695899999042,1.3096250000330656,22.183250000011867,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938667361750174,14.938667361750174,14.938667361750174,-0.08645924778513885,-0.0,0.34096647133624103,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.970874999979515,1.3005000000134714,22.899082999970233,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874090890191114,14.874090890191114,14.874090890191114,-0.009533759932148018,-0.0,0.337790789485637,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.876792000014575,1.4837079999665548,22.97508399999515,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.809836197214338,14.809836197214338,14.809836197214338,0.015462974346458621,0.21788892685775915,0.33460574832052264,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.093708000013976,1.3318750000053114,23.08037500000637,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.745901677951405,14.745901677951405,14.745901677951405,0.0638450227328335,0.7250739337686519,0.3314129924862186,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.946583000001738,1.3324589999683667,22.912958000006256,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682285735538194,14.682285735538194,14.682285735538194,-0.022337446407594202,-0.3118986892250535,0.3282141045859585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.07679199996437,1.3457500000413347,23.53637499999195,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.618986781074975,14.618986781074975,14.618986781074975,0.05812467854967085,0.6875258618723267,0.32501060700471435,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.253415999969548,1.3929169999755686,23.280709000005118,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556003233586688,14.556003233586688,14.556003233586688,-0.03468437556411775,-0.4663361575713422,0.3222039636848856,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.484541999986504,1.5674160000003212,23.7522919999833,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493333519983421,14.493333519983421,14.493333519983421,-0.021475201465418165,-0.0,0.31937958185504806,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.104916999992838,1.3258330000098795,23.108624999963467,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.430976075021077,14.430976075021077,14.430976075021077,0.039087670425878566,0.0,0.3165392937129301,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.57358399996656,1.3497909999955482,22.57291700004771,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.368929341262247,14.368929341262247,14.368929341262247,0.014004797271502558,0.20394572674927516,0.31368486526375483,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.23470899998847,1.3739579999878515,23.559791999957724,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307191769037274,14.307191769037274,14.307191769037274,-0.02251480866009915,-0.3221858885267032,0.3108179982350614,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.652750000001106,1.4695829999595844,22.713249999981144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.245761816405512,14.245761816405512,14.245761816405512,0.0217625391640063,0.31353141061253326,0.3079403319414102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.504041999994115,1.699750000000222,23.837040999978854,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.184637949116773,14.184637949116773,14.184637949116773,-0.36347440847138035,-0.9999627228191713,0.305053445100211,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.453500000020995,1.404791999959798,22.5156669999933,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.123818640572976,14.123818640572976,14.123818640572976,0.004096672582487305,0.06147108748715689,0.3021588575998832,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.929541999990306,1.421499999992193,21.953208000013547,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063302371789975,14.063302371789975,14.063302371789975,0.04077995410143463,0.0,0.29925803222152847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.54091699997207,1.4728749999903812,23.61941599997408,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003087631359595,14.003087631359595,14.003087631359595,-0.0294862299428488,-0.0,0.29635237631526795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.239915999970435,1.4110000000187028,22.25029099997755,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943172915411834,13.943172915411834,13.943172915411834,-0.013729043942446489,-0.0,0.29344324343236927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,69.10845800001653,1.4071250000142754,73.14520799997126,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883556727577277,13.883556727577277,13.883556727577277,-0.01639012080092419,-0.24422116102990565,0.2905319349142604,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.60512500002187,1.4768339999591262,23.24816599997348,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824237578949683,13.824237578949683,13.824237578949683,-0.06102857333710934,-0.7311117367534922,0.28761970143950294,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.255583000017396,1.4894589999698837,23.36283300002151,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765213988048759,13.765213988048759,13.765213988048759,-0.1356068277569144,-0.969006868643296,0.28470774452977005,0.998,0.0,False,0,0,0,0,0,0.0,0.0,21.190875000002052,1.576624999984233,25.437000000010812,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706484480783123,13.706484480783123,13.706484480783123,0.012288991498179906,0.18650221273000273,0.2817972180158507,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.283542000039233,1.4946249999638894,23.473916999989797,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648047590413462,13.648047590413462,13.648047590413462,0.01080768826824742,0.16498226354429965,0.27888922946467626,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.06962499998599,1.6782920000082413,23.360375000038403,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.58990185751585,13.58990185751585,13.58990185751585,0.00021118575933363519,0.0,0.2759848415683424,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.475332999969396,1.4586249999979373,22.600916999977017,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532045829945268,13.532045829945268,13.532045829945268,-0.009664989895056075,0.14878672541846555,0.2730850734960761,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.932833999997456,1.4684579999766356,23.010666000004676,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.474478062799303,13.474478062799303,13.474478062799303,-0.05817173749827203,0.7188876703909018,0.270190902210073,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.388667000010628,1.48274999997966,22.623833000011473,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.417197118382019,13.417197118382019,13.417197118382019,-0.017246458233379725,0.2630246888315155,0.26730326374611163,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.302499999980682,1.524749999987307,23.44958300000144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36020156616802,13.36020156616802,13.36020156616802,0.16777796841242523,-0.9896585073607018,0.26442305445982467,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.745125000009466,1.6672499999685897,23.031583000033606,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.303489982766683,13.303489982766683,13.303489982766683,-0.013982752274292196,0.21639161025437084,0.2615511322394908,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.51387499999646,1.4801250000004984,22.610999999983505,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.247060951886581,13.247060951886581,13.247060951886581,-0.0326526848573199,-0.0,0.25868831768618633,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.38562500000762,1.5057090000141216,22.50158399999691,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.190913064300066,13.190913064300066,13.190913064300066,-0.006548199893639971,-0.0,0.25583539526211824,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.206917000043177,1.5824579999730304,22.388500000033673,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.135044917808036,13.135044917808036,13.135044917808036,0.01636405970098881,0.0,0.25299311440793837,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.748458000004575,1.5160419999915575,22.85470900000064,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.079455117204898,13.079455117204898,13.079455117204898,0.07620191040890543,-0.8379997654734276,0.25016219062982087,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.117957999947976,1.5531250000435648,22.263709000014842,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.024142274243664,13.024142274243664,13.024142274243664,0.0070354858571231105,-0.11203339530205833,0.24734330655706488,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.623917000013535,1.5532909999933509,22.801791000006233,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.969105007601263,12.969105007601263,12.969105007601263,-0.16125221144826912,0.9887525540420066,0.2445371129709672,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.970917000013742,1.5692079999780617,22.1291249999922,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.914341942844,12.914341942844,12.914341942844,0.010327770667982836,-0.16475657536364413,0.24214422980569061,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.090791999985868,1.5567500000202017,23.238916999957837,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.859851712393198,12.859851712393198,12.859851712393198,-0.002977836630646685,0.048065239475846906,0.2397492471218367,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.31945800000767,1.572167000006175,22.680041000000983,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.805632955491003,12.805632955491003,12.805632955491003,-0.07655897149043177,-0.8457154520150789,0.23735320605341467,0.998,0.0,False,0,0,0,0,0,0.0,0.0,64.1823330000193,1.5948750000234213,69.02308300004734,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.751684318166372,12.751684318166372,12.751684318166372,-0.0010552522428788319,-0.017161321732893465,0.2349571069288808,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.03858300002048,1.6004170000201157,22.236584000040693,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.69800445320122,12.69800445320122,12.69800445320122,0.00239113933465875,0.03900682174340169,0.23256191048690691,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.08408300001929,1.6643749999616375,22.35916699999052,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.644592020096738,12.644592020096738,12.644592020096738,0.09754438765441734,0.9213260632588971,0.23016853905984042,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.533165999997436,1.5998339999896416,22.767791999967812,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.591445685039885,12.591445685039885,12.591445685039885,-0.16683110705126672,-0.9917303046990733,0.22777787772566183,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.649790999972993,1.6195840000250428,22.89162499999975,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.538564120870037,12.538564120870037,12.538564120870037,-0.007579022012376228,-0.0,0.22539077542922645,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.786125000019638,1.6778329999738162,23.317374999976437,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.485946007045815,12.485946007045815,12.485946007045815,0.011850810553710971,0.0,0.2230080460735582,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.40050000004112,1.6799999999648207,22.685208000041257,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.433590029612064,12.433590029612064,12.433590029612064,-0.001360701372445538,0.022585824357555188,0.22063046958194502,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.324082999981783,1.6827499999862994,22.63487499999428,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.38149488116701,12.38149488116701,12.38149488116701,-0.04569531127092371,0.6418004837540714,0.21825879293156694,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.948666000028425,1.6363749999754873,23.24874999999338,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.329659260829569,12.329659260829569,12.329659260829569,0.044570089766085806,-0.6322097362128117,0.21589373115937122,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.56616700001723,1.6822919999981423,22.828583999967123,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.278081874206832,12.278081874206832,12.278081874206832,0.029250194971515518,-0.45477553516328517,0.2135359683408907,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.845124999984364,1.6692919999741207,23.13054100000045,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.226761433361698,12.226761433361698,12.226761433361698,-0.03129693360150791,0.48301443414007944,0.21118615854268563,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.62283400000797,1.6654579999908492,21.90295899998773,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.17569665678068,12.17569665678068,12.17569665678068,0.03061293635056592,0.0,0.2092449267490724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.827208000004703,1.649832999987666,23.070875000030355,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.124886269341868,12.124886269341868,12.124886269341868,-0.035102355755076926,-0.0,0.20729686976378667,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.320915999993304,1.680708999970193,22.814667000034206,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.074329002283044,12.074329002283044,12.074329002283044,0.054007580971039824,0.7255533126779428,0.2053430370872127,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.862957999999708,1.7342500000268046,23.18183400001317,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
116,1000.0,8,8,0,8,0,0,12.024023593169971,12.024023593169971,12.024023593169971,-0.05383108081122359,-0.7257390575512022,0.20338443896979616,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.952124999998432,1.8321250000212785,23.3787920000168,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
117,1000.0,8,8,0,8,0,0,11.97396878586483,11.97396878586483,11.97396878586483,0.022476626692550353,0.3674206507913837,0.2014220475622414,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.997500000035416,1.7321670000001177,22.47270899999876,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
