step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.13508052473151,1.012817922237992,14.953267735246465,0.3361685684696868,-0.9999999991508332,0.40989737050700836,0.989,0.0,False,16,0,12,4,0,1523.0100000000002,1412.13,110.88,0.0,0.9472315730059597,8,0.4105987389045791,0.0,34.44808299991564,2.085332999968159,39.17354199984402,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051237171313376045,8
55,1000.0,16,8,3,5,0,0,7.090608598944709,1.0062606886724603,14.87374873245581,0.3350640822212405,-0.9999999992212469,0.40880817489020965,0.989,0.0,False,16,0,12,4,0,1146.0900000000001,1061.67,84.42,0.0,0.9250055015089014,8,0.3765474853948403,0.0,33.34979199985355,1.7486660001395649,38.086290999899575,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05110102186127621,8
56,1000.0,16,8,3,5,0,0,7.046449045546961,0.9997459082577752,14.794705266218509,0.4719718597671635,-0.9999999999999114,0.4075985881498801,0.989,0.0,False,16,0,12,4,0,1252.4299999999998,1162.07,90.35999999999999,0.0,0.9318061802206395,8,0.3767733666488695,0.0,33.25933300016004,1.6726249998555431,37.613582999938444,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.05094982351873501,8
57,1000.0,16,8,3,5,0,0,7.002599617583409,0.993273306141745,14.716134491860041,0.3336127978957719,-0.9999999993738984,0.40627386160920764,0.989,0.0,False,16,0,12,4,0,993.29,920.5699999999999,72.72,0.0,0.9098597742351683,8,0.35934344799623474,0.0,33.6781669998345,1.705708000145023,38.025958999924114,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050784232701150955,8
58,1000.0,16,8,3,5,0,0,6.959058084607397,0.9868426092516391,14.63803358172283,0.33265838480441257,-0.9999999994288515,0.40483908469490215,0.989,0.0,False,16,0,12,4,0,952.42,883.3,69.12,0.0,0.9023650182149088,8,0.3424800819193292,0.0,33.71883299996625,2.147000000150001,38.91504199987139,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05060488558686277,8
59,1000.0,16,8,2,6,0,0,6.9158222325569465,0.9804535462826672,14.560399725064448,0.3324703270902649,0.0,0.4032991893125252,0.989,0.0,False,16,0,12,4,0,934.41,866.73,67.67999999999999,0.0,0.9008107046423506,8,0.32660392792962245,0.0,107.80545800002983,1.7645420000462764,112.32350000000224,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05041239866406565,8
60,1000.0,16,8,2,6,0,0,6.872889863632153,0.9741058476865333,14.483230127956432,0.33477528028794046,0.0,0.4016589541115653,0.989,0.0,False,16,0,12,4,0,1120.8999999999999,1038.82,82.08,0.0,0.9218476704874481,8,0.35300294329039694,0.0,33.20095899994158,1.8354579999595444,38.66162500003156,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050207369263945666,8
61,1000.0,16,8,2,6,0,0,6.841048046256011,0.9785928985454254,14.417321013444218,0.3353531826014489,0.9999999997077567,0.3999230086429188,0.989,0.0,True,16,0,12,4,0,1205.42,1117.94,87.47999999999999,0.0,0.9289028551636143,8,0.3567010524075087,0.0,32.895834000100876,1.7751660000158154,37.290124999799446,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04999037608036485,8
62,1000.0,16,8,2,6,0,0,6.815146251447219,0.9887683180741228,14.357526272121255,0.3363191084869191,0.9999999997697239,0.39849583741137357,0.989,0.0,True,16,0,12,4,0,1754.54,1626.92,127.62,0.0,0.9572992591313593,8,0.3550577486000419,0.0,34.3847909998658,1.8152500001633598,38.82095899984961,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049811979676421696,8
63,1000.0,16,8,2,6,0,0,6.802670582546609,1.0136468999146935,14.311390363323886,0.32903707616103633,0.9999999996822975,0.3973657838256329,0.989,0.0,True,16,0,12,4,0,2073.17,1922.69,150.48000000000002,0.0,0.9669621455554459,8,0.35051380417318345,0.0,35.0373750000017,1.967125000192027,39.98329199998807,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.049670722978204115,8
64,1000.0,16,8,2,6,0,0,6.78063421062493,1.0271887022439588,14.255824116305646,0.3363629499550983,0.9999999998397117,0.39632153404835735,0.989,0.0,True,16,0,12,4,0,2060.12,1910.54,149.57999999999998,0.0,0.9664477559126095,8,0.340314489453184,0.0,34.333249999917825,1.796917000092435,38.77441600002385,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04954019175604467,8
65,1000.0,16,8,2,6,0,0,6.75919194081477,1.0410797416254065,14.201027246095931,0.3363692900195003,0.9999999998670206,0.3955601079486426,0.989,0.0,True,16,0,12,4,0,2151.21,1996.95,154.26,0.0,0.9699794904429018,8,0.33530117283926764,0.0,34.70800000013696,1.7873750000489963,39.09954100004143,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049445013493580325,8
66,1000.0,16,8,2,6,0,0,6.737896745738679,1.0548746805490519,14.146551854285836,0.3363686322624147,0.9999999998901319,0.39507061027929713,0.989,0.0,True,16,0,12,4,0,2152.93,1997.23,155.7,0.0,0.9695124931966597,8,0.3286615394798851,0.0,34.33549999999741,1.907709000079194,39.50483299990992,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04938382628491214,8
67,1000.0,16,8,2,6,0,0,6.7223521932026795,1.074236359598755,14.098061041356752,0.3363686322624147,0.9999999999096547,0.394842468473546,0.989,0.0,True,16,0,12,4,0,2161.5099999999998,2004.37,157.14,0.0,0.9695200621318594,8,0.4375057335596866,0.0,34.865834000129325,1.7828749998898274,39.275957999961975,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935530855919325,8
68,1000.0,16,8,2,6,0,0,6.707920459207315,1.0946166605105117,14.051004694164762,0.3363695950400817,0.9999999999260656,0.39486542409591313,0.989,0.0,True,16,0,12,4,0,2175.9,2018.22,157.68,0.0,0.9702427106430697,8,0.45939174738814703,0.0,34.958208000034574,2.4664590000611497,40.09470899995904,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935817801198914,8
69,1000.0,16,8,1,7,0,0,6.694496486757407,1.1159526909824504,14.00531790630349,0.3363692900195003,0.9999999999397811,0.3951295245059962,0.989,0.0,True,16,0,12,4,0,2175.83,2018.51,157.32,0.0,0.9700013187831621,8,0.4816115967409216,0.0,109.59195800000998,1.8221249999896827,114.06683400014117,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049391190563249525,8
70,1000.0,16,8,1,7,0,0,6.6631988276801515,1.118789584616965,13.94153417101494,0.5349900299775416,1.0,0.3956251147300376,0.989,0.0,True,16,0,12,4,0,2031.3200000000002,1885.7,145.62,0.0,0.9666617408252554,8,0.4855423642939387,0.0,35.16145900016454,1.9194579999748385,40.25675000002593,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.0494531393412547,8
71,1000.0,16,8,1,7,0,0,6.639072912163137,1.1285618441143592,13.885089020999978,0.3363686322624147,0.0,0.3963428295353149,0.989,0.0,False,16,0,12,4,0,2161.62,2003.94,157.68,0.0,0.9695231739882182,8,0.497253461250752,0.0,34.411374999990585,1.9292499998755375,39.02216699998462,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049542853691914364,8
72,1000.0,16,8,1,7,0,0,6.608945455773856,1.1320953176089523,13.822802801510987,0.3363395567959219,0.0,0.39687358570248915,0.989,0.0,False,16,0,12,4,0,1848.24,1715.04,133.2,0.0,0.9602628622706617,8,0.49134565182297063,0.0,35.73633299993162,2.2504169999137957,40.725083000097584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049609198212811144,8
73,1000.0,16,8,1,7,0,0,6.575887703333223,1.132461655157338,13.757743214393892,0.3362619181721297,0.0,0.3972245744911623,0.989,0.0,False,16,0,12,4,0,1632.76,1513.24,119.52,0.0,0.95222915409725,8,0.48048561660353517,0.0,34.3455830000039,1.8416249999972933,39.213999999901716,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049653071811395284,8
74,1000.0,16,8,1,7,0,0,6.541606936234221,1.13136924405751,13.691615568721351,0.3362060656131407,0.0,0.3974027742940075,0.989,0.0,False,16,0,12,4,0,1540.02,1427.7,112.32,0.0,0.948830862483119,8,0.4827186884952095,0.0,33.70012499999575,1.9043330000840797,38.207042000067304,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04967534678675094,8
75,1000.0,16,8,1,7,0,0,6.5013303963653755,1.124044479932334,13.61964083537214,0.3361098341926162,-0.9999999999805744,0.3974149562749424,0.989,0.0,False,16,0,12,4,0,1466.7099999999998,1359.4299999999998,107.27999999999999,0.0,0.9449299366704849,8,0.4857810744598723,0.0,34.079916999871784,2.143458000091414,38.86424999996052,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0496768695343678,8
76,1000.0,16,8,1,7,0,0,6.461336124422699,1.1167671381405573,13.548096508529984,0.3348529270831829,-0.9999999999825182,0.3972676898669223,0.989,0.0,False,16,0,12,4,0,1129.4399999999998,1046.82,82.61999999999999,0.0,0.9225712036204186,8,0.45596781275169285,0.0,33.11954200012224,1.875041999937821,37.83187499993801,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049658461233365286,8
77,1000.0,16,8,1,7,0,0,6.421622091747804,1.1095369116582723,13.476980013489921,0.3976970287938851,-0.9999999999998848,0.39696734813271306,0.989,0.0,False,16,0,12,4,0,1162.55,1077.95,84.6,0.0,0.9258569397132721,8,0.43049362130448987,0.0,33.32445799992456,1.838542000086818,37.84229199982292,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.04962091851658913,8
78,1000.0,16,8,1,7,0,0,6.3821862845984825,1.1023534954493197,13.406288790948969,0.33347253770472113,-0.9999999999871144,0.39652011299192547,0.989,0.0,False,16,0,12,4,0,984.5699999999999,913.29,71.28,0.0,0.90820877034861,8,0.4082957423155298,0.0,104.59658299987495,1.978959000098257,109.25712499988549,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04956501412399068,8
79,1000.0,16,8,0,8,0,0,6.343026704036778,1.0952165864524201,13.336020296913981,0.3326583847751545,-0.9999999999888781,0.3959319803175162,0.989,0.0,False,16,0,12,4,0,950.17,880.87,69.3,0.0,0.9025497550243019,8,0.39610346086521364,0.0,32.932083999867245,1.8791659999806143,37.467124999921,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049491497539689525,8
80,1000.0,16,8,0,8,0,0,6.304141365817932,1.0881258835683876,13.266172002610077,0.33227289197314086,0.0,0.3952087649048866,0.989,0.0,False,16,0,12,4,0,926.48,859.16,67.32000000000001,0.0,0.8995977731823934,8,0.4254531563687438,0.0,32.273541999984445,1.9151250000959408,36.8057079999744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049401095613110825,8
81,1000.0,16,8,0,8,0,0,6.265528300280156,1.0810810876474264,13.196741394389592,0.334775280288167,0.0,0.3943561053166352,0.989,0.0,False,16,0,12,4,0,1121.51,1039.25,82.26,0.0,0.9218084470266192,8,0.43349491280746033,0.0,32.969791999903464,2.488625000069078,38.08649999996305,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0492945131645794,8
82,1000.0,16,8,0,8,0,0,6.227185552235269,1.074081901476511,13.127725973641596,0.33545017170844016,-0.9999999999953879,0.39337946860595185,0.989,0.0,False,16,0,12,4,0,1214.56,1127.08,87.47999999999999,0.0,0.9300870247324617,8,0.43117094405910805,0.0,32.865458000060244,2.004250000027241,37.53679199985527,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04917243357574398,8
83,1000.0,16,8,0,8,0,0,6.189111180860145,1.0671280297668466,13.059123256701938,0.33442330215136135,-0.9999999999960207,0.39228415492156915,0.989,0.0,False,16,0,12,4,0,1074.42,996.12,78.3,0.0,0.9177551687900589,8,0.45762764411269696,0.0,32.48879200009469,1.8824159999439871,36.97870800010605,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049035519365196144,8
84,1000.0,16,8,0,8,0,0,6.151303259589012,1.0602191791414104,12.990930774763832,0.484775788844804,-1.0,0.39107530199711943,0.989,0.0,False,16,0,12,4,0,807.4100000000001,748.9100000000001,58.49999999999999,0.0,0.8775911013044286,8,0.4407947564006154,0.0,32.55620899994938,2.046291000169731,37.219583000023704,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04888441274963993,8
85,1000.0,16,8,0,8,0,0,6.113759876006554,1.0533550581225755,12.92314607378899,0.33265838474376125,-0.9999999999970834,0.38975788952767904,0.989,0.0,False,16,0,12,4,0,948.85,879.01,69.83999999999999,0.0,0.9029656095777993,8,0.45297985980739597,0.0,32.52129199995579,2.2919580001143913,37.45445899994593,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04871973619095988,8
86,1000.0,16,8,0,8,0,0,6.076479131741847,1.0465353771198127,12.855766714419266,0.3326583846761877,-0.9999999999976691,0.38833674343621744,0.989,0.0,False,16,0,12,4,0,940.95,872.73,68.22,0.0,0.9019276170467525,8,0.45010671767218025,0.0,32.689707999907114,2.012625000133994,37.501916999872265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04854209292952718,8
87,1000.0,16,8,0,8,0,0,6.039459142363082,1.0397598484174742,12.788790271888839,0.33247032713105773,0.0,0.3868165400326032,0.989,0.0,False,16,0,12,4,0,936.6,868.02,68.58,0.0,0.9007240951488718,8,0.4458379003988151,0.0,32.3924580000039,1.965124999969703,37.038334000044415,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0483520675040754,8
88,1000.0,16,8,0,8,0,0,6.0026980372731185,1.0330281861626536,12.722214335936927,0.33485292708160935,-0.9999999999987784,0.38520181006775905,0.989,0.0,False,16,0,12,4,0,1122.57,1041.3899999999999,81.17999999999999,0.0,0.9223880340767379,8,0.4471784634369387,0.0,127.0758329999353,2.0905829999264824,131.862166000019,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04815022625846988,8
89,1000.0,16,8,0,8,0,0,5.966193959605807,1.0263401063531274,12.656036510721016,0.33399453553176006,-0.9999999999989659,0.38349694268549567,0.989,0.0,False,16,0,12,4,0,1033.62,958.56,75.06,0.0,0.9134740871107727,8,0.45173517600033986,0.0,35.027334000005794,2.0517909999853146,39.84158299999763,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04793711783568696,8
90,1000.0,16,8,0,8,0,0,5.929945066123125,1.0196953268253726,12.590254414730603,0.33317053421933646,-0.9999999999991304,0.3817061892744957,0.989,0.0,False,16,0,12,4,0,975.93,904.29,71.64,0.0,0.9066394297791722,8,0.4674488946026827,0.0,33.10654200004137,2.5332919999527803,38.3094170001641,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04771327365931196,8
91,1000.0,16,8,0,8,0,0,5.893949527113083,1.0130935672426624,12.524865680701474,0.38569668169946564,-0.9999999999999927,0.3798336672228615,0.989,0.0,False,16,0,12,4,0,709.0600000000001,657.94,51.12,0.0,0.8530935453029987,8,0.46091196961602243,0.0,31.925917000080517,2.0864160001110577,36.67470899995351,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04747920840285769,8
92,1000.0,16,8,0,8,0,0,5.858205526288419,1.0065345490832396,12.459867955530468,0.33247032703322427,-0.999999999999439,0.3778833635775829,0.989,0.0,False,16,0,12,4,0,931.95,863.73,68.22,0.0,0.9009972092258853,8,0.45911520874732314,0.0,32.654791999902955,2.0425410000370903,37.313833000098384,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04723542044719786,8
93,1000.0,16,8,0,8,0,0,5.822711260686053,1.0000179956285653,12.395258900190774,0.33206562631734615,0.0,0.3758591386112263,0.989,0.0,False,16,0,12,4,0,925.4100000000001,858.45,66.96,0.0,0.8980731197566653,8,0.4620542598407482,0.0,32.475915999839344,2.0009590000427124,37.17179099999157,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046982392326403284,8
94,1000.0,16,8,0,8,0,0,5.797681611178929,1.0037644717100511,12.341262093001129,0.33477528028662906,0.9999999999997271,0.3737647292980929,0.989,0.0,True,16,0,12,4,0,1115.79,1034.25,81.54,0.0,0.921682509417306,8,0.45028572738667894,0.0,32.77345800006515,2.6894999998603453,38.10037500011276,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04672059116226161,8
95,1000.0,16,8,0,8,0,0,5.780927516973799,1.0155896461379617,12.29569511607385,0.3362727274231561,0.9999999999998174,0.3720037527020404,0.989,0.0,True,16,0,12,4,0,1641.1499999999999,1521.81,119.34,0.0,0.9529384674981014,8,0.441333032549176,0.0,34.39954200007378,2.001749999863023,39.375667000058456,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04650046908775505,8
96,1000.0,16,8,0,8,0,0,5.767696297843688,1.0307435791871082,12.253807578331454,0.3363475164677673,0.9999999999998621,0.3705637092781107,0.989,0.0,True,16,0,12,4,0,1914.5900000000001,1775.45,139.14000000000001,0.0,0.9618601685244059,8,0.42353276725582933,0.0,34.1751660000682,2.0969590000277094,38.89900000012858,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632046365976384,8
97,1000.0,16,8,0,8,0,0,5.755893238475522,1.0471334155248881,12.213505138949422,0.3363635641657859,0.9999999999998959,0.3694324660900574,0.989,0.0,True,16,0,12,4,0,2050.55,1901.69,148.85999999999999,0.0,0.9666951064055813,8,0.4088564592705177,0.0,35.02504199991563,2.2198750000370637,39.865583000164406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617905826125718,8
98,1000.0,16,8,0,8,0,0,5.7535684502209765,1.072620234247256,12.180189629304042,0.48298744041397046,1.0,0.368598247145815,0.989,0.0,True,16,0,12,4,0,2223.74,2062.64,161.1,0.0,0.970959244377353,8,0.40174830203316336,0.0,109.9264580000181,2.8681250000772707,115.57191699989744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011741224895354785,0.0,0.01,1,True,1,True,102,4,16,0.04607478089322688,8
99,1000.0,16,8,0,8,0,0,5.732370277266513,1.0792420192927836,12.130825640935686,0.3363686322624147,0.0,0.3680496239729063,0.989,0.0,False,16,0,12,4,0,2157.96,2002.8,155.16,0.0,0.9695119786356217,8,0.389873379569706,0.0,34.34437499981868,2.0328330001575523,39.13029200020901,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04600620299661329,8
