step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
50,1000.0,16,8,3,5,0,0,7.200439116125723,1.0606641264961103,13.969126573045541,0.33265838496644967,-0.9999342512227707,0.4557846468065673,0.989,0.0,False,20,0,12,4,4,1035.35,887.13,69.66,78.56,0.9663089486738338,8,0.3602595722081485,0.0,125.14908399998603,6.6815000000133296,134.9327500000186,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05697308085082091,12
51,1000.0,16,8,3,5,0,0,7.151170025402783,1.0540902131719045,13.867732115809053,0.3328374984992537,0.0,0.45459174765590477,0.989,0.0,False,20,0,12,4,4,1013.0799999999999,868.56,68.03999999999999,76.47999999999999,0.9655107877069455,8,0.4339628816670005,0.0,71.56600000001845,2.3056250000195178,80.33629099998052,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056823968456988096,12
52,1000.0,16,8,3,5,0,0,7.102273740311915,1.0475570444484774,13.76714542955188,0.3346936964982503,-0.9999535314782697,0.4532642506125461,0.989,0.0,False,20,0,12,4,4,1205.5200000000002,1034.24,80.64,90.64000000000001,0.98115923678576,8,0.44192459619809066,0.0,98.50041699996837,6.197000000042863,111.52750000002243,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05665803132656826,12
53,1000.0,16,8,3,5,0,0,7.05374739482149,1.0410643677939788,13.667360077888297,0.3341097721884402,-0.9999591818291155,0.4518080167518594,0.989,0.0,False,20,0,12,4,4,1126.6499999999999,965.8299999999999,75.78,85.04,0.9760762807836044,8,0.4410972943236051,0.0,100.62779100002217,2.7920419999531987,106.7082089999758,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05647600209398242,12
54,1000.0,16,8,3,5,0,0,7.005588145247739,1.0346119322417318,13.56836967571825,0.33374634297805317,-0.9999645448662823,0.4502287265453552,0.989,0.0,False,20,0,12,4,4,1074.81,924.39,70.74000000000001,79.68,0.9712830558200363,8,0.45111349887574503,0.0,119.5210409999845,2.8278340000156277,133.37725000002365,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,12
55,1000.0,16,8,3,5,0,0,6.95779317007808,1.0281994883805308,13.470167888818706,0.3324703273904308,-0.9999683897474423,0.44853188474041034,0.989,0.0,False,20,0,12,4,4,1019.1,871.86,69.47999999999999,77.75999999999999,0.9651852437716228,8,0.4496258915220608,0.0,112.34208299998727,3.8233340000033422,123.98829199997863,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,12
56,1000.0,16,8,3,5,0,0,6.910359669795841,1.0218267883450016,13.372748433438256,0.4580454978003079,-0.9999996110481695,0.4467228251170452,0.989,0.0,False,20,0,12,4,4,1275.7299999999998,1094.57,85.32,95.84,0.9855324733481113,8,0.4543743254238244,0.0,174.94645800002218,5.3719999999657375,190.36020900000494,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,12
57,1000.0,16,8,3,5,0,0,6.8632848667063975,1.0154935858060203,13.276105075894963,0.33184805660595207,0.0,0.4448067151247185,0.989,0.0,False,20,0,12,4,4,993.54,850.5799999999999,66.96,76.0,0.9613268108674267,8,0.4533179670544163,0.0,578.6757909999665,11.111334000020179,602.1195000000148,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,12
58,1000.0,16,8,3,5,0,0,6.816566004764707,1.0091996359611917,13.180231632177394,0.334926824914105,0.0,0.442788560402038,0.989,0.0,False,20,0,12,4,4,1222.4700000000003,1048.65,81.9,91.92,0.9826680246418272,8,0.4520318293443708,0.0,113.89970800001947,8.42254200000525,132.4670840000408,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,12
59,1000.0,16,8,2,6,0,0,6.77196033382113,1.0047067631723545,13.086880896616192,0.33535318260227354,0.0,0.44067320918221486,0.989,0.0,False,20,0,12,4,4,1300.85,1114.85,87.84,98.16,0.9868376489697183,8,0.45936451559042446,0.0,62.96624999998812,7.695291000004545,76.93145899997944,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,12
60,1000.0,16,8,2,6,0,0,6.740746828074622,1.013311829869014,13.007320651503534,0.33565436943416904,0.9999869830744881,0.43846535658702385,0.989,0.0,True,20,0,12,4,4,1374.86,1179.96,91.62,103.28,0.9895743138600244,8,0.46838900258201566,0.0,139.00725000002012,5.471542000009322,152.63337499999352,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,12
61,1000.0,16,8,2,6,0,0,6.715281665703738,1.0273796874431274,12.933900499593157,0.33632696827725833,0.9999892358826139,0.4365695488119676,0.989,0.0,True,20,0,12,4,4,1939.02,1663.56,130.5,144.96,0.9984126445611563,8,0.44064964391726313,0.0,161.73904200002198,5.1067079999711495,171.5785420000202,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,12
62,1000.0,16,8,2,6,0,0,6.692318254523929,1.0436684968467278,12.863369249073337,0.3363576723731108,0.9999909360928175,0.43497418720527875,0.989,0.0,True,20,0,12,4,4,2145.14,1839.7,144.71999999999997,160.72,0.9991923332029895,8,0.42196092343947367,0.0,104.64808300002915,5.48991699997714,115.00058299998273,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,12
63,1000.0,16,8,2,6,0,0,6.678308074577149,1.0680932955522242,12.804774671153782,0.42074522834856076,0.9999996679159315,0.43366801224333273,0.989,0.0,True,20,0,12,4,4,2344.33,2012.97,156.96,174.39999999999998,0.9995648317511628,8,0.41292648062755344,0.0,148.61391599998797,17.409208999993098,172.4634999999921,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,12
64,1000.0,16,8,2,6,0,0,6.657042744016256,1.0856769907297952,12.736816478509931,0.336366669115829,0.9999935971593785,0.43264009460498243,0.989,0.0,True,20,0,12,4,4,2289.91,1963.47,155.88,170.55999999999997,0.9994968854315555,8,0.4072348057510098,0.0,134.18374999997695,11.937708000004932,155.05887499995197,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,12
65,1000.0,16,8,2,6,0,0,6.627106254742989,1.0941729967630816,12.66043691999432,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,20,0,12,4,4,2333.1699999999996,2005.73,156.23999999999998,171.2,0.999535842517983,8,0.4449968875207144,0.0,202.54295900002717,20.348832999957267,231.59508299994513,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,12
66,1000.0,16,8,2,6,0,0,6.591990451328845,1.0972013292832437,12.579260440956931,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,20,0,12,4,4,1981.6399999999999,1699.6,133.55999999999997,148.48,0.9986401157383571,8,0.4430932036785382,0.0,293.0559170000038,9.92387499996994,315.44050000002244,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,12
67,1000.0,16,8,2,6,0,0,6.5542144904467525,1.097279852741498,12.495804815443403,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,20,0,12,4,4,1766.3899999999999,1515.9299999999998,117.9,132.56,0.9972045281997461,8,0.42377405852177663,0.0,685.3178750000097,11.129083000014361,701.6501660000358,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,12
68,1000.0,16,8,2,6,0,0,6.509854719589633,1.0904789980089549,12.406147384000304,0.3361882525184331,-0.9999969067751308,0.4287670065204559,0.989,0.0,False,20,0,12,4,4,1661.94,1425.26,111.95999999999998,124.72,0.9960618866915544,8,0.407770036252586,0.0,178.51354199996194,9.374292000018158,192.52133399999138,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,12
69,1000.0,16,8,1,7,0,0,6.465830329579768,1.083720294442295,12.31720420195335,0.3350640822251672,-0.9999973397447149,0.4274714882268177,0.989,0.0,False,20,0,12,4,4,1237.63,1061.71,82.8,93.12,0.9837001417850222,8,0.37655515339865175,0.0,105.26016699998308,31.87550000001238,149.37441699999,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,12
70,1000.0,16,8,1,7,0,0,6.42220082904546,1.0770656439727673,12.229031630560394,0.46145327159855176,-0.9999999877452448,0.4260562838623168,0.989,0.0,False,20,0,12,4,4,1367.73,1173.13,91.79999999999998,102.8,0.9893688943157699,8,0.3759016570929461,0.0,160.0668750000409,5.672124999989592,181.66883399999278,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,12
71,1000.0,16,8,1,7,0,0,6.378839020230684,1.0703900753256526,12.141499424621072,0.3331705343373746,-0.9999980453313194,0.4245266990771053,0.989,0.0,False,20,0,12,4,4,1055.15,904.29,71.1,79.75999999999999,0.9692451743985062,8,0.35374984443955526,0.0,115.55029199996625,2.9388750000407526,130.94925000001467,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,12
72,1000.0,16,8,1,7,0,0,6.335804913136659,1.0637558813310595,12.054664534106783,0.33265838495289307,-0.9999983478751817,0.4228878751697573,0.989,0.0,False,20,0,12,4,4,1028.09,880.61,68.75999999999999,78.72,0.9661238530970748,8,0.33919489658011415,0.0,93.90533300000925,7.510874999979933,108.83649999999534,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,12
73,1000.0,16,8,1,7,0,0,6.2930959867714815,1.0571628055521267,11.968521402751062,0.33247032736517634,0.0,0.4211447935390723,0.989,0.0,False,20,0,12,4,4,1009.03,864.0699999999999,68.4,76.56,0.964259078906857,8,0.3167592796176466,0.0,269.7037500000192,6.602541999995992,290.82137500000727,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,12
74,1000.0,16,8,1,7,0,0,6.250709739858333,1.0506105931413685,11.88306451856025,0.33485292708706055,-0.999998986236813,0.41930228002354686,0.989,0.0,False,20,0,12,4,4,1217.12,1044.08,81.36,91.68,0.9822090265996183,8,0.3397462633251278,0.0,79.0125420000436,5.349374999980228,111.93474999998898,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,12
75,1000.0,16,8,1,7,0,0,6.2086436906787155,1.044098990830824,11.798288413460726,0.33410977218719323,-0.9999991472555902,0.41736500913122676,0.989,0.0,False,20,0,12,4,4,1121.1799999999998,962.04,75.06,84.08000000000001,0.975555248500987,8,0.3400493280842509,0.0,85.39525000003323,2.45487500001218,95.59875000002194,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,12
76,1000.0,16,8,1,7,0,0,6.16689537691695,1.0376277469222674,11.714187662948943,0.333008082876353,-0.9999992742757406,0.4153375081625901,0.989,0.0,False,20,0,12,4,4,1054.85,901.77,71.64,81.44,0.9694896369959511,8,0.3662779986787621,0.0,88.31025000000636,3.4810420000326303,94.9952089999897,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,12
77,1000.0,16,8,1,7,0,0,6.12546235550594,1.0311966112774786,11.63075688574426,0.5064772836613275,-0.9999999997688163,0.41322416122904637,0.989,0.0,False,20,0,12,4,4,669.56,574.24,45.0,50.31999999999999,0.8796234967655617,8,0.3426909816881887,0.0,687.3369589999925,14.514333000022361,705.6713340000442,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,12
78,1000.0,16,8,1,7,0,0,6.084342202474175,1.024805335308575,11.547990743444538,0.3326583849273275,-0.9999995064134826,0.41102921316957935,0.989,0.0,False,20,0,12,4,4,1013.0699999999999,871.0699999999999,66.96,75.04,0.9637771036099263,8,0.336323145999768,0.0,86.58424999998715,6.5452499999878455,104.2590000000132,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,12
79,1000.0,16,8,0,8,0,0,6.0435325127939805,1.0184536719684019,11.465883940184483,0.33206562655676025,0.0,0.4087567733679994,0.989,0.0,False,20,0,12,4,4,994.63,853.23,66.6,74.8,0.9613492600701363,8,0.335294750957817,0.0,78.90550000001895,4.403458000012961,95.33816700002262,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,12
80,1000.0,16,8,0,8,0,0,6.003030900231,1.0121413757409836,11.384431222296705,0.33477528029252634,0.0,0.4064108194732149,0.989,0.0,False,20,0,12,4,4,1206.56,1033.6399999999999,81.0,91.92,0.981877501777618,8,0.32703291681799573,0.0,76.38729199999261,4.9258330000157,84.54558400001133,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,12
81,1000.0,16,8,0,8,0,0,5.972897513900308,1.0159426300794079,11.313683860821365,0.33535318260228286,0.9999997582088664,0.4039952010248745,0.989,0.0,True,20,0,12,4,4,1302.82,1115.94,88.56,98.32,0.9869815121564094,8,0.33002189141971616,0.0,79.91554200003748,2.673040999980003,86.2627089999819,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,12
82,1000.0,16,8,0,8,0,0,5.947383022796672,1.0241152023241913,11.247887121336777,0.3363191084869191,0.9999998121879053,0.4019136429866784,0.989,0.0,True,20,0,12,4,4,1895.1,1627.56,126.9,140.64,0.9981455133945513,8,0.30405994482265974,0.0,108.56270900001164,54.245916000013494,171.33562499998334,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,12
83,1000.0,16,8,0,8,0,0,5.9241136947032675,1.0342895859719854,11.18466331576485,0.3363557928861072,0.999999848285966,0.4001537491896003,0.989,0.0,True,20,0,12,4,4,2123.45,1821.33,142.92,159.2,0.9991299762441805,8,0.2940007489751464,0.0,127.95374999996056,32.39879100004828,170.49037499998576,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,12
84,1000.0,16,8,0,8,0,0,5.912734150018706,1.056856379504379,11.134376418437586,0.3201892399368082,0.9999997285714601,0.3987034856872106,0.989,0.0,True,20,0,12,4,4,2350.24,2015.8,158.76,175.67999999999998,0.9995802728550552,8,0.29359919215038577,0.0,154.07770799998843,14.291167000010319,200.3400830000146,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,12
85,1000.0,16,8,0,8,0,0,5.891462470922183,1.0685600610369674,11.073785918272378,0.3363686322624147,0.999999902149464,0.39755117122524064,0.989,0.0,True,20,0,12,4,4,2308.99,1982.9299999999998,155.34,170.71999999999997,0.9995155742070279,8,0.29184723493153886,0.0,122.60491699998965,15.328500000009626,145.86362500000405,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,12
86,1000.0,16,8,0,8,0,0,5.862775246121576,1.0726028503972833,11.006103222487292,0.336368277881392,0.0,0.3966854679474746,0.989,0.0,False,20,0,12,4,4,2321.5,1993.28,156.06,172.16,0.9995269061902962,8,0.29078557476171696,0.0,693.0264159999524,5.545834000031391,716.5234590000296,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,12
87,1000.0,16,8,0,8,0,0,5.8303710288023005,1.072680472958149,10.93502658780225,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,20,0,12,4,4,1972.76,1691.2,133.55999999999997,148.0,0.9986021909060989,8,0.282285163729739,0.0,190.1878339999712,10.86566600002925,206.1863750000157,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,12
88,1000.0,16,8,0,8,0,0,5.791495028192815,1.0660320832581125,10.857802597559429,0.3362560947552403,-0.9999999509027522,0.3945862063546104,0.989,0.0,False,20,0,12,4,4,1757.93,1507.57,117.72,132.64000000000001,0.9971287084145897,8,0.26823405902622444,0.0,106.57391699999152,4.695375000039803,120.42891599998029,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,12
