step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,32,0,32,0,0,15.740857026864198,15.740857026864198,15.740857026864198,0.01492823964464445,0.0,0.37384656835242086,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23652334857140067,0.0,66.37433300011253,1.9822919998659927,78.81854100014607,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011682705261013152,0
54,1000.0,32,32,0,32,0,0,15.673193357401612,15.673193357401612,15.673193357401612,-0.022622478302545164,0.2390598037467406,0.3703098547098015,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2420241695657972,0.0,66.68420799996966,2.0099579996895045,79.29154199973709,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.011572182959681297,0
55,1000.0,32,32,0,32,0,0,15.604972017833775,15.604972017833775,15.604972017833775,0.04406168261520172,-0.4429122666512027,0.3667650709855459,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20936440719805383,0.0,145.52541600005497,2.0240419999026926,157.99816600019767,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.01146140846829831,0
56,1000.0,32,32,0,32,0,0,15.538494188481364,15.538494188481364,15.538494188481364,0.043070545301080856,-0.43512251776343946,0.3632139546683766,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1927846951124117,0.0,67.77349999993021,2.190624999911961,80.37720799984527,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,32,32,0.011350436083386768,0
57,1000.0,32,32,0,32,0,0,15.470877919515749,15.470877919515749,15.470877919515749,0.055726917821036955,-0.5403139720298631,0.3596581769754999,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1825628916733839,0.0,66.51762499996039,1.9858340001519537,79.25883300003989,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011239318030484372,0
58,1000.0,32,32,0,32,0,0,15.40359770222322,15.40359770222322,15.40359770222322,0.007851021407183948,-0.08517372862341087,0.35609934480847094,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18223743616104038,0.0,65.8963330001825,2.114291999987472,78.68562500016196,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011128104525264717,0
59,1000.0,32,32,0,32,0,0,15.336838106274314,15.336838106274314,15.336838106274314,-0.0006556530657635938,-0.0,0.3525390026573329,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17967469045538031,0.0,66.48120799991375,2.027917000305024,78.45829199959553,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.011016843833041653,0
60,1000.0,32,32,0,32,0,0,15.270600332787462,15.270600332787462,15.270600332787462,0.0017791890303923614,0.0,0.348978634454317,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19530395560714364,0.0,147.88275000000795,2.0212910003465367,160.5422500001623,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010905582326697406,0
61,1000.0,32,32,0,32,0,0,15.204743845145012,15.204743845145012,15.204743845145012,-0.0009414253873691432,-0.010317377508410754,0.3454196653783588,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18511905886080804,0.0,67.3060830004033,2.1762079995824024,80.19037499980186,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010794364543073712,0
62,1000.0,32,32,0,32,0,0,15.13995948598612,15.13995948598612,15.13995948598612,0.05219455833524305,0.5180252842797203,0.34186346361165715,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18789758605380857,0.0,68.35950000004232,2.1695000000363507,80.96783400014829,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010683233237864286,0
63,1000.0,32,32,0,32,0,0,15.075484855485254,15.075484855485254,15.075484855485254,-0.19421409857158636,-0.9727224639168278,0.3383113420494723,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1643431771452475,0.0,70.47554100017805,2.2768750000068394,82.64108299999862,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.01098112740331765,0.0,0.01,1,True,-1,False,66,32,32,0.010572229439046009,0
64,1000.0,32,32,0,32,0,0,15.011165637322541,15.011165637322541,15.011165637322541,0.1092121002791867,0.8356445853613857,0.33476455996433013,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15941797514378298,0.0,66.65979099989272,2.1462500003508467,78.76408400034052,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010461392498885317,0
65,1000.0,32,32,0,32,0,0,14.946241523700566,14.946241523700566,14.946241523700566,-0.05800555901471029,-0.5664614863743908,0.33122432462577384,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14477501509128476,0.0,157.18341699994198,2.5427919999856385,170.35279199990327,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010350760144555432,0
66,1000.0,32,32,0,32,0,0,14.881568459467639,14.881568459467639,14.881568459467639,-0.04462703317003506,-0.4584209095128103,0.32769179287677414,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1452158009460529,0.0,72.86937499975465,2.1373330000642454,87.11387499988632,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010240368527399192,0
67,1000.0,32,32,0,32,0,0,14.817900764356128,14.817900764356128,14.817900764356128,0.05902524645495092,0.5761584108949831,0.32416807266788406,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14215146713872695,0.0,69.74170800003776,2.2395000000869913,82.50104199987618,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010130252270871377,0
68,1000.0,32,32,0,32,0,0,14.753896093516197,14.753896093516197,14.753896093516197,-0.04934626243888662,-0.5007807855478464,0.3206542245501989,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1350002911684225,0.0,73.61324999965291,2.400625000063883,87.26045899993551,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010020444517193715,0
69,1000.0,32,32,0,32,0,0,14.690178802759455,14.690178802759455,14.690178802759455,-0.05913429753772838,-0.5791379283977622,0.317151263128154,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14443191684477963,0.0,69.78712499994799,2.082958000301005,82.8368750003392,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009910976972754813,0
70,1000.0,32,32,0,32,0,0,14.626778119147389,14.626778119147389,14.626778119147389,-0.11441090457720315,-0.8571422244647965,0.3136601584731708,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1409845041887623,0.0,157.49954199964122,2.620000000206346,170.84645800014187,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,-1,True,75,32,32,0.009801879952286588,0
71,1000.0,32,32,0,32,0,0,14.563692463737375,14.563692463737375,14.563692463737375,0.09074943458365765,0.0,0.31018183749913564,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14855764683946315,0.0,69.89962499983449,2.186292000260437,83.02199999980076,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009693182421847989,0
72,1000.0,32,32,0,32,0,0,14.501021135982123,14.501021135982123,14.501021135982123,-0.011738965099616507,-0.0,0.30671718530067266,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15518284813614613,0.0,70.36600000037652,2.5598749998607673,84.35820900012914,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00958491204064602,0
73,1000.0,32,32,0,32,0,0,14.438845111237944,14.438845111237944,14.438845111237944,-0.01068120957667033,-0.0,0.3032670464551485,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16186806799463493,0.0,69.86820900010571,2.168540999718971,82.81099999976504,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009477095201723391,0
74,1000.0,32,32,0,32,0,0,14.377069691980848,14.377069691980848,14.377069691980848,-0.02167617503711269,-0.0,0.2998322262893251,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1626798225938222,0.0,71.06816600025923,2.6818339997589646,84.89720799980205,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00936975707154141,0
75,1000.0,32,32,0,32,0,0,14.315327537919364,14.315327537919364,14.315327537919364,0.024706980999857714,-0.27337656582935294,0.29641349211155255,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1630476127494953,0.0,159.58808300001692,2.3884170000201266,172.85120800033837,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.009262921628486017,0
76,1000.0,32,32,0,32,0,0,14.25467384388534,14.25467384388534,14.25467384388534,-0.04804344341790863,0.49824672144413734,0.2930115744103752,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16641812705342662,0.0,69.15324999999939,2.2822910000286356,82.60516700011067,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009156611700324224,0
77,1000.0,32,32,0,32,0,0,14.194418533872168,14.194418533872168,14.194418533872168,0.038254737448511926,-0.4109571408746973,0.2896271680204003,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17106601332842963,0.0,73.02791699976297,2.380500000072061,86.25358300014341,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,32,32,0.009050849000637509,0
78,1000.0,32,32,0,32,0,0,14.133480996680717,14.133480996680717,14.133480996680717,0.07487922527758475,-0.6949062720141903,0.28626093325626023,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17468728523037402,0.0,69.30624999995416,2.295249999860971,82.1845000000394,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008945654164258132,0
79,1000.0,32,32,0,32,0,0,14.072846203833484,14.072846203833484,14.072846203833484,0.03170325024051119,-0.34877948779494344,0.28291349701547763,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.177203505429131,0.0,68.73929099992893,2.17229200006841,81.57804200027385,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008841046781733676,0
80,1000.0,32,32,0,32,0,0,14.012539206008046,14.012539206008046,14.012539206008046,-0.002175609734251837,-0.0,0.27958545385102385,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16961013611764653,0.0,159.54983299980086,2.224500000011176,171.94437499983906,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008737045432844495,0
81,1000.0,32,32,0,32,0,0,13.952768434311531,13.952768434311531,13.952768434311531,-0.023116464617419546,-0.0,0.27627736701434197,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1749441207918565,0.0,69.8646670002745,2.243540999643301,82.89695799976471,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008633667719198186,0
82,1000.0,32,32,0,32,0,0,13.89334528089262,13.89334528089262,13.89334528089262,0.004525140094494324,-0.052387281261987904,0.27298976946958703,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17380730434272795,0.0,69.74208300016471,2.569541999946523,82.93583400018179,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.008530930295924595,0
83,1000.0,32,32,0,32,0,0,13.833903439781873,13.833903439781873,13.833903439781873,0.043533534464397304,-0.46686218148422026,0.2697231648798165,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1806204170465291,0.0,69.59741599985136,2.330166999854555,82.55370799997763,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008428848902494266,0
84,1000.0,32,32,0,32,0,0,13.774756883909582,13.774756883909582,13.774756883909582,0.10413823213880014,-0.8380080886829108,0.26647802856584896,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18499497506169238,0.0,146.11083299996608,2.637042000060319,159.9594999997862,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,32,32,0.00832743839268278,0
85,1000.0,32,32,0,32,0,0,13.715904140676342,13.715904140676342,13.715904140676342,0.10862386908840264,-0.8539962304931686,0.2632548084384882,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1737453488703311,0.0,67.6728749999711,2.778125000077125,81.33362500029762,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008226712763702756,0
86,1000.0,32,32,0,32,0,0,13.657343744827344,13.657343744827344,13.657343744827344,0.06246301069846233,-0.6248663922079831,0.26005392590479554,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18595806763906175,0.0,67.56624999979977,2.275458999974944,80.88808299999073,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00812668518452486,0
87,1000.0,32,32,0,32,0,0,13.599074238415753,13.599074238415753,13.599074238415753,0.04183287271610115,0.0,0.25687577674907514,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18778126374233484,0.0,69.63620799979253,2.230250000138767,82.40379100016071,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008027368023408598,0
88,1000.0,32,32,0,32,0,0,13.54115260666783,13.54115260666783,13.54115260666783,0.001773484510552494,-0.020936241220185448,0.2537207319892217,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17494676382656937,0.0,70.0757499998872,2.334083000278042,82.96308299986777,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.007928772874663178,0
89,1000.0,32,32,0,32,0,0,13.483460242890105,13.483460242890105,13.483460242890105,0.05065593949724735,-0.5370487633086892,0.25058913870906274,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16763213199569105,0.0,159.96670799995627,2.542292000271118,173.4445830002187,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00783091058465821,0
90,1000.0,32,32,0,32,0,0,13.426292295473505,13.426292295473505,13.426292295473505,-0.014202844478466122,0.1671865413510052,0.24748132086731445,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15717818643172699,0.0,71.05045800017251,2.4437090000901662,83.72075000033874,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0077337912771035765,0
91,1000.0,32,32,0,32,0,0,13.369346489796133,13.369346489796133,13.369346489796133,-0.08370720708340387,0.7607411751714928,0.24439758008375248,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1631466744713128,0.0,69.58508299976529,2.6404589998492156,82.23333299974911,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007628978959143706,0.0,0.01,1,True,-1,False,94,32,32,0.007637424377617265,0
92,1000.0,32,32,0,32,0,0,13.313158819831132,13.313158819831132,13.313158819831132,0.013540842044337819,-0.16056619829635935,0.24173819640318606,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15827590337589825,0.0,73.10641699996268,2.4371660001634154,86.20912500009581,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007554318637599564,0
93,1000.0,32,32,0,32,0,0,13.257116820158048,13.257116820158048,13.257116820158048,0.047647324285286057,0.0,0.23908742903780877,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14739448133929223,0.0,71.09437500002969,2.412625000033586,84.46508399993036,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007471482157431524,0
94,1000.0,32,32,0,32,0,0,13.201579077613468,13.201579077613468,13.201579077613468,0.024635011883771894,0.2882591429697995,0.23644599708848532,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14023517381480133,0.0,157.33199999976932,2.612708000015118,171.4386660000855,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.007388937409015166,0
95,1000.0,32,32,0,32,0,0,13.145821791989562,13.145821791989562,13.145821791989562,-0.026920066206981782,-0.3142983035563376,0.23381458744551967,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1360313158205555,0.0,72.60300000007192,3.3050830002139264,86.84975000005579,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00730670585767249,0
