step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.69731879410289,1.1050798602732794,14.381188498413348,0.3362727274231563,0.0,0.5142205479156863,1.1139999999999999,4.799999999999999,False,24,0,16,0,8,1973.19,1705.19,0.0,268.0,0.977276884558797,12,0.34430938212390183,0.0,63.14820799980225,1.8896669998866855,69.05462499980786,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04285171232630719,16
54,1000.0,32,12,3,9,0,0,9.646239091106608,1.1069851548843501,14.299587902410334,0.33618825251843276,0.9999999988610084,0.514846490056477,1.162,4.899999999999999,True,24,0,16,0,8,1828.4099999999999,1578.4099999999999,0.0,250.0,0.9703352279419354,12,0.3279772397893095,0.0,63.0921249999119,1.9695830001182912,69.18937499995081,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.042903874171373084,16
55,1000.0,32,12,3,9,0,0,9.597681895888273,1.1110516073720618,14.220727684746565,0.33633771190802203,0.9999999993535795,0.5156417062924699,1.162,4.999999999999998,True,24,0,16,0,8,2236.32,1929.92,0.0,306.4,0.9862927368845048,12,0.31541979979310497,0.0,150.234791999992,2.0484579999902053,156.70891699983258,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04297014219103915,16
56,1000.0,32,12,3,9,0,0,9.558387228566383,1.1240268913103568,14.151344945372653,0.416207032065808,0.999999999998238,0.5165991752830005,1.162,5.099999999999998,True,24,0,16,0,8,2572.2,2226.2,0.0,346.0,0.9920119435118497,12,0.31210482692122543,0.0,65.31608299974323,1.9366669998817088,71.13750000007713,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.04304993127358337,16
57,1000.0,32,12,3,9,0,0,9.51195082435745,1.1295047868968613,14.075034996096477,0.33636790533176847,0.9999999997882169,0.5177120888313929,1.162,5.1999999999999975,True,24,0,16,0,8,2542.21,2200.21,0.0,342.0,0.9916687371771614,12,0.3060109566344211,0.0,64.28570900015984,1.8702909997045936,69.98429099985515,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04314267406928274,16
58,1000.0,32,12,3,9,0,0,9.46601243607262,1.1351275643701444,13.99943602361432,0.336368277881392,0.9999999998784231,0.5189738461677362,1.162,5.299999999999997,True,24,0,16,0,8,2568.97,2223.77,0.0,345.2,0.9918320178097181,12,0.3026450991899985,0.0,64.46787499999118,1.8948329998238478,70.28533399989101,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04324782051397802,16
59,1000.0,32,12,2,10,0,0,9.414970582380167,1.1352929859614378,13.918945843495813,0.336368277881392,0.0,0.5203780483750934,1.162,5.399999999999997,False,24,0,16,0,8,2589.7,2240.9,0.0,348.79999999999995,0.9924037015887098,12,0.294853164923671,0.0,64.47187499998108,2.0729160000882985,70.94424999968396,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04336483736459112,16
60,1000.0,32,12,2,10,0,0,9.36147505867621,1.1326516486998355,13.836213161918618,0.3363315902229567,0.0,0.5215184929556892,1.162,5.4999999999999964,False,24,0,16,0,8,2180.35,1881.95,0.0,298.40000000000003,0.9846842554521986,12,0.2778061382869925,0.0,147.61870899974383,1.8990000003213936,153.37062499975218,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0434598744129741,16
61,1000.0,32,12,2,10,0,0,9.312113602521107,1.1337959243758189,13.757823638494576,0.33628250871005105,0.9999999999795518,0.5224051685337111,1.2169999999999999,5.599999999999996,True,24,0,16,0,8,1972.71,1707.91,0.0,264.8,0.9763980843770943,12,0.276579846786289,0.0,62.6944169998751,1.952083000105631,68.52358400010417,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.043533764044475926,16
62,1000.0,32,12,2,10,0,0,9.264723068489431,1.136566006120576,13.681612384890999,0.3363475164677673,0.9999999999892744,0.5234477696914298,1.2169999999999999,5.699999999999996,True,24,0,16,0,8,2297.27,1982.47,0.0,314.8,0.9876494010170428,12,0.2684176545457806,0.0,64.95766599982744,1.9135840002491022,70.70475000000442,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04362064747428582,16
63,1000.0,32,12,2,10,0,0,9.210814943666938,1.1324717580748116,13.599090445471628,0.2792268690795595,0.9999999994928401,0.5246397047354263,1.2169999999999999,5.799999999999995,True,24,0,16,0,8,2246.57,1941.77,0.0,304.8,0.9862110022416869,12,0.25898973091774646,0.0,63.494250000076136,2.0266669998818543,70.09599999992133,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04371997539461886,16
64,1000.0,32,12,2,10,0,0,9.16499613328619,1.1361269833553773,13.524862078310973,0.33636621408769785,0.9999999999971598,0.5259745832697864,1.2169999999999999,5.899999999999995,True,24,0,16,0,8,2524.3100000000004,2183.51,0.0,340.79999999999995,0.9913807977213945,12,0.2546359080591527,0.0,63.97624999999607,2.085292000174377,70.34858400038502,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0438312152724822,16
65,1000.0,32,12,2,10,0,0,9.119316909126656,1.139584167432,13.450976118728109,0.336368277881392,0.9999999999985717,0.5274462107808778,1.2169999999999999,5.999999999999995,True,24,0,16,0,8,2575.76,2227.76,0.0,348.0,0.9922398040295081,12,0.24421949082312278,0.0,149.24858399990626,1.956208000137849,155.06712500018693,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043953850898406484,16
66,1000.0,32,12,2,10,0,0,9.069570537155721,1.138636329906428,13.373225046825018,0.3363695950400817,0.0,0.5290485833582177,1.2169999999999999,6.099999999999994,False,24,0,16,0,8,2608.8099999999995,2261.6099999999997,0.0,347.2,0.9922094395557273,12,0.24406393361057876,0.0,64.18708399996831,1.992916000290279,70.06483300028776,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044087381946518144,16
67,1000.0,32,12,2,10,0,0,9.017883180550223,1.1354106355278144,13.293733931658107,0.33633577245517443,0.0,0.5303758825481517,1.2169999999999999,6.199999999999994,False,24,0,16,0,8,2195.98,1896.38,0.0,299.59999999999997,0.9847325452765635,12,0.23748878109346272,0.0,63.27766700042048,1.964374999715801,69.13254099981714,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044197990212345974,16
68,1000.0,32,12,2,10,0,0,8.96266564483168,1.1283179658265816,13.21091273906369,0.33626745778771383,-0.9999999999998425,0.5314384703371451,1.1549999999999998,6.299999999999994,False,24,0,16,0,8,1956.37,1688.77,0.0,267.59999999999997,0.9770196681446213,12,0.22151137769608553,0.0,61.87137500000972,2.248791999591049,68.52191699999821,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04428653919476209,16
69,1000.0,32,12,1,11,0,0,8.90782685428308,1.1212696025303768,13.128668973124341,0.3350640822248443,-0.9999999999999202,0.5322464042615594,1.1549999999999998,6.399999999999993,False,24,0,16,0,8,1397.1799999999998,1203.1799999999998,0.0,194.0,0.9349053965470185,12,0.20587665802602295,0.0,60.28333399990515,2.2926659999029653,66.63799999978437,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04435386702179662,16
70,1000.0,32,12,1,11,0,0,8.853364191290217,1.1142652688664743,13.046998605976395,0.38693801370855435,-0.9999999999999998,0.5328094454408624,1.1549999999999998,6.499999999999993,False,24,0,16,0,8,1464.95,1264.15,0.0,200.8,0.941797630384885,12,0.17999185042650723,0.0,144.45441699990624,2.5738750000527943,151.04845800033218,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.044400787120071866,16
71,1000.0,32,12,1,11,0,0,8.799275056453263,1.1073046897910885,12.965897637852777,0.33347253778853503,-0.9999999999999818,0.5331370664112886,1.1549999999999998,6.5999999999999925,False,24,0,16,0,8,1186.6,1023.0,0.0,163.6,0.9006787120115467,12,0.1600967817291279,0.0,59.82274999996662,2.510667000024114,66.26870799982498,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442808886760738,16
72,1000.0,32,12,1,11,0,0,8.745556868459081,1.1003875919785748,12.88536209688702,0.3326583848932736,-0.9999999999999915,0.5332384587647214,1.1549999999999998,6.699999999999992,False,24,0,16,0,8,1141.1399999999999,982.74,0.0,158.39999999999998,0.8921815949867478,12,0.1561029843022883,0.0,59.598750000077416,2.3531669999101723,65.84587500037742,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04443653823039345,16
73,1000.0,32,12,1,11,0,0,8.692207063954413,1.0935137038106957,12.805388038918634,0.33283749837265775,0.0,0.5331225405974523,1.1549999999999998,6.799999999999992,False,24,0,16,0,8,1128.08,972.88,0.0,155.2,0.8906242546052668,12,0.1959396848138697,0.0,59.652165999978024,1.997542000026442,65.72366599993984,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442687838312103,16
74,1000.0,32,12,1,11,0,0,8.639223097419967,1.0866827553659548,12.725971547299848,0.33477528029089304,0.0,0.5327979637733682,1.1549999999999998,6.8999999999999915,False,24,0,16,0,8,1343.75,1157.35,0.0,186.4,0.92735896062602,12,0.22569371292504314,0.0,60.15129199977309,2.0091249998586136,66.45283399984692,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439983031444735,16
75,1000.0,32,12,1,11,0,0,8.591765774839802,1.085060815199509,12.65227128076111,0.3353531826019834,0.9999999999999996,0.5322731210060084,1.2239999999999998,6.999999999999991,True,24,0,16,0,8,1446.42,1244.02,0.0,202.4,0.9408839006138665,12,0.24229493343514452,0.0,144.75287499999467,2.253167000162648,151.42254099964703,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04435609341716737,16
76,1000.0,32,12,1,11,0,0,8.546905937783086,1.0857222390803738,12.58135638245558,0.33631317431128344,0.9999999999999999,0.5319561527638337,1.2239999999999998,7.099999999999991,True,24,0,16,0,8,2090.14,1808.1399999999999,0.0,282.0,0.9813044483820436,12,0.2255146024546164,0.0,63.02295899968158,2.122458000030747,69.04366700018727,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04432967939698614,16
77,1000.0,32,12,1,11,0,0,8.50638238114656,1.0904103201965367,12.51496369087223,0.27928312649383974,0.9999999999999655,0.5318389540029436,1.2239999999999998,7.19999999999999,True,24,0,16,0,8,2439.94,2107.54,0.0,332.4,0.9903068696832134,12,0.21392546986503103,0.0,63.97279199973127,2.076000000215572,69.93495799997618,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,8,32,0.04431991283357863,16
78,1000.0,32,12,1,11,0,0,8.463256963078058,1.0921873425687079,12.446154168131896,0.33636523285061665,1.0,0.5319136607313835,1.2239999999999998,7.29999999999999,True,24,0,16,0,8,2486.78,2152.38,0.0,334.4,0.9907480467242991,12,0.20430758109450142,0.0,63.94670800000313,2.065167000182555,69.92012499995326,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044326138394281955,16
79,1000.0,32,12,0,12,0,0,8.420301806635548,1.0938274712534557,12.377698632178308,0.336366669115829,1.0,0.5321726436090847,1.2239999999999998,7.39999999999999,True,24,0,16,0,8,2544.52,2200.92,0.0,343.59999999999997,0.9917835540452105,12,0.19359027154231967,0.0,64.08358299995598,2.1121670001775783,70.07637500009878,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04434772030075706,16
80,1000.0,32,12,0,12,0,0,8.373714529880127,1.091528142336582,12.305793983942664,0.3363689693608482,0.0,0.5326085017073852,1.2239999999999998,7.499999999999989,False,24,0,16,0,8,2590.68,2243.48,0.0,347.2,0.9921156573567593,12,0.17538689115680484,0.0,146.87191600023652,2.6186249997408595,153.96366599998146,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438404180894876,16
81,1000.0,32,12,0,12,0,0,8.322915883241091,1.0847095972737248,12.229860358624919,0.3363413117286457,-1.0,0.53281405642431,1.1489999999999998,7.599999999999989,False,24,0,16,0,8,2203.77,1905.3700000000001,0.0,298.40000000000003,0.9848636380635426,12,0.16348884612469394,0.0,63.30454199996893,2.2511250003844907,69.76474999964921,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0444011713686925,16
82,1000.0,32,12,0,12,0,0,8.272465520796745,1.0779336462173537,12.154456115459578,0.33530095367817203,-1.0,0.532798345551875,1.1489999999999998,7.699999999999989,False,24,0,16,0,8,1443.9599999999998,1243.1599999999999,0.0,200.8,0.9407024941018177,12,0.1788961301649099,0.0,61.56995899982576,2.1282500001689186,67.55645800012644,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439986212932292,16
83,1000.0,32,12,0,12,0,0,8.222361035596615,1.0712000230917336,12.079577561720143,0.3344233021587024,-1.0,0.5325701374917676,1.1489999999999998,7.799999999999988,False,24,0,16,0,8,1282.7800000000002,1106.38,0.0,176.39999999999998,0.917636521358408,12,0.18420754732249822,0.0,61.91549999994095,2.0800830002372095,67.88400000004913,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438084479098064,16
84,1000.0,32,12,0,12,0,0,8.17260003744383,1.0645084634832482,12.005221030438939,0.43862937660779056,-1.0,0.5321379384158438,1.1489999999999998,7.899999999999988,False,24,0,16,0,8,888.88,765.28,0.0,123.6,0.826835763666534,12,0.18576017759654562,0.0,144.24983299977612,2.0885839999209566,150.17450000004828,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.04434482820132032,16
85,1000.0,32,12,0,12,0,0,8.123180152777566,1.0578587046300174,11.931382880227433,0.33283749847801075,-1.0,0.5315099992479602,1.1489999999999998,7.999999999999988,False,24,0,16,0,8,1145.56,987.16,0.0,158.4,0.8941547819555474,12,0.19274109188925426,0.0,61.61541700021189,2.1136249997653067,67.58470800014038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04429249993733001,16
86,1000.0,32,12,0,12,0,0,8.074099024556327,1.0512504854115787,11.858059495097807,0.3326583848518915,0.0,0.5306943224714256,1.1489999999999998,8.099999999999987,False,24,0,16,0,8,1131.74,975.74,0.0,156.0,0.8897045565108743,12,0.18862981146131474,0.0,61.745832999804406,2.0864170001004823,67.67087500020352,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0442245268726188,16
87,1000.0,32,12,0,12,0,0,8.02875004448615,1.0480812536414317,11.788642499879915,0.33492682491223985,1.0,0.5296986687662532,1.2299999999999998,8.199999999999987,True,24,0,16,0,8,1350.87,1164.07,0.0,186.8,0.9276202067241998,12,0.19574761791300688,0.0,62.183250000089174,2.1362500001487206,68.19604200018148,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.044141555730521094,16
88,1000.0,32,12,0,12,0,0,7.985678446645173,1.0468994201552906,11.721675587567294,0.3362777402274566,1.0,0.5289305634802991,1.2299999999999998,8.299999999999986,True,24,0,16,0,8,1980.5,1710.9,0.0,269.6,0.9776595919878791,12,0.16956653116021325,0.0,63.477249999777996,2.2020830001565628,69.66129200009163,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04407754695669159,16
89,1000.0,32,12,0,12,0,0,7.944051624887656,1.046875046878527,11.656324743787806,0.33634888328153717,1.0,0.5283813029382767,1.2299999999999998,8.399999999999986,True,24,0,16,0,8,2305.29,1990.8899999999999,0.0,314.4,0.9877254244356276,12,0.16837956854572234,0.0,151.50295900002675,2.2766659999433614,158.3532920003563,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04403177524485639,16
90,1000.0,32,12,0,12,0,0,7.903187823313032,1.0473286301072224,11.591906915288508,0.3363635641657859,1.0,0.5280424405925431,1.2299999999999998,8.499999999999986,True,24,0,16,0,8,2457.74,2124.54,0.0,333.20000000000005,0.9904295709179625,12,0.16543030968796035,0.0,64.63279200033867,2.1461249998537824,70.6074580002678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04400353671604526,16
91,1000.0,32,12,0,12,0,0,7.865544962897623,1.050721757319979,11.530878359553883,0.2980683683799755,1.0,0.5279057802194635,1.2299999999999998,8.599999999999985,True,24,0,16,0,8,2629.11,2276.31,0.0,352.8,0.9927596354788509,12,0.16202875274875073,0.0,64.86608400018667,2.270583000154147,70.96704100013085,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,8,32,0.04399214835162196,16
92,1000.0,32,12,0,12,0,0,7.822308440603083,1.0482383358494278,11.46442415638368,0.3363689693608482,0.0,0.5279633692850701,1.2299999999999998,8.699999999999985,False,24,0,16,0,8,2595.2999999999997,2246.8999999999996,0.0,348.40000000000003,0.9922791021743748,12,0.15732224345211598,0.0,64.58874999998443,2.7992499999527354,71.94016699986605,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04399694744042251,16
93,1000.0,32,12,0,12,0,0,7.777841856742422,1.0442430366975992,11.396906940236958,0.336329336994594,0.0,0.5278074924759646,1.2299999999999998,8.799999999999985,False,24,0,16,0,8,2173.21,1876.81,0.0,296.4,0.9844229466435355,12,0.15153446088488653,0.0,62.99795799986896,2.280209000218747,69.16483299983156,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04398395770633038,16
94,1000.0,32,12,0,12,0,0,7.731128747048563,1.0377198716722291,11.327309445659443,0.3362619181721297,-1.0,0.5274466653915094,1.142,8.899999999999984,False,24,0,16,0,8,1952.9999999999998,1686.1999999999998,0.0,266.79999999999995,0.9765310317489012,12,0.1434592145401954,0.0,152.0704590002424,2.2287910001068667,158.12849999974787,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04395388878262579,16
