step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,32,0,32,0,0,15.815631245224585,15.815631245224585,15.815631245224585,0.0007323963025959578,0.0,0.3777964869883323,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033829817767912385,0.0,67.27029099965876,2.108792000399262,80.2329580001242,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011806140218385384,0
53,1000.0,32,32,0,32,0,0,15.746693874647951,15.746693874647951,15.746693874647951,-0.006114385037028998,-0.0,0.374738792961,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025432934372663585,0.0,67.74987500011775,2.683499999875494,80.48041700021713,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.01171058728003125,0
54,1000.0,32,32,0,32,0,0,15.678042763895386,15.678042763895386,15.678042763895386,-0.034683393479700945,-0.39806567120723746,0.3716522880999657,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019916312809626024,0.0,158.99983399958728,2.0823330005441676,171.21849999966798,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.011614134003123928,0
55,1000.0,32,32,0,32,0,0,15.609971740894977,15.609971740894977,15.609971740894977,0.03545892260262631,0.407125219631648,0.36853934791618836,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054408079751406824,0.0,66.65608299954329,2.2705000001224107,79.40804099962406,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011516854622380886,0
56,1000.0,32,32,0,32,0,0,15.542366898189552,15.542366898189552,15.542366898189552,-0.006923816454082541,-0.08446300258667103,0.3654022644245221,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026359799737297074,0.0,69.56016699950851,2.7002080005331663,82.64562499971362,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011731326886901768,0.0,0.01,1,True,-1,False,61,32,32,0.011418820763266316,0
57,1000.0,32,32,0,32,0,0,15.474777097981905,15.474777097981905,15.474777097981905,0.0016972052926973603,0.020821792285208,0.36224324853335604,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013999396162493127,0.0,68.43883300007292,2.2435000000768923,80.74004199988849,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011320101516667376,0
58,1000.0,32,32,0,32,0,0,15.407482978135825,15.407482978135825,15.407482978135825,-0.002655055554222711,-0.03268182759743301,0.3590644323720668,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001883021341735791,0.0,68.95016599992232,2.121333999639319,81.39479200053756,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.011220763511627088,0
59,1000.0,32,32,0,32,0,0,15.340554421820919,15.340554421820919,15.340554421820919,0.000330220682633946,0.0,0.3558678715578158,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012180407794706305,0.0,68.07045799996558,2.0345419998193393,80.84450000023935,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011120870986181744,0
60,1000.0,32,32,0,32,0,0,15.274101191725013,15.274101191725013,15.274101191725013,0.016930560838921273,0.0,0.352655547403186,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06022451599459533,0.0,160.315332999744,2.412042000287329,173.45970800033683,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011020485856349562,0
61,1000.0,32,32,0,32,0,0,15.207798845684616,15.207798845684616,15.207798845684616,-0.04507297789703075,-0.508972151295368,0.34942936906611827,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12247719000766377,0.0,68.80754199937655,2.645417000167072,81.66066699959629,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010919667783316196,0
62,1000.0,32,32,0,32,0,0,15.141825998668496,15.141825998668496,15.141825998668496,-0.047299716063578474,-0.530912145417952,0.346191175643572,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12228015802469905,0.0,66.96424999972805,2.064917000097921,79.22450000023673,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010818474238861625,0
63,1000.0,32,32,0,32,0,0,15.076181007435645,15.076181007435645,15.076181007435645,-0.23399561864405796,-0.9943994773282977,0.3429427382103011,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1177913563155526,0.0,64.02916600018216,2.170750000004773,76.90062499932537,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,-1,True,68,32,32,0.010716960569071909,0
64,1000.0,32,32,0,32,0,0,15.010862236940746,15.010862236940746,15.010862236940746,-0.11224432962799909,-0.8882430867785241,0.3396857618041036,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13757349948979236,0.0,64.99983300000167,2.555582999775652,78.13054199959879,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010615180056378237,0
65,1000.0,32,32,0,32,0,0,14.94586806029328,14.94586806029328,14.94586806029328,0.01325002544036626,0.16582511957539667,0.3364218873588699,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1460436295189922,0.0,153.16112499931478,2.605000000585278,165.82258300059038,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010513183979964685,0
66,1000.0,32,32,0,32,0,0,14.881287861578478,14.881287861578478,14.881287861578478,0.0821335245710433,0.0,0.3331526935867239,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14383639835454254,0.0,67.0940830004838,2.1735840000474127,79.40187499934837,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010411021674585122,0
67,1000.0,32,32,0,32,0,0,14.81717263717692,14.81717263717692,14.81717263717692,0.044003585046259,0.0,0.32987969881052015,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13249041319999488,0.0,66.96916599958058,2.1071250002933084,79.70162499987055,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010308740587828755,0
68,1000.0,32,32,0,32,0,0,14.753485318685055,14.753485318685055,14.753485318685055,-0.0018895679062015788,0.024088148578113828,0.3266043627479299,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13703941287060584,0.0,67.22745899969595,2.275666000059573,80.25741700021172,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.01020638633587281,0
69,1000.0,32,32,0,32,0,0,14.690715482242423,14.690715482242423,14.690715482242423,-0.04989152968233596,0.5636725258815085,0.32332808824831905,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13908457772882876,0.0,67.84562499979074,2.215542000158166,80.60150000073918,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.01010400275775997,0
70,1000.0,32,32,0,32,0,0,14.629308095121372,14.629308095121372,14.629308095121372,-0.07075266382666529,0.7201917283239434,0.3200522229835934,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1154852576062213,0.0,160.68145900044328,2.3089579999577836,173.0254590002005,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008047505475680679,0.0,0.01,1,True,-1,False,75,32,32,0.010001631968237295,0
71,1000.0,32,32,0,32,0,0,14.567064110778837,14.567064110778837,14.567064110778837,-0.01697324412798888,0.21514759050263843,0.3171780610941575,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1043162771933348,0.0,71.62204199994449,2.1670830001312424,84.62599999984377,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009911814409192423,0
72,1000.0,32,32,0,32,0,0,14.50493788740001,14.50493788740001,14.50493788740001,-0.02868121236497311,0.354509616396195,0.31429084479110564,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07998270214066583,0.0,70.5889170003502,2.2889579995535314,83.57391600020492,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009821588899722051,0
73,1000.0,32,32,0,32,0,0,14.442930833248115,14.442930833248115,14.442930833248115,0.013654843386330438,0.0,0.31139224591573816,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08412529226278043,0.0,70.26287500048056,2.1824999994350947,83.08599999963917,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009731007684866818,0
74,1000.0,32,32,0,32,0,0,14.381103200488726,14.381103200488726,14.381103200488726,-0.01259173016199081,-0.0,0.3084838746574689,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07990397862450571,0.0,69.71333300043625,2.2268329994403757,82.66937499956839,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009640121083045903,0
75,1000.0,32,32,0,32,0,0,14.319567927633864,14.319567927633864,14.319567927633864,0.017313229245213172,0.2223576157815219,0.3055672813511641,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06152616929247312,0.0,68.6232910002218,2.3404589992424008,81.60191700062569,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.009548977542223879,0
76,1000.0,32,32,0,32,0,0,14.258124794947175,14.258124794947175,14.258124794947175,-0.01885904693789675,-0.24233737784202306,0.30264395822724854,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048919112814286514,0.0,161.91270899980736,2.4292079997394467,175.1197499997943,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009457623694601517,0
77,1000.0,32,32,0,32,0,0,14.196943052748857,14.196943052748857,14.196943052748857,-0.11066668888137722,-0.8969767410087044,0.29971534111574916,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03849886316113427,0.0,68.38479199996073,2.8442080001696013,81.45283400062908,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,32,32,0.009366104409867161,0
78,1000.0,32,32,0,32,0,0,14.13599292446698,14.13599292446698,14.13599292446698,-0.05869500953113255,-0.6500763587432259,0.2967828111054188,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04274883969643639,0.0,66.91312499970081,2.2494590002679615,79.29129200056195,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009274462847044338,0
79,1000.0,32,32,0,32,0,0,14.07554632497881,14.07554632497881,14.07554632497881,0.07054323583597225,0.7331621891166354,0.2938476961590554,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04610789363517753,0.0,66.50125000032858,2.2354169996106066,79.52395799929945,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009182740504970482,0
80,1000.0,32,32,0,32,0,0,14.015427889684826,14.015427889684826,14.015427889684826,-0.05798632221344573,-0.0,0.2909112726861044,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.062346522599890264,0.0,68.97237500015763,2.2507909998239484,82.02841599995736,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009090977271440762,0
81,1000.0,32,32,0,32,0,0,13.955949389254954,13.955949389254954,13.955949389254954,-0.0534961437110397,0.6137437173453848,0.2879747670736078,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07187754646835653,0.0,160.24362500047573,2.2954579999350244,173.46633399938582,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.008999211471050244,0
82,1000.0,32,32,0,32,0,0,13.896963993354246,13.896963993354246,13.896963993354246,-0.03243932729645009,0.40966261532264,0.2850393571765366,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09074282071437523,0.0,71.17924999965908,2.704499999708787,84.58354199956375,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008907479911766769,0
83,1000.0,32,32,0,32,0,0,13.838227588762305,13.838227588762305,13.838227588762305,-0.024739101339840638,0.3214152847592757,0.2821061737685188,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08921016382951574,0.0,70.58741599939822,2.923584000200208,83.86549999977433,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008815817930266213,0
84,1000.0,32,32,0,32,0,0,13.779059466107,13.779059466107,13.779059466107,0.07659487028694714,-0.7762648023565645,0.2791763019539511,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.092349065680013,0.0,69.7512500000812,2.8502499999376596,82.8096249997543,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,32,32,0.008724259436060972,0
85,1000.0,32,32,0,32,0,0,13.720185263655525,13.720185263655525,13.720185263655525,0.031351091792703456,-0.4017340420399177,0.2762507825424587,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0839868117873035,0.0,67.08408299982693,2.270459000101255,79.53100000031554,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008632836954451835,0
86,1000.0,32,32,0,32,0,0,13.66165414200043,13.66165414200043,13.66165414200043,0.014938797039702119,0.0,0.27333061338664444,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07393825460246894,0.0,67.33762500061857,2.2812919996795245,80.4203330008022,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008541581668332639,0
87,1000.0,32,32,0,32,0,0,13.60336313739325,13.60336313739325,13.60336313739325,-0.02036775292531968,-0.2718472365421939,0.27041675068404575,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07632842462441225,0.0,160.4694580000796,2.862375000404427,174.23404199962533,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.00845052345887643,0
88,1000.0,32,32,0,32,0,0,13.54566230626675,13.54566230626675,13.54566230626675,0.019611191877931814,0.2632871954684641,0.26751011024419635,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08981605915762092,0.0,67.35129200023948,2.3861250001573353,79.81137499973556,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008359690945131136,0
89,1000.0,32,32,0,32,0,0,13.488720359692461,13.488720359692461,13.488720359692461,0.09059089594572067,0.8485386992752659,0.26461156872166736,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08128173065650479,0.0,69.49354100015626,2.4359170001844177,82.73504199951276,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008269111522552105,0
90,1000.0,32,32,0,32,0,0,13.43188517952379,13.43188517952379,13.43188517952379,0.015033329865703668,0.20549400839864174,0.2617219648159418,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07651789448856672,0.0,71.96012500025972,2.9096250000293367,85.68404199922952,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00817881140049818,0
91,1000.0,32,32,0,32,0,0,13.375221059168142,13.375221059168142,13.375221059168142,-0.05892417991157301,-0.6753910638772627,0.2588421004389566,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06829390013372016,0.0,158.39937500004453,2.5267500004702015,171.08845799975825,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,-1,True,94,32,32,0.008088815638717394,0
92,1000.0,32,32,0,32,0,0,13.318519158814354,13.318519158814354,13.318519158814354,0.008760252624698183,0.0,0.2559727418511244,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10098413209948909,0.0,68.14495800063014,2.5507079999442794,80.82833400021627,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007999148182847637,0
93,1000.0,32,32,0,32,0,0,13.262188824040834,13.262188824040834,13.262188824040834,0.028748001623334362,0.0,0.25311462076662994,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11192856987416278,0.0,68.00433299940778,2.8813750004701433,80.99470900015149,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007909831898957186,0
94,1000.0,32,32,0,32,0,0,13.206544912002244,13.206544912002244,13.206544912002244,-0.03669834880032441,0.4760343514038285,0.2502684354287748,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10819166991662765,0.0,69.35983300081716,2.3732499994366663,82.02095800061215,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.007820888607149213,0
95,1000.0,32,32,0,32,0,0,13.15051432521005,13.15051432521005,13.15051432521005,0.11321644575679887,-0.9223890634566039,0.24743485165612722,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10013712582571621,0.0,70.64645799982827,2.697083999919414,83.9864999998099,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007732339114253976,0
