step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
55,1000.0,32,12,3,9,0,0,8.591523813782455,0.9192854970722498,12.657451228090325,0.33247032721663516,-0.999978079133722,0.44611205107354024,0.989,0.0,False,40,0,16,16,8,1486.58,973.74,356.0399999999999,156.79999999999998,0.8370564071874891,12,0.25298473481356964,0.0,60.934374999987995,2.4946250000539294,68.12704199990094,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03717600425612835,32
56,1000.0,32,12,3,9,0,0,8.523813332666325,0.91325058669853,12.553939027423707,0.44169468417437335,-0.9999995947772048,0.44427767342874425,0.989,0.0,False,40,0,16,16,8,1852.1,1214.32,442.9800000000001,194.8,0.8906988195852379,12,0.26447539047051905,0.0,122.25545799992688,2.006417000075089,128.29679200001465,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.037023139452395354,32
57,1000.0,32,12,3,9,0,0,8.456691588022863,0.9072552942055825,12.451353960054407,0.3318480563398181,0.0,0.4423382260693107,0.989,0.0,False,40,0,16,16,8,1453.21,948.75,350.06,154.4,0.8306077974036029,12,0.2542287066231417,0.0,61.395749999974214,1.948749999996835,67.53329200000735,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03686151883910923,32
58,1000.0,32,12,3,9,0,0,8.390153409260593,0.9012993595105927,12.349687719228157,0.33492682490980374,0.0,0.440298645534883,0.989,0.0,False,40,0,16,16,8,1772.52,1163.78,422.73999999999995,185.99999999999997,0.8795449514748791,12,0.26603674523475807,0.0,62.65033300007872,1.977874999965934,69.11329199999727,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03669155379457358,32
59,1000.0,32,12,2,10,0,0,8.325000438024151,0.8961908371634975,12.249738436980806,0.3353531826015865,0.0,0.4381637129314047,0.989,0.0,False,40,0,16,16,8,1899.0599999999997,1247.1599999999999,453.1,198.8,0.8969154116273758,12,0.29240158317521825,0.0,61.89024999991943,2.8267920000644153,69.3063329999859,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036513642744283724,32
60,1000.0,32,12,2,10,0,0,8.266746509933618,0.8974604983289997,12.157013718015582,0.33565436943395877,0.999991899055369,0.43593805817385156,0.989,0.0,True,40,0,16,16,8,1996.0,1309.8400000000001,476.55999999999995,209.60000000000002,0.9060485975197899,12,0.3155874886416301,0.0,62.60804199996528,2.24575000004279,68.84387499997047,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03632817151448763,32
61,1000.0,32,12,2,10,0,0,8.211516354090323,0.9012424461881965,12.067634026005276,0.33632696827725833,0.9999934633603719,0.434026164121428,0.989,0.0,True,40,0,16,16,8,2820.4100000000003,1858.25,669.76,292.4,0.9603552872540103,12,0.2933367542836791,0.0,126.09474999999293,2.1484999999756837,132.1328750000248,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036168847010119,32
62,1000.0,32,12,2,10,0,0,8.15776841398573,0.9060014723572842,11.980054336132502,0.3363576723731108,0.999994628860545,0.43241637060783183,0.989,0.0,True,40,0,16,16,8,3121.11,2057.71,740.5999999999999,322.8,0.9713597408160218,12,0.2789114290964614,0.0,66.18337499992322,2.034542000046713,72.1198749999985,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03603469755065265,32
63,1000.0,32,12,2,10,0,0,8.109763513426918,0.9160128699700942,11.898529906756895,0.4189262184307134,0.9999998205915445,0.43109735836913093,0.989,0.0,True,40,0,16,16,8,3413.86,2260.1800000000003,804.08,349.6,0.9780160378662499,12,0.2716891614671111,0.0,65.5024580000827,2.0823329999757334,71.43520799991165,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.035924779864094245,32
64,1000.0,32,12,2,10,0,0,8.057421925009676,0.9211919465940742,11.812980500971136,0.336366669115829,0.9999963884407982,0.43005814007173493,0.989,0.0,True,40,0,16,16,8,3336.11,2202.35,789.36,344.4,0.9772322209861848,12,0.26411922554265743,0.0,65.60895799998434,2.407457999993312,72.52170799995383,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035838178339311244,32
65,1000.0,32,12,2,10,0,0,8.001457644024962,0.9222491477886476,11.724119267295038,0.3363692900195003,0.0,0.42928805156288713,0.989,0.0,False,40,0,16,16,8,3399.73,2251.05,799.4800000000001,349.2,0.9779405110482147,12,0.2896863511156731,0.0,66.2794169999188,2.0910420000745944,72.29162500004804,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03577400429690726,32
66,1000.0,32,12,2,10,0,0,7.943364532629011,0.9206776844650015,11.633438495754138,0.33633771190802203,0.0,0.42837674333836456,0.989,0.0,False,40,0,16,16,8,2873.6299999999997,1896.37,681.2599999999999,296.0,0.9622687395461195,12,0.28163892613238684,0.0,127.76791700002832,2.057916000012483,133.70079200001328,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03569806194486371,32
67,1000.0,32,12,2,10,0,0,7.884428942573091,0.9177657339649352,11.542222345693794,0.3362674577877138,0.0,0.4273301722221977,0.989,0.0,False,40,0,16,16,8,2574.1099999999997,1695.6299999999999,610.88,267.6,0.9481973422456592,12,0.26919753088618936,0.0,63.97833300002276,2.104625000015403,69.93099999999686,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03561084768518314,32
68,1000.0,32,12,2,10,0,0,7.822879956410514,0.9117408005071692,11.448698612226128,0.336188252518432,-0.999998428306778,0.4261541132533422,0.989,0.0,False,40,0,16,16,8,2404.71,1578.97,574.54,251.20000000000002,0.9404822853369855,12,0.26739604070251577,0.0,122.8120419999641,2.0927080000774367,129.31649999995898,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03551284277111185,32
69,1000.0,32,12,1,11,0,0,7.761865634856192,0.9057554194338813,11.356012519279872,0.3350640822236603,-0.9999986832068056,0.424854164574352,0.989,0.0,False,40,0,16,16,8,1811.9499999999998,1193.9099999999999,429.64000000000004,188.39999999999998,0.8834132719493332,12,0.25607965976484603,0.0,62.94150000007903,2.053749999959109,68.96979200007536,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03540451371452933,32
70,1000.0,32,12,1,11,0,0,7.701411309645489,0.8998394144546106,11.26418657276367,0.44766527657578076,-0.9999999918982124,0.42343575219722007,0.989,0.0,False,40,0,16,16,8,1987.1399999999999,1301.84,476.0999999999999,209.20000000000002,0.906136428683614,12,0.25821311616352105,0.0,118.11091600009149,2.3061249999045685,124.29199999996854,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.03528631268310167,32
71,1000.0,32,12,1,11,0,0,7.6414520225565346,0.8939321634055414,11.17315304441713,0.3330080827925349,-0.9999990779696175,0.4219041346493437,0.989,0.0,False,40,0,16,16,8,1536.15,1006.15,368.00000000000006,161.99999999999997,0.8450407650837796,12,0.24062634471731492,0.0,62.664374999940264,2.380125000058797,69.00733299994499,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035158677887445304,32
72,1000.0,32,12,1,11,0,0,7.582013444385347,0.8880636921814011,11.082934845324042,0.33283749838242715,-0.9999992548850434,0.42026440750250343,0.989,0.0,False,40,0,16,16,8,1503.17,984.59,360.18,158.4,0.8398080075760296,12,0.22154063109156574,0.0,64.19433300004584,2.313083999979426,70.39829099994677,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035022033958541955,32
73,1000.0,32,12,1,11,0,0,7.523091004583019,0.8822337462010303,10.993524670452016,0.3322728920654223,0.0,0.4185215077876771,0.989,0.0,False,40,0,16,16,8,1466.44,961.46,350.98,153.99999999999997,0.8335267149590635,12,0.20254543806021363,0.0,63.64325000004101,2.5021249999781503,70.34366700008832,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03487679231563976,32
74,1000.0,32,12,1,11,0,0,7.464680173050179,0.8764420725545398,10.904915280218992,0.3348529270821286,-0.9999995706029118,0.4166802182984428,0.989,0.0,False,40,0,16,16,8,1768.24,1157.78,423.66,186.79999999999998,0.8805268156324267,12,0.21818702336235152,0.0,63.930874999982734,2.6709169999321603,70.91429199999766,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03472335152487024,32
75,1000.0,32,12,1,11,0,0,7.4067764597765136,0.8706884199923388,10.817099499906817,0.33410977215954796,-0.9999996503356993,0.41474517178566284,0.989,0.0,False,40,0,16,16,8,1633.6499999999999,1072.83,389.62,171.20000000000002,0.8605532144127146,12,0.2201448089401854,0.0,128.19662500010054,2.424207999979444,134.6682089999831,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03456209764880524,32
76,1000.0,32,12,1,11,0,0,7.349375414483537,0.8649725389142361,10.730070219080101,0.33300808278187344,-0.9999997119220143,0.4127208550460747,0.989,0.0,False,40,0,16,16,8,1539.82,1005.86,370.76,163.2,0.8468783711254937,12,0.25332486766640105,0.0,63.5778329999539,2.191499999980806,69.80850000002192,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03439340458717289,32
77,1000.0,32,12,1,11,0,0,7.29247262627054,0.8592941813586115,10.643820391010257,0.5064781872856658,-0.9999999999463605,0.4106116129073558,0.989,0.0,False,40,0,16,16,8,966.52,630.5,233.22000000000006,102.8,0.7078123895639576,12,0.23604769014826132,0.0,62.33533299996452,2.3723340000287862,68.74308299995846,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.03421763440894632,32
78,1000.0,32,12,1,11,0,0,7.2360637232637375,0.8536531009916591,10.558343032104716,0.3326583846566518,-0.9999998162258337,0.4084216521121673,0.989,0.0,False,40,0,16,16,8,1465.74,965.1800000000001,347.76000000000005,152.8,0.8309645949782127,12,0.23713093133641916,0.0,63.98362499999166,2.143917000012152,70.92320799995377,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03403513767601394,32
79,1000.0,32,12,0,12,0,0,7.18014437226854,0.8480490530967016,10.473631221341256,0.33206562619816204,0.0,0.4061550451036233,0.989,0.0,False,40,0,16,16,8,1447.3999999999999,946.04,347.76000000000005,153.6,0.8293500897634094,12,0.23978723811767555,0.0,60.96950000005563,2.169750000007298,67.02350000000479,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03384625375863528,32
80,1000.0,32,12,0,12,0,0,7.12471027842497,0.8424817945635733,10.389678099707393,0.33477528028857334,0.0,0.40381573371457624,0.989,0.0,False,40,0,16,16,8,1766.04,1155.6399999999999,423.2,187.2,0.8806638624334876,12,0.2395987664085597,0.0,122.56725000008828,2.1174589999191085,128.55195800000274,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033651311142881356,32
81,1000.0,32,12,0,12,0,0,7.0748137062418195,0.8420172978866778,10.31153087071829,0.3353531826016173,0.999999918491207,0.4014075327630496,0.989,0.0,True,40,0,16,16,8,1898.0599999999997,1246.1599999999999,453.1,198.8,0.8952884017238482,12,0.23839808236035687,0.0,62.20345899998847,2.299083000025348,68.38570799993704,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03345062773025413,32
82,1000.0,32,12,0,12,0,0,7.027685188305209,0.8438943873611229,10.236416414117112,0.3363191084869191,0.9999999388973468,0.39933413355609815,0.989,0.0,True,40,0,16,16,8,2749.81,1813.99,651.8199999999999,284.0,0.9574735879794262,12,0.22481380471856305,0.0,65.16812500001379,2.261208000049919,71.75187500001812,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327784446300818,32
83,1000.0,32,12,0,12,0,0,6.981857599756775,0.8466513544431297,10.16286470751363,0.33635675611536037,0.999999952269335,0.3975831073043196,0.989,0.0,True,40,0,16,16,8,3091.17,2035.87,733.7000000000002,321.59999999999997,0.9705560150726232,12,0.21312882669083422,0.0,63.81249999992633,2.85604099997272,71.09608300004311,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033131925608693304,32
84,1000.0,32,12,0,12,0,0,6.9425786024809115,0.8555512968186221,10.09611792168091,0.3183022692034342,0.9999999034497616,0.39614238844918975,0.989,0.0,True,40,0,16,16,8,3433.12,2269.74,810.98,352.4,0.9788523682321387,12,0.21132111234204398,0.0,67.29516699999749,2.537958000061735,73.76612500002011,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.03301186570409915,32
85,1000.0,32,12,0,12,0,0,6.8980634257097035,0.8588021679121898,10.024391697279313,0.3363686322624147,0.999999971284562,0.39500026510534336,0.989,0.0,True,40,0,16,16,8,3351.4499999999994,2218.49,789.3599999999999,343.6,0.9769643236029893,12,0.2039614462827002,0.0,231.49750000004587,2.5026659999412004,255.50737499997922,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032916688758778616,32
86,1000.0,32,12,0,12,0,0,6.850294157347257,0.8583826438772368,9.949667558901726,0.336368277881392,0.0,0.39414536973987113,0.989,0.0,False,40,0,16,16,8,3374.23,2229.91,796.7200000000001,347.59999999999997,0.977778501534644,12,0.20487198506148463,0.0,74.66124999996282,2.386708000017279,83.30495799998516,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328454474783226,32
87,1000.0,32,12,0,12,0,0,6.80093032757235,0.8559520570860141,9.87360366174764,0.336333733591505,0.0,0.3931666700829757,0.989,0.0,False,40,0,16,16,8,2868.32,1889.8,681.72,296.8,0.9624115923252549,12,0.19339083155050663,0.0,73.21341700003359,2.8132500000310756,81.90408300004037,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032763889173581306,32
88,1000.0,32,12,0,12,0,0,6.748796889694692,0.8503329170417442,9.79502418722742,0.3362560947552402,-0.9999999871144107,0.3920694602644601,0.989,0.0,False,40,0,16,16,8,2564.94,1686.06,610.88,268.0,0.9489578787612216,12,0.18546754040698143,0.0,77.77512500001649,3.1420420000358718,87.87091699991834,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03267245502203834,32
89,1000.0,32,12,0,12,0,0,6.6971155289047966,0.8447506654359981,9.717148458506895,0.33530095367646534,-0.9999999897416256,0.39085887217065196,0.989,0.0,False,40,0,16,16,8,1847.6999999999998,1218.46,438.84,190.39999999999998,0.8877891642996723,12,0.17125997502557677,0.0,65.21591700004592,2.752916999952504,71.95295799999712,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032571572680887666,32
90,1000.0,32,12,0,12,0,0,6.645882280332548,0.8392050601041587,9.639970170299152,0.3342194727969666,-0.9999999918163652,0.38953987981649035,0.989,0.0,False,40,0,16,16,8,1649.17,1077.97,395.6,175.59999999999997,0.8649508475142708,12,0.16016878490724729,0.0,143.64245800004483,2.616291999970599,150.59508399997412,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032461656651374196,32
91,1000.0,32,12,0,12,0,0,6.5950932141881005,0.8336958604713675,9.563483073810268,0.25267445385074316,-0.999999270835876,0.3881173036076269,0.989,0.0,False,40,0,16,16,8,1766.8600000000001,1158.92,422.74,185.20000000000002,0.8791801990983603,12,0.1547015537565457,0.0,65.85779200008801,2.4694999999610445,72.53733300001386,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.03234310863396891,32
92,1000.0,32,12,0,12,0,0,6.544744435449158,0.8282228275420874,9.487680976233138,0.3333252317180033,-0.999999995183434,0.3865958144951914,0.989,0.0,False,40,0,16,16,8,1517.4700000000003,994.59,362.48,160.4,0.8430288116232111,12,0.1524167763930162,0.0,64.01137500006371,3.0673750000005384,71.7614999999796,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221631787459928,32
93,1000.0,32,12,0,12,0,0,6.494832083551053,0.8227857238897358,9.41255774024587,0.3320656262601032,0.0,0.3849799380258103,0.989,0.0,False,40,0,16,16,8,1457.75,954.03,350.52,153.2,0.8321840386431076,12,0.146748111863241,0.0,82.85745799992128,3.4454579999874113,90.36420799998268,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03208166150215086,32
94,1000.0,32,12,0,12,0,0,6.4453523320796196,0.817384313646384,9.338107283514647,0.33499715300991395,0.0,0.38327405828940636,0.989,0.0,False,40,0,16,16,8,1784.5,1173.06,425.04,186.4,0.8812487534833277,12,0.14599850152265503,0.0,129.76333300002807,2.6023339999028394,136.85487500004,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193950485745053,32
95,1000.0,32,12,0,12,0,0,6.3963013884668065,0.8120183624925252,9.264323578201058,0.3353531826014613,-0.9999999982841395,0.3814824217672482,0.989,0.0,False,40,0,16,16,8,1897.98,1244.3,454.48,199.20000000000002,0.8964424344325529,12,0.16707367045526045,0.0,136.43487500007723,2.318332999948325,148.93133400005354,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03179020181393735,32
96,1000.0,32,12,0,12,0,0,6.347675493689052,0.8066876376469095,9.191200650473846,0.3345179193269688,-0.9999999986844609,0.3796091410826607,0.989,0.0,False,40,0,16,16,8,1704.47,1119.95,405.72,178.8,0.8691546685214998,12,0.1721672338438287,0.0,63.59908299998551,2.465791999952671,69.92987499995706,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163409509022173,32
97,1000.0,32,12,0,12,0,0,6.299470921968324,0.8013919078564457,9.118732580025013,0.3334725377698146,-0.9999999989838086,0.3776581986567497,0.989,0.0,False,40,0,16,16,8,1579.38,1031.42,379.9599999999999,168.0,0.8543925148680106,12,0.17675292162019485,0.0,65.76095800005533,2.365291999922192,73.19783399998414,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03147151655472914,32
98,1000.0,32,12,0,12,0,0,6.257603360370002,0.8020616698903817,9.052829929111024,-0.11455416061176968,0.9988556315387171,0.3756334502714421,0.989,0.0,True,40,0,16,16,8,1859.07,1221.75,442.5200000000001,194.79999999999995,0.8907237612868135,12,0.18070621653730257,0.0,64.2702500000496,2.3715419999916776,70.51708300002701,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,8,32,0.031302787522620175,32
99,1000.0,32,12,0,12,0,0,6.210180297610566,0.7967963085772748,8.981601015027058,0.3360962236437487,-0.9999999994689497,0.3737719618754175,0.989,0.0,False,40,0,16,16,8,2298.1699999999996,1506.87,549.7,241.6,0.9327396468786205,12,0.1723439559390414,0.0,65.625667000063,2.327292000018133,71.81324999999106,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031147663489618126,32
