step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,16,8,3,5,0,0,7.561247648402865,1.3548904073275956,14.67362726110255,0.3362727274231563,0.0,0.5145679792034263,1.1139999999999999,4.799999999999999,False,16,0,12,0,4,1652.4099999999999,1518.81,0.0,133.6,0.9868201439891557,8,0.6013572810252161,0.0,33.40287499986516,1.6683329999978014,37.69333399986863,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06432099740042829,8
54,1000.0,16,8,3,5,0,0,7.53395778214869,1.367038084090663,14.601931735928721,0.33619738141832506,0.9999999952324713,0.5151975025212082,1.162,4.899999999999999,True,16,0,12,0,4,1545.19,1421.99,0.0,123.19999999999999,0.9822825188036706,8,0.5784273262413495,0.0,116.15774999972928,1.6519999999218271,120.42620900001566,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06439968781515103,8
55,1000.0,16,9,4,5,1,0,6.677850455529628,0.7537557921624153,14.536467415886666,0.33633771190802203,0.9999999971502277,0.5159960177145975,1.162,4.999999999999998,True,18,0,14,0,4,1880.4899999999998,1728.8899999999999,0.0,151.6,0.992083892741095,8,0.5709779225297247,0.0,34.326208000038605,12.713500000245403,50.27283399977023,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05733289085717749,8
56,1000.0,16,9,4,5,0,0,6.670077111131463,0.778540797010599,14.479745219844554,0.41622120147509645,0.9999999999882138,0.5169565132992426,1.162,5.099999999999998,True,18,0,14,0,4,2531.52,2361.52,0.0,170.0,0.9959471594612752,9,0.5762185635907526,0.0,35.603916000127356,1.735750000079861,40.85716700001285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.057439612588804735,8
57,1000.0,16,9,4,5,0,0,6.656457168592432,0.7980304775227365,14.417618820109105,0.3363675136821153,0.9999999989670119,0.5179327675845097,1.162,5.1999999999999975,True,18,0,14,0,4,2534.67,2366.67,0.0,168.0,0.9957282959325082,9,0.5972670113296648,0.0,35.161041999799636,1.7337079998469562,39.818416999878536,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05754808528716774,8
58,1000.0,16,9,4,5,0,0,6.644093033418582,0.8207591500615349,14.356825382962299,0.336368277881392,0.9999999993766174,0.5190631890930464,1.162,5.299999999999997,True,18,0,14,0,4,2577.5499999999997,2407.95,0.0,169.59999999999997,0.9959104994676614,9,0.6111536503591077,0.0,35.54900000017369,1.8727080000644492,40.61150000006819,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057673687677005155,8
59,1000.0,16,9,3,6,0,0,6.620272797102675,0.8328672617911146,14.284789122025616,0.336368277881392,0.0,0.5203412206342078,1.162,5.399999999999997,False,18,0,14,0,4,2595.83,2422.23,0.0,173.6,0.9962466637891847,9,0.6474708874076107,0.0,35.033333000228595,1.7278749996876286,39.676957999745355,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05781569118157865,8
60,1000.0,16,9,3,6,0,0,6.590019839205613,0.8388903305747629,14.206589275756748,0.336337711908022,0.0,0.5213605056380857,1.162,5.4999999999999964,False,18,0,14,0,4,2216.4700000000003,2070.4700000000003,0.0,146.0,0.9919991475659816,9,0.6319994833284142,0.0,34.39204200003587,2.0256660000086413,39.470499999879394,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05792894507089841,8
61,1000.0,16,9,3,6,0,0,6.5694233324201825,0.8546302633222528,14.138352583557221,0.3362727274231562,0.9999999998765984,0.5221308827535547,1.2169999999999999,5.599999999999996,True,18,0,14,0,4,1969.67,1837.67,0.0,132.0,0.9878792495992743,9,0.6185299562186524,0.0,34.41216600003827,1.7893340000227909,39.44395799999256,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.058014542528172744,8
62,1000.0,16,9,3,6,0,0,6.553271065378851,0.8747338079438957,14.07488391789391,0.33634888328153717,0.9999999999313826,0.5230619005821496,1.2169999999999999,5.699999999999996,True,18,0,14,0,4,2315.7599999999998,2162.16,0.0,153.6,0.9934950807015057,9,0.6018541032372635,0.0,34.982583000328304,1.8082080000567657,39.700416999949084,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05811798895357218,8
63,1000.0,16,9,3,6,0,0,6.51983504042941,0.8773770642530241,13.994457659923846,0.2792173144793375,0.9999999975071613,0.5241468253444994,1.2169999999999999,5.799999999999995,True,18,0,14,0,4,2260.46,2108.46,0.0,152.0,0.9929819699609763,9,0.5902797808854547,0.0,35.68820800001049,1.863874999799009,40.503666999939014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.05823853614938882,8
64,1000.0,16,9,3,6,0,0,6.508201009359316,0.9014379993297079,13.936192357632976,0.336366669115829,0.9999999999794673,0.5253791283561223,1.2169999999999999,5.899999999999995,True,18,0,14,0,4,2548.76,2379.96,0.0,168.79999999999998,0.9957487950479003,9,0.6213389634618816,0.0,119.48141699986081,1.7908330000864225,124.23120800031029,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05837545870623581,8
65,1000.0,16,9,3,6,0,0,6.497687925983963,0.9253580056206866,13.879514792825164,0.3363686322624147,0.9999999999889997,0.5267524805171425,1.2169999999999999,5.999999999999995,True,18,0,14,0,4,2595.2000000000003,2424.8,0.0,170.39999999999998,0.9960229468805556,9,0.6381070151570851,0.0,35.944833000030485,2.0246249996489496,40.96341600006781,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058528053390793616,8
66,1000.0,16,9,3,6,0,0,6.474968891242778,0.9381310003413627,13.810800430888857,0.3363692900195003,0.0,0.5282607469403794,1.2169999999999999,6.099999999999994,False,18,0,14,0,4,2617.97,2446.37,0.0,171.60000000000002,0.9961334232234553,9,0.65180895509432,0.0,35.783249999894906,1.7899589997796284,40.568583000094804,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05869563854893104,8
67,1000.0,16,9,3,6,0,0,6.445778105642249,0.9442013174370428,13.735939723559655,0.336333733591505,0.0,0.52949798171448,1.2169999999999999,6.199999999999994,False,18,0,14,0,4,2205.79,2058.19,0.0,147.6,0.9921168922542836,9,0.6381010470985125,0.0,35.10637499994118,1.7763750001904555,39.86037499998929,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05883310907938667,8
68,1000.0,16,9,3,6,0,0,6.405232063010001,0.9386709777098678,13.650044012820404,0.33627774022745666,-0.9999999999985114,0.5304744227988404,1.1549999999999998,6.299999999999994,False,18,0,14,0,4,1988.4099999999999,1856.81,0.0,131.60000000000002,0.9878795734348252,9,0.6251356793300307,0.0,34.06799999993382,1.904082999772072,39.509499999894615,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05894160253320449,8
69,1000.0,16,9,2,7,0,0,6.364966478566305,0.933173030076342,13.564747323711394,0.33499715301437577,-0.9999999999991896,0.5312000070471405,1.1549999999999998,6.399999999999993,False,18,0,14,0,4,1403.98,1308.38,0.0,95.6,0.9621757342524258,9,0.5946933994632255,0.0,33.10033300022042,1.795707999917795,37.81487500009462,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05902222300523784,8
70,1000.0,16,9,2,7,0,0,6.324979403159315,0.9277072848107372,13.480045477725293,0.3871404618151998,-0.9999999999999959,0.5316843781563892,1.1549999999999998,6.499999999999993,False,18,0,14,0,4,1476.3300000000002,1377.93,0.0,98.39999999999999,0.9676470552685752,9,0.5575595710991657,0.0,33.47287500037055,1.8187079999734124,38.24512500023047,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05907604201737658,8
71,1000.0,16,9,2,7,0,0,6.285268901274446,0.9222735532985795,13.39593432550218,0.33347253784440634,-0.999999999999788,0.5319368944184492,1.1549999999999998,6.5999999999999925,False,18,0,14,0,4,1200.46,1118.8600000000001,0.0,81.6,0.9415579314676434,9,0.5348432015255673,0.0,33.051166999939596,2.0327920001363964,38.82675000022573,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05910409937982768,8
72,1000.0,16,9,2,7,0,0,6.245833050937962,0.9168716480301408,13.31240974662624,0.332470327442161,-0.9999999999998912,0.5319666362787641,1.1549999999999998,6.699999999999992,False,18,0,14,0,4,1143.8999999999999,1068.3,0.0,75.6,0.9323647824973287,9,0.5170468250647433,0.0,32.592749999821535,1.8207080001957365,37.35437500017724,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05910740403097378,8
73,1000.0,16,9,2,7,0,0,6.20666994362128,0.9115013825939675,13.229467649423844,0.33300808289976996,0.0,0.531782413706899,1.1549999999999998,6.799999999999992,False,18,0,14,0,4,1150.64,1073.44,0.0,77.2,0.9354580376454543,9,0.5403540244116192,0.0,32.88895900004718,1.8446660001245618,37.68600000012157,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05908693485632212,8
74,1000.0,16,9,2,7,0,0,6.167777684145941,0.9061625716704481,13.14710397076307,0.33477528029357634,0.0,0.5313927733833971,1.1549999999999998,6.8999999999999915,False,18,0,14,0,4,1353.05,1262.25,0.0,90.8,0.9574719169026006,9,0.5512367741156332,0.0,117.93037500001446,2.192750000176602,123.06999999964319,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05904364148704412,8
75,1000.0,16,9,2,7,0,0,6.142593396848156,0.9143124597805077,13.078756982461902,0.33530095367857976,0.9999999999999928,0.5308060057073524,1.2239999999999998,6.999999999999991,True,18,0,14,0,4,1453.74,1354.94,0.0,98.8,0.9659893136815482,9,0.5450842710815555,0.0,33.887249999679625,1.8874170000344748,38.761875000091095,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.058978445078594705,8
76,1000.0,16,9,2,7,0,0,6.124291498889566,0.929136101399673,13.017600522016375,0.33631621553149854,0.9999999999999973,0.5304301516289962,1.2239999999999998,7.099999999999991,True,18,0,14,0,4,2108.5499999999997,1969.35,0.0,139.2,0.990341524009042,9,0.528565233151487,0.0,34.927042000163055,1.8662909997146926,39.76562499974534,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05893668351433291,8
77,1000.0,16,9,2,7,0,0,6.117041621536539,0.9528938754299928,12.9680454414017,0.27928575333303174,0.9999999999995807,0.5302570093114913,1.2239999999999998,7.19999999999999,True,18,0,14,0,4,2458.87,2295.27,0.0,163.6,0.9950578461539242,9,0.5022550507002412,0.0,35.18954199989821,1.900457999909122,40.631999999732216,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05891744547905459,8
78,1000.0,16,9,2,7,0,0,6.102520753563737,0.9711163680000083,12.91128170226719,0.33636470418854536,0.9999999999999996,0.530278620626035,1.2239999999999998,7.29999999999999,True,18,0,14,0,4,2502.83,2336.83,0.0,166.0,0.9953564112111203,9,0.48444841758236734,0.0,34.55679099988629,1.9325419998494908,39.407624999967084,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05891984673622611,8
79,1000.0,16,9,1,8,0,0,6.088517307805156,0.9896565637900718,12.855337729874757,0.33636621408769785,0.9999999999999998,0.5304872646842724,1.2239999999999998,7.39999999999999,True,18,0,14,0,4,2554.4700000000003,2385.67,0.0,168.79999999999998,0.9957891244439112,9,0.4744379774750733,0.0,35.4853329999969,2.3303749999286083,40.75691600019127,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058943029409363606,8
80,1000.0,16,9,1,8,0,0,6.064369708254327,0.9978400008151258,12.789547211772483,0.3363692900195003,0.0,0.5308754515319299,1.2239999999999998,7.499999999999989,False,18,0,14,0,4,2613.2000000000003,2442.8,0.0,170.39999999999998,0.996024642269712,9,0.46505603140528695,0.0,35.15083299998878,1.9298749998597486,40.03029199975572,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05898616128132555,8
81,1000.0,16,9,1,8,0,0,6.026424557123439,0.9919954906498029,12.710251181757322,0.3363413117286457,-1.0,0.5310359159998074,1.1489999999999998,7.599999999999989,False,18,0,14,0,4,2226.01,2077.61,0.0,148.39999999999998,0.9924552883651268,9,0.44412292019299926,0.0,35.54379099978178,2.3682089999965683,40.838791000169294,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.059003990666645266,8
82,1000.0,16,9,1,8,0,0,5.988742387972406,0.9861852127251644,12.631508136951902,0.3353009536785797,-1.0,0.530977611708357,1.1489999999999998,7.699999999999989,False,18,0,14,0,4,1450.94,1352.94,0.0,98.0,0.965599947743356,9,0.4398861679069359,0.0,33.87483300002714,1.9006249999620195,39.294874999995955,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05899751241203967,8
83,1000.0,16,9,1,8,0,0,5.951321365842277,0.9804089665374438,12.553314219978569,0.3344233021683898,-1.0,0.5307092252221647,1.1489999999999998,7.799999999999988,False,18,0,14,0,4,1298.12,1210.12,0.0,88.0,0.9528557331632516,9,0.4371463661319863,0.0,110.43183399988266,2.016916000229685,115.38579200032473,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05896769169135163,8
84,1000.0,16,9,1,8,0,0,5.914159668705264,0.9746665527572574,12.475665600367023,0.4386246325163099,-1.0,0.5302391831507367,1.1489999999999998,7.899999999999988,False,18,0,14,0,4,901.21,841.21,0.0,60.0,0.8873881309526352,9,0.42241630743663183,0.0,31.795791999684297,1.953250000042317,36.70354199994108,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.0589154647945263,8
85,1000.0,16,9,1,8,0,0,5.877255487372212,0.9689577732227261,12.39855847436663,0.332837498599035,-1.0,0.5295756590720769,1.1489999999999998,7.999999999999988,False,18,0,14,0,4,1155.6699999999998,1076.87,0.0,78.8,0.9357051299276752,9,0.4252685531450435,0.0,32.511333000002196,1.9355420004103507,37.42924999960451,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058841739896897435,8
86,1000.0,16,9,1,8,0,0,5.840607025400716,0.9632824309326367,12.32198906476004,0.33265838499665296,0.0,0.5287265802833032,1.1489999999999998,8.099999999999987,False,18,0,14,0,4,1137.8999999999999,1062.3,0.0,75.6,0.9327728831003663,9,0.42254737649175844,0.0,32.523667000077694,2.3545419999209116,37.81200000003082,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05874739780925591,8
87,1000.0,16,9,1,8,0,0,5.813010013190617,0.9664499141052236,12.254753294100249,0.33492682491487447,1.0,0.5276996343824516,1.2299999999999998,8.199999999999987,True,18,0,14,0,4,1370.79,1280.3899999999999,0.0,90.4,0.9581198008880594,9,0.4240003893779045,0.0,32.8439170002639,1.9539159998203104,37.85945800018453,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05863329270916129,8
88,1000.0,16,9,1,8,0,0,5.792051524052702,0.9760575378575727,12.194437808744528,0.33627774022745666,1.0,0.5269022756855208,1.2299999999999998,8.299999999999986,True,18,0,14,0,4,1994.72,1861.52,0.0,133.2,0.9883720763435946,9,0.4045993698497199,0.0,33.81362500022078,1.9745419999708247,38.71758299965222,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05854469729839121,8
89,1000.0,16,9,1,8,0,0,5.774683792292146,0.9890635186863626,12.137993652816267,0.33635018344657586,1.0,0.5263257314827143,1.2299999999999998,8.399999999999986,True,18,0,14,0,4,2325.79,2168.59,0.0,157.2,0.9938597637146361,9,0.40625421296643527,0.0,34.97920800009524,2.5952089999918826,40.49970799997027,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058480636831412705,8
90,1000.0,16,9,1,8,0,0,5.758960811223908,1.0035251181793015,12.08347315111153,0.3363629499550983,1.0,0.5259614881377459,1.2299999999999998,8.499999999999986,True,18,0,14,0,4,2470.15,2308.55,0.0,161.6,0.994925588796964,9,0.4020863900281366,0.0,34.73112499978015,1.978292000330839,39.715833999707684,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05844016534863843,8
91,1000.0,16,9,1,8,0,0,5.752393453423128,1.026847183714871,12.038402312775212,0.2980726099150764,1.0,0.5258012842339831,1.2299999999999998,8.599999999999985,True,18,0,14,0,4,2649.1600000000003,2474.36,0.0,174.8,0.9964318774983494,9,0.4021202933831365,0.0,34.97133400014718,2.0367499996609695,39.94650000004185,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,4,16,0.05842236491488701,8
92,1000.0,16,9,1,8,0,0,5.7288838684139805,1.033149377693841,11.976647048403066,0.3363689693608482,0.0,0.5258371038911156,1.2299999999999998,8.699999999999985,False,18,0,14,0,4,2610.29,2439.09,0.0,171.2,0.9960600998551191,9,0.39964035661930897,0.0,34.74949999963428,2.0735410002998833,40.29995800010511,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058426344876790624,8
93,1000.0,16,9,1,8,0,0,5.701115007335787,1.0349895742987332,11.910902306400148,0.336333733591505,0.0,0.5256611702482693,1.2299999999999998,8.799999999999985,False,18,0,14,0,4,2199.93,2052.33,0.0,147.60000000000002,0.9921407245171484,9,0.39434123475657845,0.0,115.11983300033535,3.1204169999909936,121.19625000013912,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058406796694252146,8
94,1000.0,16,9,1,8,0,0,5.665656010926575,1.0289274730770435,11.837733380191535,0.3362619181721298,-1.0,0.5252819391095803,1.142,8.899999999999984,False,18,0,14,0,4,1967.3,1836.1,0.0,131.20000000000002,0.9876091060289984,9,0.3890195304732371,0.0,34.5899159997316,1.9698340001923498,39.506834000349045,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05836465990106448,8
95,1000.0,16,9,1,8,0,0,5.630443157474124,1.0229008785620246,11.765074699259417,0.33530095367857843,-1.0,0.5247076127483397,1.142,8.999999999999984,False,18,0,14,0,4,1424.4599999999998,1329.6599999999999,0.0,94.8,0.9634680284431911,9,0.37450637176036317,0.0,33.01008300013564,2.2037919998183497,38.69475000010425,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058300845860926626,8
