step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,8,3,5,0,0,6.993935523110853,0.9673232073791597,13.620525190947115,0.336329336994594,0.0,0.4107039314179022,0.989,0.0,False,20,0,12,4,4,1960.76,1653.56,155.98,151.21999999999997,0.9982265267598036,8,0.3718810195740123,0.0,35.24124999989908,2.221250000047803,40.155459000061455,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05133799142723777,12
53,1000.0,16,8,3,5,0,0,6.953023665677923,0.9674829045512546,13.52832085142048,0.33628250871005105,0.0,0.4098685145691609,0.989,0.0,False,20,0,12,4,4,1777.9,1499.38,141.84,136.68,0.996709140009985,8,0.38946191732980795,0.0,35.063833000094746,1.6937079999479465,39.468040999963705,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05123356432114511,12
54,1000.0,16,8,3,5,0,0,6.906003936684349,0.9612191810956275,13.430438325647918,0.3361685684696879,-0.999999986946847,0.4089022328218021,0.989,0.0,False,20,0,12,4,4,1644.8100000000002,1389.17,129.68,125.95999999999998,0.9950527610450383,8,0.4108570033673886,0.0,34.790459000078044,1.7126249999819265,39.157917000011366,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05111277910272526,12
55,1000.0,16,8,3,5,0,0,6.859337844491095,0.954996010533849,13.333335587492373,0.3350640822254112,-0.9999999879637124,0.40781065493850993,0.989,0.0,False,20,0,12,4,4,1242.29,1046.26,99.03,97.0,0.9825151231649407,8,0.3776737387617999,0.0,33.73850000002676,2.028999999993175,39.0570409999782,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097633186731374,12
56,1000.0,16,8,3,5,0,0,6.813022681420128,0.9488131303164609,13.237006423541931,0.47197623618132467,-0.999999999995719,0.4065991792774208,0.989,0.0,False,20,0,12,4,4,1353.41,1143.47,106.03999999999999,103.9,0.987043712759865,8,0.38435451840319335,0.0,109.13295800014566,2.3099590000583703,114.13095800003248,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.0508248974096776,12
57,1000.0,16,8,3,5,0,0,6.7670557608439275,0.942670279593815,13.14144466989368,0.33361279800816657,-0.9999999901595071,0.4052730383807998,0.989,0.0,False,20,0,12,4,4,1073.91,905.15,85.32000000000001,83.44,0.9691833123650286,8,0.3644383615343534,0.0,34.68083400002797,1.694541000006211,39.43050000020776,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050659129797599976,12
58,1000.0,16,8,3,5,0,0,6.721434417019537,0.9365671992050684,13.046644211759206,0.3326583849684412,-0.9999999909664845,0.4038373034483327,0.989,0.0,False,20,0,12,4,4,1029.02,869.46,80.86,78.69999999999999,0.962911820055502,8,0.3467584024688364,0.0,33.20650000000569,1.7182080000566202,37.544625000009546,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050479662931041586,12
59,1000.0,16,8,2,6,0,0,6.676156004923938,0.9305036316672494,12.95259898307325,0.3324703273866949,0.0,0.40229688869781194,0.989,0.0,False,20,0,12,4,4,1008.96,851.51,79.21,78.24000000000001,0.9607583568617704,8,0.3233643831282933,0.0,34.31679200002691,2.265207999926133,39.30649999983871,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028711108722649,12
60,1000.0,16,8,2,6,0,0,6.631217900090748,0.9244793211643948,12.859302966105478,0.3347752802930136,0.0,0.40065655561593266,0.989,0.0,False,20,0,12,4,4,1212.15,1022.86,95.63000000000001,93.66,0.9800978877022253,8,0.35233542840335197,0.0,34.02312499997606,1.7122920000929298,38.753750000068976,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05008206945199158,12
61,1000.0,16,8,2,6,0,0,6.597411215693258,0.9292975258613865,12.77753745953384,0.33535318260233393,0.9999999950528197,0.39892091710184946,0.989,0.0,True,20,0,12,4,4,1304.0200000000002,1100.94,102.64,100.44,0.9850361802794845,8,0.3570926418224971,0.0,33.721250000098735,1.7967500000395376,38.15754099991864,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04986511463773118,12
62,1000.0,16,8,2,6,0,0,6.569554353260831,0.9397839659306937,12.702114178929175,0.3363191084869191,0.9999999960059635,0.3974944415060832,0.989,0.0,True,20,0,12,4,4,1894.32,1597.8,150.98,145.54000000000002,0.9977746959877418,8,0.3548478842147933,0.0,35.52870800012897,2.456457999869599,40.66654199982622,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496868051882604,12
63,1000.0,16,8,2,6,0,0,6.555232876267725,0.9648137234793618,12.641880969053625,0.3290406143162331,0.9999999947359988,0.3963654565673069,0.989,0.0,True,20,0,12,4,4,2241.1899999999996,1891.77,178.18,171.24,0.999195914638632,8,0.3482889897522883,0.0,35.21483300005457,1.8058749999454449,39.765540999951554,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.04954568207091336,12
64,1000.0,16,8,2,6,0,0,6.531186596465196,0.9785629273968363,12.571025766543777,0.3363629499550983,0.999999997123595,0.39532263324947914,0.989,0.0,True,20,0,12,4,4,2222.72,1875.82,175.67999999999998,171.21999999999997,0.9991269026981073,8,0.33812390294645667,0.0,35.733250000021144,1.7767500000900327,40.15808400004062,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04941532915618489,12
65,1000.0,16,8,2,6,0,0,6.507529886760949,0.9924292850659268,12.500940855165263,0.3363692900195003,0.9999999975713177,0.3945629766817376,0.989,0.0,True,20,0,12,4,4,2321.01,1960.03,185.17999999999998,175.79999999999998,0.9993354420764609,8,0.32873882526381415,0.0,35.56733300001724,1.7916250001235312,40.709958000206825,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493203720852172,12
66,1000.0,16,8,2,6,0,0,6.484112353146099,1.0062643948412724,12.431472676004093,0.3363689693608482,0.9999999979570107,0.3940755773234059,0.989,0.0,True,20,0,12,4,4,2327.9900000000002,1963.44,185.60999999999999,178.94,0.9993717846769902,8,0.3234679572046062,0.0,114.36466700001802,1.9324580000557035,118.91212499995163,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04925944716542574,12
67,1000.0,16,8,2,6,0,0,6.466593713129192,1.0257688898569195,12.368308174704087,0.336368277881392,0.9999999982886267,0.39384984874873485,0.989,0.0,True,20,0,12,4,4,2328.65,1964.44,184.87,179.34,0.9993664381997562,8,0.43391004519232634,0.0,36.42187499985994,2.3454580000361602,41.5443750000577,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04923123109359186,12
68,1000.0,16,8,2,6,0,0,6.450214981360305,1.0462965699919935,12.306794558615971,0.3363695950400817,0.9999999985727016,0.39387551908612123,0.989,0.0,True,20,0,12,4,4,2351.65,1984.1399999999999,186.99,180.52,0.9994032656605745,8,0.4558481704464006,0.0,36.20920799994565,1.854291999961788,41.19941699991614,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049234439885765154,12
69,1000.0,16,8,1,7,0,0,6.434857716988084,1.0677407586987366,12.24681877158934,0.3363692900195003,0.9999999988146514,0.3941426226705127,0.989,0.0,True,20,0,12,4,4,2344.4799999999996,1979.12,186.62,178.73999999999998,0.9993990250910505,8,0.4771662613745331,0.0,36.7020420001154,2.746790999935911,42.09316699984811,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04926782783381409,12
70,1000.0,16,8,1,7,0,0,6.4016790046112675,1.0707579893270347,12.169060102509041,0.53497483293965,0.9999999999999969,0.394641491903894,0.989,0.0,True,20,0,12,4,4,2193.08,1850.73,174.93,167.42,0.9990363732459333,8,0.4773881632613586,0.0,36.30512500012628,1.875457999858554,41.35949999999866,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.04933018648798675,12
71,1000.0,16,8,1,7,0,0,6.375657074571031,1.0806678234593152,12.098822617378074,0.3363686322624147,0.0,0.3953627493188719,0.989,0.0,False,20,0,12,4,4,2335.06,1969.84,185.72,179.5,0.9993916367723126,8,0.4907103343610535,0.0,36.95995800012497,2.6453339999079617,42.3011249999945,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049420343664858986,12
72,1000.0,16,8,1,7,0,0,6.343813393646161,1.0844881833808064,12.0231283858673,0.3363395567959219,0.0,0.39589729984048905,0.989,0.0,False,20,0,12,4,4,1992.6,1682.15,158.31,152.14,0.9982985146238246,8,0.48998908863575785,0.0,35.53654199981793,1.8626250000579603,40.37295800003449,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04948716248006113,12
73,1000.0,16,8,1,7,0,0,6.309049478127633,1.0851197217878297,11.944877813670347,0.3362619181721298,0.0,0.396252323241514,0.989,0.0,False,20,0,12,4,4,1766.4,1489.8,139.72,136.88,0.9966131990923159,8,0.47704330758931235,0.0,35.79466600012893,1.9607919998634316,40.452125000001615,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953154040518925,12
74,1000.0,16,8,1,7,0,0,6.272988543044418,1.0841862814145935,11.865692056921596,0.3362060656131419,0.0,0.39643478678656174,0.989,0.0,False,20,0,12,4,4,1664.6200000000001,1403.72,132.92000000000002,127.97999999999999,0.9954966539534847,8,0.468154020259858,0.0,35.023916999989524,1.8900830000347923,40.81295900004989,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955434834832022,12
75,1000.0,16,8,1,7,0,0,6.23111318754315,1.0771669914517228,11.781054377075899,0.33610983419262064,-0.9999999995743963,0.396451450860511,0.989,0.0,False,20,0,12,4,4,1587.5100000000002,1339.38,125.42999999999998,122.7,0.9941199106689156,8,0.47862035085412646,0.0,34.550999999964915,2.06987499996103,39.296250000006694,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04955643135756387,12
76,1000.0,16,8,1,7,0,0,6.189552566833828,1.0701931461070209,11.697090948833731,0.33485292708734155,-0.9999999996140547,0.39630887445678764,0.989,0.0,False,20,0,12,4,4,1220.64,1029.7,96.63999999999999,94.3,0.980824908772305,8,0.4556843486986013,0.0,113.74004200001764,1.9372920000932936,118.34608300000582,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049538609307098455,12
77,1000.0,16,8,1,7,0,0,6.1483042648430555,1.0632644511607974,11.613796399703125,0.39769956673575124,-0.9999999999953462,0.396013420528869,0.989,0.0,False,20,0,12,4,4,1256.55,1060.13,99.08,97.33999999999999,0.9827518560721826,8,0.4156499648917231,0.0,33.601666000095065,1.9848749998345738,38.868458000024475,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.049501677566108626,12
78,1000.0,16,8,1,7,0,0,6.107365884406695,1.0563806142982128,11.531165400000583,0.33347253782648784,-0.999999999707898,0.3955712612082844,0.989,0.0,False,20,0,12,4,4,1065.34,899.59,84.15,81.6,0.9675964397960615,8,0.40285232036683993,0.0,33.171708999816474,1.841250000097716,37.663041000087105,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944640765103555,12
79,1000.0,16,8,0,8,0,0,6.066735047119022,1.0495413450969462,11.449192662509986,0.33265838496425554,-0.9999999997447127,0.39498838289231164,0.989,0.0,False,20,0,12,4,4,1026.6,866.04,81.02,79.53999999999999,0.9630234244653983,8,0.3928802222864469,0.0,33.22183399995993,2.031999999871914,37.92395799996484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049373547861538955,12
80,1000.0,16,8,0,8,0,0,6.0264093931830915,1.0427463550149423,11.367872942144198,0.33227289231709756,0.0,0.3942705912044945,0.989,0.0,False,20,0,12,4,4,1000.4599999999999,844.36,78.67999999999999,77.42,0.9598145427466637,8,0.42240434359646084,0.0,33.67804200001956,2.668999999968946,39.053208000041195,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928382390056181,12
81,1000.0,16,8,0,8,0,0,5.986386581262334,1.0359953573782386,11.287201035609382,0.3348529270873836,0.0,0.3934235158310331,0.989,0.0,False,20,0,12,4,4,1221.48,1030.44,96.32,94.72,0.9805256931978255,8,0.4313947102211513,0.0,33.64516600004208,1.8857919999391015,38.25291700013622,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049177939478879135,12
82,1000.0,16,8,0,8,0,0,5.9466642883333565,1.0292880673688707,11.207171781071994,0.3354028813536783,-0.9999999998837991,0.3924526152360283,0.989,0.0,False,20,0,12,4,4,1304.61,1101.94,102.85,99.82,0.9851354230785817,8,0.4307946074034428,0.0,34.17454100008399,2.041959000052884,38.8708340001358,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04905657690450354,12
83,1000.0,16,8,0,8,0,0,5.9072402095399354,1.022624202012856,11.127780057828417,0.33451791933529024,-0.9999999998995261,0.3913631812584914,0.989,0.0,False,20,0,12,4,4,1167.77,985.91,92.28,89.58,0.9769971338706447,8,0.44675565880784607,0.0,33.59491700007311,2.9845419999219303,39.29366700003811,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048920397657311425,12
84,1000.0,16,8,0,8,0,0,5.868112058048208,1.0160034801682556,11.04902078597724,0.484523363740038,-0.9999999999999982,0.3901603435939615,0.989,0.0,False,20,0,12,4,4,865.4599999999999,730.91,67.78999999999999,66.76,0.9359962848480625,8,0.4338802412732976,0.0,33.54350000017803,1.9640419998268044,38.228124999932334,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04877004294924519,12
85,1000.0,16,8,0,8,0,0,5.829277564903037,1.009425622513313,10.970888926094132,0.3326583849636154,-0.9999999999238841,0.3888490741635094,0.989,0.0,False,20,0,12,4,4,1027.85,866.3299999999999,81.02,80.5,0.9635124114843583,8,0.44387622076634514,0.0,33.20245800000521,1.90262499995697,37.771041000041805,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048606134270438674,12
86,1000.0,16,8,0,8,0,0,5.790734478885536,1.0028903515346692,10.893379478909331,0.33265838494955313,-0.9999999999378483,0.38743419137283774,0.989,0.0,False,20,0,12,4,4,1016.3699999999999,857.79,80.06,78.51999999999998,0.9615719510441538,8,0.44543843798277116,0.0,105.54912499992497,1.9896250000783766,110.22912499993254,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842927392160472,12
87,1000.0,16,8,0,8,0,0,5.75248056637177,0.9963973915156562,10.81648748498768,0.33247032739620525,0.0,0.3859203642641276,0.989,0.0,False,20,0,12,4,4,1013.6,854.75,80.49,78.36,0.9617308064889922,8,0.4417094800022534,0.0,33.455624999987776,1.9310410000343836,38.032250000014756,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04824004553301595,12
88,1000.0,16,8,0,8,0,0,5.714513611192592,0.9899464685246633,10.740208024411224,0.33485292708722286,-0.9999999999651967,0.38431211656321673,0.989,0.0,False,20,0,12,4,4,1213.75,1024.75,95.35999999999999,93.64,0.9799116369982818,8,0.4354798391743673,0.0,33.528624999917156,1.9921250000152213,38.280417000123634,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04803901457040209,12
89,1000.0,16,8,0,8,0,0,5.676831414494617,0.9835373104035807,10.664536216464331,0.33399453556839465,-0.9999999999701156,0.3826138306246366,0.989,0.0,False,20,0,12,4,4,1118.8000000000002,944.95,88.19,85.66,0.9728455936362257,8,0.44862795923380894,0.0,34.371708000207946,2.0991669998693396,39.81929099995796,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047826728828079576,12
90,1000.0,16,8,0,8,0,0,5.639431794602345,0.9771696467563179,10.589467219321328,0.3331705343415675,-0.9999999999744863,0.38082975127697444,0.989,0.0,False,20,0,12,4,4,1052.75,886.74,83.41,82.6,0.9667175856236541,8,0.4643742031609053,0.0,33.25645799986887,1.9375830001990835,37.880166999912035,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047603718909621805,12
91,1000.0,16,8,0,8,0,0,5.602312586881378,0.9708432089373951,10.514996229736623,0.3855866809919042,-0.9999999999996195,0.3789639895709689,0.989,0.0,False,20,0,12,4,4,765.2800000000001,646.45,60.19,58.64,0.9106357662212587,8,0.45212885316346885,0.0,32.36312500007443,2.021416999923531,37.01437499989879,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04737049869637111,12
92,1000.0,16,8,0,8,0,0,5.565471643602766,0.9645577300406097,10.441118482737291,0.33247032738493065,-0.9999999999828576,0.3770205264326928,0.989,0.0,False,20,0,12,4,4,1008.95,850.78,79.69,78.47999999999999,0.9612180419028193,8,0.45616991992656786,0.0,33.61425000002782,2.624666999963665,38.87974999997823,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0471275658040866,12
93,1000.0,16,8,0,8,0,0,5.528906833808456,0.9583129448877763,10.367829251318119,0.33206562659063316,0.0,0.37500321622411936,0.989,0.0,False,20,0,12,4,4,999.7899999999998,845.06,78.31,76.42,0.9588737929996312,8,0.456090827148782,0.0,33.02437499996813,1.9594590000906464,37.680541999861816,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687540202801492,12
