step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.286211362697249,0.9606978583703799,14.952924775981245,0.3361685684696879,-0.999999998651517,0.4108925081922147,0.989,0.0,False,16,0,8,4,4,1469.68,1236.0,110.88,122.8,0.8962006079958258,8,0.41112904193488164,0.0,32.93933300005847,1.6357080000943824,37.19512499992561,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051361563524026835,8
55,1000.0,16,8,3,5,0,0,7.2439446704368295,0.9544780629807793,14.873407824785243,0.33506408222539075,-0.9999999987936249,0.4098056948419094,0.989,0.0,False,16,0,8,4,4,1109.62,930.0,84.42,95.19999999999999,0.8611939475047639,8,0.37460233233361606,0.0,33.12624999989566,1.6913330000534188,37.44295900014549,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05122571185523867,8
56,1000.0,16,8,3,5,0,0,7.201954371612077,0.9482985360838702,14.794366397869881,0.4719730245971144,-0.9999999999998412,0.4085979970223394,0.989,0.0,False,16,0,8,4,4,1209.76,1019.0,90.35999999999999,100.4,0.8693226659962333,8,0.3753260566489276,0.0,32.88704099986717,1.8632500000421715,37.73804200000086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.051074749627792425,8
57,1000.0,16,8,3,5,0,0,7.160238609623478,0.9421590169714777,14.715797650634055,0.33361279800857047,-0.9999999990741509,0.4072746848376155,0.989,0.0,False,16,0,8,4,4,960.5,806.0,72.9,81.6,0.8379117410692938,8,0.3612543005536386,0.0,108.62762500005374,1.6605420000814775,112.95962500003043,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050909335604701934,8
58,1000.0,16,8,3,5,0,0,7.118795540729632,0.9360592466233163,14.637698755493167,0.3326583849695296,-0.9999999991741015,0.40584086594147156,0.989,0.0,False,16,0,8,4,4,921.1400000000001,775.0,68.94,77.19999999999999,0.8285718477015357,8,0.33718083784889963,0.0,32.887000000073385,1.7146669999874575,37.8120420000414,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050730108242683945,8
59,1000.0,16,8,2,6,0,0,7.077623333955045,0.9299989676960616,14.560066901777327,0.3324703273866949,0.0,0.40430148992723836,0.989,0.0,False,16,0,8,4,4,900.66,758.0,67.86,74.8,0.8241212328861314,8,0.3204797365751686,0.0,32.51862499996605,1.6369170000416489,36.89291699993191,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050537686240904794,8
60,1000.0,16,8,2,6,0,0,7.0367201709985965,0.9239779245124937,14.48289929563018,0.3347752802930478,0.0,0.4026613526071979,0.989,0.0,False,16,0,8,4,4,1085.48,911.0,82.08,92.4,0.8566330536120487,8,0.35107611328979615,0.0,32.66200000007302,1.6756659999828116,36.943583000038416,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050332669075899734,8
61,1000.0,16,8,2,6,0,0,7.006883413670574,0.9287994266475661,14.417002075790277,0.3353531826023235,0.9999999996038058,0.40092510018398814,0.989,0.0,True,16,0,8,4,4,1162.9199999999998,979.0,87.12,96.8,0.8642656029086018,8,0.3570946775995196,0.0,32.97562500006279,1.7881250000755244,37.36574999993536,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05011563752299852,8
62,1000.0,16,8,2,6,0,0,6.983063219701969,0.9394174392429531,14.357329519744205,0.3363191084869191,0.9999999996948586,0.3994972333166639,0.989,0.0,True,16,0,8,4,4,1693.3999999999999,1424.0,127.80000000000001,141.6,0.9139218369528589,8,0.3581662142085076,0.0,33.718124999950305,1.7614170001252205,38.640874999828156,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04993715416458299,8
63,1000.0,16,8,2,6,0,0,6.97241570600534,0.9648431828766052,14.311194787926627,0.329038017802254,0.9999999995914233,0.3983661110839591,0.989,0.0,True,16,0,8,4,4,2002.5,1685.0,150.3,167.2,0.9332589764569681,8,0.35357370000651756,0.0,34.432250000008935,1.7519590001029428,38.813207999965016,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.049795763885494886,8
64,1000.0,16,8,2,6,0,0,6.952292849221129,0.978719569046242,14.255648336583924,0.3363629499550983,0.9999999997977914,0.3973204348472358,0.989,0.0,True,16,0,8,4,4,1983.76,1670.0,149.76,164.0,0.931091359923592,8,0.34068994732864244,0.0,34.32120799993754,1.7789590001484612,38.75487499999508,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04966505435590447,8
65,1000.0,16,8,2,6,0,0,6.932549495246432,0.992760898500425,14.200688925812736,0.3363692900195003,0.9999999998364728,0.3965572392155478,0.989,0.0,True,16,0,8,4,4,2072.06,1749.0,154.26,168.8,0.9343767239993239,8,0.3321351894244282,0.0,35.00495799994496,1.915584000016679,40.00254099992162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049569654901943476,8
66,1000.0,16,8,2,6,0,0,6.9130802249504075,1.0068631263914882,14.146210015936646,0.3363689693608482,0.9999999998683908,0.39606564323518845,0.989,0.0,True,16,0,8,4,4,2077.46,1751.0,156.05999999999997,170.39999999999998,0.9353931121052401,8,0.328556586816358,0.0,34.72550000014962,1.7847919998530415,39.1029580000577,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.049508205404398556,8
67,1000.0,16,8,2,6,0,0,6.899464903425964,1.0266835874842692,14.097869264565272,0.336368277881392,0.9999999998946426,0.3958350881983573,0.989,0.0,True,16,0,8,4,4,2077.0,1748.0,156.60000000000002,172.39999999999998,0.9366489387338277,8,0.4406107172319569,0.0,109.17229100004988,1.7752499998096027,113.62458400003561,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04947938602479466,8
68,1000.0,16,8,2,6,0,0,6.886763900723787,1.0473294707637493,14.050771757607144,0.3363695950400817,0.9999999999161286,0.39585532910570526,0.989,0.0,True,16,0,8,4,4,2095.44,1765.0,158.04000000000002,172.39999999999998,0.9366687699161058,8,0.45849011320499855,0.0,35.16520799985301,1.8982080000569113,39.68233300020074,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04948191613821316,8
69,1000.0,16,8,1,7,0,0,6.875046456464365,1.0689308017677792,14.005045494521417,0.3363692900195003,0.9999999999335946,0.39611642634148,0.989,0.0,True,16,0,8,4,4,2094.54,1765.0,157.14,172.4,0.9366775743337572,8,0.48072284304610413,0.0,35.380541999984416,1.9992920001641323,40.307083000016064,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049514553292685,8
70,1000.0,16,8,1,7,0,0,6.8454301753770945,1.0720465939196886,13.941237843344782,0.5345885265094962,1.0,0.3966087375561814,0.989,0.0,True,16,0,8,4,4,1953.62,1648.0,145.62,160.0,0.928337133624392,8,0.48395748635097036,0.0,34.168917000215515,1.8352079998749105,38.59991700005594,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.04957609219452268,8
71,1000.0,16,8,1,7,0,0,6.822967247527658,1.0821074903119146,13.88478047026194,0.336368277881392,0.0,0.3973229097517582,0.989,0.0,False,16,0,8,4,4,2079.52,1749.0,157.32,173.20000000000002,0.9371596767618866,8,0.4967239949723359,0.0,35.317084000098475,1.8096659998718678,39.740166999990834,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04966536371896978,8
72,1000.0,16,8,1,7,0,0,6.794534409610436,1.0859890424756675,13.822543441679187,0.3363395567959219,0.0,0.3978498715644895,0.989,0.0,False,16,0,8,4,4,1783.4,1503.0,133.2,147.2,0.9185904575169959,8,0.4941194325681453,0.0,34.29220900011387,1.8767500000649306,39.35520799996084,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049731233945561185,8
73,1000.0,16,8,1,7,0,0,6.76312024367002,1.0866798986531674,13.75751143415822,0.3362560947552403,0.0,0.3981968257408108,0.989,0.0,False,16,0,8,4,4,1570.1399999999999,1318.0,119.33999999999999,132.8,0.9059590248984107,8,0.48257305067626266,0.0,33.96812500000124,1.8144170001050952,38.3789169998181,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04977460321760135,8
74,1000.0,16,8,1,7,0,0,6.730417663215162,1.0858737413288972,13.691375021343687,0.33621432674225515,0.0,0.3983707618014534,0.989,0.0,False,16,0,8,4,4,1494.1,1256.0,112.5,125.6,0.8991233180675391,8,0.48170997598010334,0.0,34.3036659999143,1.823625000042739,38.746333000062805,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04979634522518168,8
75,1000.0,16,8,1,7,0,0,6.691700777184209,1.078843526333454,13.619401726957534,0.33609622364375236,-0.9999999999814957,0.3983784616893741,0.989,0.0,False,16,0,8,4,4,1411.8999999999999,1186.0,107.1,118.8,0.8918572682063348,8,0.48684827730165914,0.0,33.75837499993395,1.8347500001709705,38.83083299979262,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04979730771117176,8
76,1000.0,16,8,1,7,0,0,6.653237725851085,1.0718588266875406,13.547858830470508,0.33485292708736014,-0.9999999999837766,0.3982265052770573,0.989,0.0,False,16,0,8,4,4,1092.24,917.0,82.44,92.8,0.8574705414822343,8,0.45965668055771935,0.0,104.84774999986257,1.848249999966356,109.30108399998062,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04977831315963216,8
77,1000.0,16,8,1,7,0,0,6.615026792023802,1.0649193477135346,13.476743757229142,0.39769770430797624,-0.9999999999998977,0.3979212757365574,0.989,0.0,False,16,0,8,4,4,1124.18,945.0,84.78,94.4,0.8603643455294894,8,0.439560833944487,0.0,33.12358299990592,2.391417000126239,38.68195900008686,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.049740159467069674,8
78,1000.0,16,8,1,7,0,0,6.577066270573673,1.0580247966416287,13.406053947981633,0.33347253782481945,-0.9999999999886401,0.3974689647755667,0.989,0.0,False,16,0,8,4,4,951.0600000000001,800.0,71.46000000000001,79.6,0.8346235771146627,8,0.4163953535405085,0.0,32.45462499990026,1.818583000158469,36.987416999863854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04968362059694584,8
79,1000.0,16,8,0,8,0,0,6.539354468346636,1.0511748825974803,13.335786858785719,0.33265838496550004,-0.9999999999904472,0.39687557774272103,0.989,0.0,False,16,0,8,4,4,918.72,772.0,69.12,77.6,0.8290935867156173,8,0.400137614759565,0.0,32.36045799985732,1.8462920002093597,36.83866599999419,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04960944721784013,8
80,1000.0,16,8,0,8,0,0,6.501889704075265,1.0443693165899384,13.265939960917088,0.3324703273792342,0.0,0.39614693860527894,0.989,0.0,False,16,0,8,4,4,897.9,756.0,67.5,74.4,0.8235968506185423,8,0.4282828606805573,0.0,32.670040999846606,1.863417000095069,37.18262500001401,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951836732565987,8
81,1000.0,16,8,0,8,0,0,6.464670308291475,1.0376078114988527,13.19651074077835,0.33477528029305625,0.0,0.39528869480223744,0.989,0.0,False,16,0,8,4,4,1086.06,911.0,82.26,92.8,0.8570883561717588,8,0.43533752109356705,0.0,33.31841700014593,2.201667000008456,38.598291999960566,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04941108685027968,8
82,1000.0,16,8,0,8,0,0,6.427694623239881,1.0308900820629596,13.127496699808548,0.3354028813536829,-0.9999999999963475,0.3943063219758755,0.989,0.0,False,16,0,8,4,4,1167.1,983.0,87.29999999999998,96.8,0.864449899850632,8,0.43621867726389585,0.0,39.31325000007746,2.344666999988476,44.4387090001328,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04928829024698444,8
83,1000.0,16,8,0,8,0,0,6.390961002791855,1.0242158448678476,13.058895354393199,0.33451791933519737,-0.9999999999969721,0.3932051285846471,0.989,0.0,False,16,0,8,4,4,1043.08,877.0,78.48,87.6,0.8494275923136618,8,0.4612590277073174,0.0,37.53991600001427,2.05237499994837,43.248875000017506,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04915064107308089,8
84,1000.0,16,8,0,8,0,0,6.354467812360223,1.0175848183339995,12.990704235774897,0.47712900414454484,-1.0,0.3919902604002775,0.989,0.0,False,16,0,8,4,4,774.1199999999999,651.0,58.31999999999999,64.8,0.7961725346885153,8,0.44315902349325587,0.0,34.19316600002276,2.1322919999420265,38.993417000028785,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04899878255003469,8
85,1000.0,16,8,0,8,0,0,6.318213428814637,1.0109967227049144,12.92292088996443,0.3326583849636154,-0.9999999999978884,0.3906667048918489,0.989,0.0,False,16,0,8,4,4,917.84,770.0,69.83999999999999,78.0,0.8296064616618416,8,0.45605770982734484,0.0,34.49349999982587,2.098458000091341,40.741833000083716,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04883333811148111,8
86,1000.0,16,8,0,8,0,0,6.2821962403975995,1.0044512800353034,12.85554287765244,0.33265838494769107,-0.9999999999983619,0.3892392954995973,0.989,0.0,False,16,0,8,4,4,908.22,764.0,68.22,76.0,0.8265296305931366,8,0.4556216934246464,0.0,118.62487500002317,1.9824170001356833,123.41791599988028,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865491193744966,8
87,1000.0,16,8,0,8,0,0,6.246414646641125,0.9979482141793645,12.788567774121598,0.3324703273979399,0.0,0.387712715801079,0.989,0.0,False,16,0,8,4,4,908.0,762.0,68.4,77.6,0.828568787034921,8,0.44956327444420907,0.0,35.37125000002561,2.3941250001371372,40.602667000030124,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846408947513488,8
88,1000.0,16,8,0,8,0,0,6.210867058284068,0.9914872507791318,12.721993169159328,0.33485292708719117,-0.9999999999991949,0.3860915035723016,0.989,0.0,False,16,0,8,4,4,1083.3600000000001,912.0,81.36,90.0,0.8537090607186708,8,0.4437032168928665,0.0,35.39091700008612,1.9977079998625413,40.36079200000131,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0482614379465377,8
89,1000.0,16,8,0,8,0,0,6.1755518971900605,0.9850681172529006,12.65581666697103,0.33399453556808567,-0.9999999999993393,0.38438005474635484,0.989,0.0,False,16,0,8,4,4,998.66,840.0,75.06,83.6,0.8421901932281378,8,0.4538114798195041,0.0,34.68037500010723,2.129541999920548,39.52920800020365,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048047506843294355,8
90,1000.0,16,8,0,8,0,0,6.140467596266111,0.9786905427837276,12.590035886093832,0.33317053434493005,-0.9999999999994615,0.38258262727201703,0.989,0.0,False,16,0,8,4,4,944.04,792.0,71.64,80.39999999999999,0.8347206969094785,8,0.47426644070361323,0.0,35.51337500016416,2.004666999937399,41.176916999802415,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04782282840900213,8
91,1000.0,16,8,0,8,0,0,6.105612599381812,0.9723542583080053,12.524648459310862,0.37703762708075295,-0.9999999999999913,0.3807033448747542,0.989,0.0,False,16,0,8,4,4,683.34,576.0,50.94,56.4,0.7701384038791408,8,0.46198560180698234,0.0,33.69491700004801,2.187582999795268,38.577458999952796,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04758791810934428,8
92,1000.0,16,8,0,8,0,0,6.070985361289172,0.9660589965041104,12.459652033566023,0.33247032738493065,-0.9999999999996751,0.37874620072247306,0.989,0.0,False,16,0,8,4,4,901.22,757.0,68.22,76.0,0.8260086792885697,8,0.46499375837151913,0.0,34.50429200006511,3.1253330000708957,40.35541700000067,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04734327509030913,8
93,1000.0,16,8,0,8,0,0,6.03658434754308,0.9598044917811261,12.395044269879282,0.33184805663292416,0.0,0.3767150609983333,0.989,0.0,False,16,0,8,4,4,890.1600000000001,748.0,66.96,75.2,0.8229852420201871,8,0.4636283180533578,0.0,34.29058300002907,2.0630839999284944,39.22495799997705,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04708938262479166,8
94,1000.0,16,8,0,8,0,0,6.012658407344658,0.963845025856661,12.341082469144993,0.33485292708715986,0.9999999999998546,0.37461366838287014,0.989,0.0,True,16,0,8,4,4,1082.76,911.0,81.36,90.4,0.8542150376308999,8,0.45216312119605284,0.0,35.254957999995895,2.3452919999726873,40.2795839997907,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04682670854785877,8
95,1000.0,16,8,0,8,0,0,5.996808296145602,0.9757857309276268,12.295373578213729,0.3362777402274567,0.9999999999999059,0.37284564544762616,0.989,0.0,True,16,0,8,4,4,1587.68,1335.0,119.88,132.8,0.9061079914068728,8,0.4370153340762766,0.0,35.39108399991164,2.0008750000215514,40.991958000176965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04660570568095327,8
96,1000.0,16,8,0,8,0,0,5.98435074470686,0.9909457464941945,12.253236221398243,0.336346079589391,0.9999999999999315,0.37139849796243884,0.989,0.0,True,16,0,8,4,4,1845.3400000000001,1551.0,139.14000000000001,155.2,0.9247251310032669,8,0.4174447764429825,0.0,107.33224999989943,2.385917000083282,112.37354100012453,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046424812245304856,8
97,1000.0,16,8,0,8,0,0,5.973276703542597,1.0073175854903471,12.212661404980365,0.3363629499550983,0.9999999999999503,0.37026009811847993,0.989,0.0,True,16,0,8,4,4,1974.68,1662.0,148.67999999999998,164.0,0.931091359923592,8,0.4028375335360126,0.0,34.92033399993488,2.0126659999277763,39.606457999980194,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04628251226480999,8
