step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.09028127099251,0.9568567351417571,14.235459216784422,0.3362825087100491,0.0,0.43268250227678284,0.989,0.0,False,32,0,16,16,0,2317.7799999999997,1709.1999999999998,608.58,0.0,0.8344482247248398,12,0.37218035249969406,0.0,68.54070800000045,2.2557920001418097,77.50441600001068,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036056875189731906,24
54,1000.0,32,12,3,9,0,0,9.026168250448956,0.9501157437902525,14.146073128862009,0.3361579642949041,-0.9999989077662139,0.43146267870386684,0.989,0.0,False,32,0,16,16,0,2138.41,1567.55,570.8599999999999,0.0,0.8219442529449078,12,0.3802680715381386,0.0,68.5294579998299,3.1152500000644068,75.85254100013117,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035955223225322235,24
55,1000.0,32,12,3,9,0,0,8.962564022058617,0.9434222422694951,14.057310261271766,0.3351277753243171,-0.9999989791000923,0.43021857507295674,0.989,0.0,False,32,0,16,16,0,1627.0100000000002,1190.47,436.5400000000001,0.0,0.7807415951239651,12,0.3591665046579644,0.0,67.2862090000308,2.1620829998028057,73.60270800018043,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0358515479227464,24
56,1000.0,32,12,3,9,0,0,8.899464453154659,0.9367758960168208,13.969166266713625,0.47204079937655374,-0.9999999976656995,0.4289516505158015,0.989,0.0,False,32,0,16,16,0,1758.83,1288.71,470.12,0.0,0.7898043785028674,12,0.35646986087839494,0.0,65.89116600025591,2.0575419998749567,71.95570800013229,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03574597087631679,24
57,1000.0,32,12,3,9,0,0,8.836865445297247,0.930176372826537,13.881636828212356,0.3336127972492261,-0.999999125933309,0.42766331551090325,0.989,0.0,False,32,0,16,16,0,1402.69,1028.71,373.98,0.0,0.7484526491925806,12,0.3335927331989117,0.0,144.49004100015372,2.1158339995963615,151.4652500000011,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035638609625908604,24
58,1000.0,32,12,3,9,0,0,8.774762933985436,0.923623342833318,13.794717658906036,0.33265838309912715,-0.999999182657417,0.4263549332459946,0.989,0.0,False,32,0,16,16,0,1331.27,974.31,356.96000000000004,0.0,0.7386780191071959,12,0.3126652583732552,0.0,65.7077500000014,2.625499999794556,73.29316699997435,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03552957777049955,24
59,1000.0,32,12,2,10,0,0,8.713152888371484,0.9171164784957172,13.708404501835991,0.3324703253040433,0.0,0.425027820945478,0.989,0.0,False,32,0,16,16,0,1317.9,966.46,351.44000000000005,0.0,0.7330613641343698,12,0.2748388927305001,0.0,68.23783300023933,2.1114169999236765,74.41383300010784,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03541898507878983,24
60,1000.0,32,12,2,10,0,0,8.652031310977643,0.9106554545797952,13.622693129738206,0.3348529270284162,0.0,0.4235832511636836,0.989,0.0,False,32,0,16,16,0,1583.3899999999999,1158.35,425.04,0.0,0.7729485597629909,12,0.2817926548822074,0.0,66.68291599999066,3.092624999680993,74.73220800011404,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0352986042636403,24
61,1000.0,32,12,2,10,0,0,8.597336423238568,0.9101858968284022,13.54352570895147,0.3353009536691394,0.9999994861464127,0.4220264530447828,0.989,0.0,True,32,0,16,16,0,1695.69,1242.59,453.1,0.0,0.7845552897753038,12,0.2850870456314336,0.0,68.10262499993769,2.449624999826483,74.6513330000198,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035168871087065234,24
62,1000.0,32,12,2,10,0,0,8.546341239630541,0.9129864269895016,13.468177235816961,0.33631910848691876,0.9999995657406003,0.4206624935501726,0.989,0.0,True,32,0,16,16,0,2468.84,1816.56,652.2800000000001,0.0,0.8432446285806465,12,0.2880599608644703,0.0,160.3317919998517,2.285375000155909,168.24479100023382,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03505520779584772,24
63,1000.0,32,12,2,10,0,0,8.503717445818664,0.9237372461147251,13.401324638262496,0.32909207269285123,0.999999465859474,0.4194842818541289,0.989,0.0,True,32,0,16,16,0,2919.02,2144.38,774.6399999999999,0.0,0.8654201198330228,12,0.27940816372915567,0.0,72.1819579998737,2.476708000358485,79.81808299973636,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.034957023487844074,24
64,1000.0,32,12,2,10,0,0,8.455218574099542,0.928191297476061,13.32871661385632,0.3363629499550983,0.9999996637617533,0.4183516002951735,0.989,0.0,True,32,0,16,16,0,2905.57,2139.67,765.9000000000002,0.0,0.8595583812215891,12,0.2692530624278069,0.0,71.24608300000546,2.1745829999417765,79.53620800026329,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034862633357931126,24
65,1000.0,32,12,2,10,0,0,8.407211587688797,0.9327190060004772,13.256719816526088,0.3363695950400817,0.9999997053367617,0.4173964322858347,0.989,0.0,True,32,0,16,16,0,3027.24,2234.2,793.0400000000001,0.0,0.8677810274439968,12,0.2618212235046693,0.0,72.0059999998739,2.7362499999981083,78.72970799962786,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034783036023819554,24
66,1000.0,32,12,2,10,0,0,8.35986993483459,0.9374973649616661,13.185507507217187,0.33636790533176847,0.9999997425194403,0.4166121303567513,0.989,0.0,True,32,0,16,16,0,3025.9900000000002,2230.19,795.8000000000002,0.0,0.8671101083664242,12,0.26442374660169143,0.0,73.53029100022468,2.2298339999906602,79.785333000018,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03471767752972928,24
67,1000.0,32,12,2,10,0,0,8.31685436752257,0.9461929619725257,13.11874282342607,0.3363689693608482,0.9999997757891701,0.415992241931917,0.989,0.0,True,32,0,16,16,0,3049.5699999999997,2247.33,802.24,0.0,0.8669247110146067,12,0.3720581728428476,0.0,156.35158299983232,2.197917000103189,164.07475000005434,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03466602016099308,24
68,1000.0,32,12,2,10,0,0,8.274942118198943,0.9555867710025889,13.053203088165745,0.3363695950400817,0.9999998054167649,0.4155305041919333,0.989,0.0,True,32,0,16,16,0,3064.8100000000004,2258.8900000000003,805.92,0.0,0.8668213741926046,12,0.3927236686325557,0.0,69.71191599996018,2.179917000376008,77.3609579996446,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034627542015994446,24
69,1000.0,32,12,1,11,0,0,8.234166907011973,0.9657162450975542,12.9889221316096,0.3363695950400817,0.9999998317045626,0.41522083906477625,0.989,0.0,True,32,0,16,16,0,3067.7200000000003,2263.1800000000003,804.54,0.0,0.8687074244948346,12,0.415986106700597,0.0,70.27870799993252,3.839666999738256,78.06329200002438,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034601736588731356,24
70,1000.0,32,12,1,11,0,0,8.182824557583926,0.9648734991797603,12.91418765307389,0.5440494597953132,0.9999999999943314,0.4150573483410287,0.989,0.0,True,32,0,16,16,0,2834.52,2086.56,747.96,0.0,0.8599270442294634,12,0.4185289069872633,0.0,72.98412499994811,3.989083999840659,81.33358400027646,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03458811236175239,24
71,1000.0,32,12,1,11,0,0,8.136049410427384,0.9681988020611553,12.84413659438456,0.3363692900195003,0.0,0.4150343089106051,0.989,0.0,False,32,0,16,16,0,3066.4799999999996,2263.3199999999997,803.16,0.0,0.8677535368796899,12,0.4305241594242979,0.0,70.94241699996928,2.496166999662819,77.73700000007011,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03458619240921709,24
72,1000.0,32,12,1,11,0,0,8.086013886143455,0.9678654911927455,12.770938442381729,0.3363413117286456,0.0,0.4148461681180621,0.989,0.0,False,32,0,16,16,0,2597.26,1910.94,686.3199999999999,0.0,0.8505520410429729,12,0.42877603934769404,0.0,158.82925000005343,2.344417000131216,165.21591599985186,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03457051400983851,24
73,1000.0,32,12,1,11,0,0,8.034506216898484,0.9656638493004461,12.69637978112387,0.33625609475523754,0.0,0.4144995392336565,0.989,0.0,False,32,0,16,16,0,2297.22,1686.34,610.88,0.0,0.8312515683693958,12,0.4208627744821305,0.0,70.87258299998211,2.303042000221467,77.64695800005939,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034541628269471374,24
74,1000.0,32,12,1,11,0,0,7.982529958083166,0.9626001063930212,12.621463238055751,0.3362060656131276,0.0,0.41400083703737994,0.989,0.0,False,32,0,16,16,0,2177.87,1600.11,577.76,0.0,0.8264602372536953,12,0.4222094800541889,0.0,70.1251659997979,2.1712920001846214,76.41529100010302,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034500069753114995,24
75,1000.0,32,12,1,11,0,0,7.927228653327287,0.955818653377287,12.543329427134674,0.3361098341925473,-0.999999923242415,0.41335628311326095,0.989,0.0,False,32,0,16,16,0,2068.26,1516.72,551.5400000000001,0.0,0.8175581563008372,12,0.44054044071713516,0.0,67.79633300038768,2.2220419996301644,75.31595899990862,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03444635692610508,24
76,1000.0,32,12,1,11,0,0,7.872364556038524,0.9490849752420033,12.465740345832737,0.33492682487126885,-0.9999999290212338,0.4126719110112918,0.989,0.0,False,32,0,16,16,0,1597.9700000000003,1170.63,427.3400000000001,0.0,0.7752746338363726,12,0.4073961165737483,0.0,69.12079099993207,2.3659590001443576,75.42758299996422,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03438932591760765,24
77,1000.0,32,12,1,11,0,0,7.817934125193182,0.9423987354163502,12.388692194366312,0.3977369999166855,-0.9999999975952741,0.4119495712801561,0.989,0.0,False,32,0,16,16,0,1634.52,1198.9,435.62,0.0,0.7776492673560629,12,0.39449977544633086,0.0,148.17470900015905,2.33475000004546,155.57366700022612,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.034329130940013004,24
78,1000.0,32,12,1,11,0,0,7.763933849035504,0.9357595997006266,12.31218119945738,0.3333252310937797,-0.9999999419480305,0.4111910563738613,0.989,0.0,False,32,0,16,16,0,1381.61,1013.15,368.46,0.0,0.7453258151473294,12,0.3713321693500191,0.0,64.61754200017822,2.2442079998654663,70.8012919999419,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03426592136448844,24
79,1000.0,32,12,0,12,0,0,7.710360244831567,0.9291672362495456,12.236203614148634,0.33265838314970086,-0.9999999480137495,0.4103981022353062,0.989,0.0,False,32,0,16,16,0,1334.79,976.45,358.34000000000003,0.0,0.7389506227061466,12,0.3521186844870128,0.0,66.65970800031573,2.558374999807711,73.32175000010466,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034199841852942184,24
80,1000.0,32,12,0,12,0,0,7.657209858625309,0.9226213155556482,12.160755717619887,0.3324703247590426,0.0,0.4095723898397438,0.989,0.0,False,32,0,16,16,0,1312.79,960.89,351.90000000000003,0.0,0.7332248856797032,12,0.3711696815043686,0.0,72.87158300005103,2.9644169999301084,81.44895800023733,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03413103248664532,24
81,1000.0,32,12,0,12,0,0,7.604479264996576,0.9161215104328333,12.085833815005742,0.3347752802481062,0.0,0.4086155466991098,0.989,0.0,False,32,0,16,16,0,1584.7199999999998,1161.06,423.65999999999997,0.0,0.7752091293279325,12,0.38069927481592547,0.0,152.4941669999862,2.363957999932609,159.996584000055,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03405129555825915,24
82,1000.0,32,12,0,12,0,0,7.552165066821314,0.9096674960000039,12.011434237214546,0.33545017169830155,-0.9999999715963425,0.4075331483281653,0.989,0.0,False,32,0,16,16,0,1701.1399999999999,1249.8799999999999,451.26,0.0,0.7829424963801812,12,0.37815697268108206,0.0,71.00674999992407,3.16037500033417,78.47287499998856,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033961095694013774,24
83,1000.0,32,12,0,12,0,0,7.5002638950337355,0.9032589496648283,11.937553340748606,0.33451791920000007,-0.9999999745176607,0.40643059967337886,0.989,0.0,False,32,0,16,16,0,1519.21,1113.95,405.26000000000005,0.0,0.7642602185709242,12,0.39952603180962587,0.0,69.12908300000709,2.568375000009837,75.84512499988705,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03386921663944824,24
84,1000.0,32,12,0,12,0,0,7.448772408390543,0.8968955511076163,11.864187507525651,0.47890893787394645,-0.9999999999920978,0.4053091397054526,0.989,0.0,False,32,0,16,16,0,1118.25,815.11,303.14000000000004,0.0,0.6967235823341152,12,0.38732663844542614,0.0,69.27954200000386,2.5590410000404518,77.5522919998366,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03377576164212105,24
85,1000.0,32,12,0,12,0,0,7.397687293237173,0.8905769822653083,11.791333144701554,0.3326583837122359,-0.9999999794004912,0.40416996589637405,0.989,0.0,False,32,0,16,16,0,1346.8,986.16,360.64,0.0,0.7390524492391487,12,0.39237575605706265,0.0,70.81412500019724,3.8191670000742306,78.81541599999764,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033680830491364507,24
86,1000.0,32,12,0,12,0,0,7.347005263276014,0.8843029273155776,11.718986684494274,0.3326583826484515,-0.9999999823700813,0.40301423538377645,0.989,0.0,False,32,0,16,16,0,1322.8,968.6,354.2,0.0,0.7365803395831848,12,0.39936994940091797,0.0,183.7935829998969,2.3742079997646215,190.66625000004933,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0335845196153147,24
87,1000.0,32,12,0,12,0,0,7.2967230593366,0.8780730726610443,11.647144584009036,0.3324703249379728,0.0,0.4018430661053242,0.989,0.0,False,32,0,16,16,0,1315.77,962.03,353.74,0.0,0.7370693783961405,12,0.3954765166476717,0.0,73.47054199999548,3.993540999999823,81.65024999971138,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03348692217544368,24
88,1000.0,32,12,0,12,0,0,7.2468374491477805,0.8718871069136013,11.575803325064733,0.33477528023951736,-0.9999999886559952,0.40055753790385656,0.989,0.0,False,32,0,16,16,0,1575.27,1156.21,419.05999999999995,0.0,0.770208549343772,12,0.3922795929541465,0.0,76.19437499988635,2.380375000029744,88.70279099983236,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03337979482532138,24
89,1000.0,32,12,0,12,0,0,7.19734522711181,0.8657447208788496,11.504959414021528,0.33410977181836465,-0.9999999900218212,0.3992626936040055,0.989,0.0,False,32,0,16,16,0,1460.21,1067.83,392.38,0.0,0.7575297599171908,12,0.3994371827689962,0.0,66.92750000001979,2.595292000023619,74.73320899998726,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033271891133667124,24
90,1000.0,32,12,0,12,0,0,7.14824321408038,0.8596456075406439,11.434609381609668,0.3333252312136548,-0.9999999911863362,0.39795942006098695,0.989,0.0,False,32,0,16,16,0,1388.35,1019.43,368.91999999999996,0.0,0.7457805535550065,12,0.40422595026917296,0.0,66.19645799992213,2.30466700031684,72.63029099976848,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03316328500508225,24
91,1000.0,32,12,0,12,0,0,7.099528257132554,0.8535894620457473,11.36474978275949,0.3801607394866935,-0.9999999995150468,0.39664857238224754,0.989,0.0,False,32,0,16,16,0,978.72,715.6,263.12,0.0,0.6632111703806756,12,0.3984555392360738,0.0,149.81458300007944,3.338709000217932,157.08116700034225,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.033054047698520626,24
92,1000.0,32,12,0,12,0,0,7.051197229354579,0.8475759816885929,11.29537719643261,0.33247032497032386,-0.9999999934530439,0.3953309748426333,0.989,0.0,False,32,0,16,16,0,1316.42,963.6,352.81999999999994,0.0,0.7364777065267097,12,0.40289222805474356,0.0,65.49391700036722,2.3542079998151166,72.1270829999412,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03294424790355278,24
93,1000.0,32,12,0,12,0,0,7.003247029621607,0.8416048658961548,11.226488225454293,0.3318480543363801,0.0,0.39400742177565073,0.989,0.0,False,32,0,16,16,0,1293.39,947.47,345.92000000000013,0.0,0.7304903989862043,12,0.4019798977682738,0.0,66.98616699986815,2.365583000027982,73.87079099999028,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03283395181463756,24
94,1000.0,32,12,0,12,0,0,6.961778489202633,0.8417835883045763,11.164187695175844,0.33492682485440056,0.9999999960560427,0.39257867844141037,0.989,0.0,True,32,0,16,16,0,1584.98,1161.78,423.2,0.0,0.7720255584775373,12,0.39329367039161056,0.0,65.98483300012958,2.464541999870562,73.7629579998611,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03271488987011753,24
95,1000.0,32,12,0,12,0,0,6.925309619140587,0.8466357992538432,11.106996522976226,0.3362727274231542,0.9999999969829443,0.3913494818718294,0.989,0.0,True,32,0,16,16,0,2319.6099999999997,1705.05,614.56,0.0,0.8341172856890736,12,0.3785336130266481,0.0,68.23949999989054,2.470166000421159,74.68387499966411,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03261245682265245,24
96,1000.0,32,12,0,12,0,0,6.891129601397924,0.8534545498880679,11.052204856973624,0.3363488832815371,0.9999999975192579,0.39031242169365504,0.989,0.0,True,32,0,16,16,0,2708.3199999999997,1991.1799999999998,717.1400000000001,0.0,0.854787528385418,12,0.3636406173462303,0.0,154.88108299996384,2.5939170000128797,162.53550000010364,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252603514113792,24
