step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,12,3,9,0,0,9.260666509215893,1.086396703868005,14.44688368466156,0.33626191817212747,0.0,0.4835469214553267,1.1139999999999999,4.5,False,32,0,16,16,0,2307.69,1694.05,613.6400000000001,0.0,0.8348968609056483,12,0.3502982959697074,0.0,63.0681249999725,1.964042000054178,69.09258300038346,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04029557678794389,24
53,1000.0,32,12,3,9,0,0,9.198485578419286,1.0828929083216812,14.359303378222865,0.33621432674222596,0.0,0.4835026873243648,1.1139999999999999,4.6,False,32,0,16,16,0,2159.37,1588.97,570.4,0.0,0.8258397538395573,12,0.3652932961455906,0.0,148.4269160000622,1.9975419995716948,154.67487499972776,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040291890610363736,24
54,1000.0,32,12,3,9,0,0,9.142426662479432,1.0850442833101441,14.277962847494047,0.33612278209658797,0.9999700670082421,0.4832668037900592,1.16,4.699999999999999,True,32,0,16,16,0,2078.58,1526.58,552.0,0.0,0.8170672043458621,12,0.3497886120925018,0.0,62.90870900011214,2.1601660000669654,68.94504199999574,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0402722336491716,24
55,1000.0,32,12,3,9,0,0,9.089300060123646,1.089668013334123,14.199673386029685,0.336337711908022,0.9999700747240998,0.48314695452219614,1.16,4.799999999999999,True,32,0,16,16,0,2613.2000000000003,1921.3600000000001,691.84,0.0,0.8491645653279313,12,0.3360668381106793,0.0,65.03758300004847,2.008584000122937,70.89062499971988,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04026224621018301,24
56,1000.0,32,12,3,9,0,0,9.045240198451642,1.1029130148563675,14.130573551081836,0.41694461743401356,0.9999978968100829,0.4831385925035316,1.16,4.899999999999999,True,32,0,16,16,0,3007.6,2211.34,796.2599999999999,0.0,0.8673537350695059,12,0.31623287338671435,0.0,65.86037500028397,2.027499999712745,71.78737499998533,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.040261549375294296,24
57,1000.0,32,12,3,9,0,0,8.993925211217261,1.1084514138531454,14.054337155702504,0.336366669115829,0.9999697476821238,0.4832373061838047,1.16,4.999999999999998,True,32,0,16,16,0,2957.88,2180.94,776.9399999999998,0.0,0.8642485813808586,12,0.30519171261736844,0.0,64.97979200003101,2.075290999982826,71.1961249999149,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04026977551531706,24
58,1000.0,32,12,3,9,0,0,8.943230996340755,1.1141629927014847,13.978839878925427,0.3363675136821153,0.9999695969543828,0.4834388158798655,1.16,5.099999999999998,True,32,0,16,16,0,3013.08,2218.2,794.8800000000001,0.0,0.8655987478098238,12,0.3020500678041689,0.0,148.9155409999512,1.9561249996513652,154.7763749999831,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04028656798998879,24
59,1000.0,32,12,2,10,0,0,8.887507386099434,1.1143943871836248,13.898428427701582,0.3363686322624147,0.0,0.4837389702656103,1.16,5.1999999999999975,False,32,0,16,16,0,3037.5,2242.62,794.88,0.0,0.8686681047507315,12,0.29227592124346913,0.0,68.02783400007684,2.215165999587043,74.08033299998351,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031158085546752,24
60,1000.0,32,12,2,10,0,0,8.829510750352037,1.1119022468949595,13.815857500707434,0.336333733591505,0.0,0.48383374294957343,1.16,5.299999999999997,False,32,0,16,16,0,2578.34,1892.94,685.3999999999999,0.0,0.8477266921940986,12,0.2795087758306076,0.0,66.73933399997622,1.9547080000847927,73.21204199979547,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031947857913112,24
61,1000.0,32,12,2,10,0,0,8.775474534584358,1.112928082818674,13.737362094402696,0.336272727423154,0.9999692045483265,0.48373122913807176,1.2129999999999999,5.399999999999997,True,32,0,16,16,0,2311.5699999999997,1699.77,611.8,0.0,0.8340723471344346,12,0.26710853097620646,0.0,62.58258300022135,2.031833999808441,68.48375000026863,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04031093576150598,24
62,1000.0,32,12,2,10,0,0,8.723393639098282,1.1154722926597793,13.660937603819058,0.3363488832815371,0.999969235769419,0.4837392823818503,1.2129999999999999,5.4999999999999964,True,32,0,16,16,0,2697.8599999999997,1981.1799999999998,716.6800000000001,0.0,0.8552446636090804,12,0.2573897214224097,0.0,63.9624579998781,2.0655000002989254,69.87987499996962,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031160686515419,24
63,1000.0,32,12,2,10,0,0,8.665143285646902,1.1114054109164457,13.57845555742102,0.2941927391725913,0.9998765472056221,0.4838535210042225,1.2129999999999999,5.599999999999996,True,32,0,16,16,0,2633.2,1934.92,698.28,0.0,0.8512043932292065,12,0.24889365287032206,0.0,146.2325000002238,2.0609590001186007,152.21408300021722,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04032112675035188,24
64,1000.0,32,12,2,10,0,0,8.615145103969335,1.1151624314893585,13.504341350239205,0.336366669115829,0.9999692404303925,0.4840696943687471,1.2129999999999999,5.699999999999996,True,32,0,16,16,0,2965.71,2182.79,782.92,0.0,0.8648873451548126,12,0.2538515600334321,0.0,64.47383299973808,2.3482090000470635,70.97795799973028,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04033914119739559,24
65,1000.0,32,12,2,10,0,0,8.565444647965487,1.1187922302229707,13.430640157162294,0.3363686322624147,0.999969274548404,0.484383679390289,1.2129999999999999,5.799999999999995,True,32,0,16,16,0,3029.3900000000003,2234.05,795.3399999999999,0.0,0.8660753554653202,12,0.24532524114549226,0.0,64.34775000025184,2.1722500000578293,70.39758300015819,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04036530661585742,24
66,1000.0,32,12,2,10,0,0,8.51172554048298,1.1179763406140382,13.353033003494886,0.33637016118031327,0.0,0.4847914771332217,1.2129999999999999,5.899999999999995,False,32,0,16,16,0,3069.2200000000003,2267.9,801.3200000000002,0.0,0.8678652081831663,12,0.24416786295818493,0.0,64.7692909997204,2.0135839999966265,70.65483299993502,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040399289761101805,24
67,1000.0,32,12,2,10,0,0,8.456265036392606,1.1149927960929673,13.27379574742432,0.3363357724551744,0.0,0.48498920949468094,1.2129999999999999,5.999999999999995,False,32,0,16,16,0,2585.75,1898.51,687.2399999999999,0.0,0.8504507017770089,12,0.24532715524545878,0.0,63.03533399977823,2.163750000363507,69.07287499961967,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04041576745789008,24
68,1000.0,32,12,2,10,0,0,8.39725069575497,1.1080276723091258,13.191113634771835,0.3362619181721277,-0.9999694156848532,0.48498511597082855,1.1529999999999998,6.099999999999994,False,32,0,16,16,0,2297.69,1690.49,607.2,0.0,0.833063728018025,12,0.23563961784670173,0.0,145.3635419998136,2.080792000015208,151.46050000021205,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04041542633090238,24
69,1000.0,32,12,1,11,0,0,8.338704052014775,1.1011060581779872,13.109007978614345,0.335127775342686,-0.999968387631358,0.4848871905041324,1.1529999999999998,6.199999999999994,False,32,0,16,16,0,1642.77,1203.47,439.29999999999995,0.0,0.7779868316986409,12,0.21577220893480575,0.0,63.14024999983303,2.2436250001192093,69.79258299998037,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04040726587534437,24
70,1000.0,32,12,1,11,0,0,8.280621307914723,1.0942276819039687,13.027474757855591,0.379184875875866,-0.9999926522827436,0.4846991880097158,1.1529999999999998,6.299999999999994,False,32,0,16,16,0,1710.3000000000002,1254.44,455.86,0.0,0.7869470122882366,12,0.20365677888482114,0.0,60.765625000385626,2.3386660000142,67.1266670001387,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.04039159900080965,24
71,1000.0,32,12,1,11,0,0,8.222998697647961,1.0873922733893369,12.946509979448704,0.3336127973321382,-0.9999671229448969,0.4844247507388742,1.1529999999999998,6.399999999999993,False,32,0,16,16,0,1409.1600000000003,1032.42,376.7400000000001,0.0,0.7505129669789112,12,0.19368335852182295,0.0,60.09683299998869,2.2843749998173735,66.36662500022794,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04036872922823952,24
72,1000.0,32,12,1,11,0,0,8.165832486593192,1.0805995642236015,12.866109678200536,0.3326583835526934,-0.999966287086533,0.4840674112836624,1.1529999999999998,6.499999999999993,False,32,0,16,16,0,1335.1,978.6,356.5,0.0,0.7356644764120982,12,0.18354377793992693,0.0,60.17283300025156,2.303750000010041,66.48554200000945,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0403389509403052,24
73,1000.0,32,12,1,11,0,0,8.109118971052053,1.0738492876729762,12.786269916577371,0.33247032548028327,0.0,0.4836305955063635,1.1529999999999998,6.5999999999999925,False,32,0,16,16,0,1326.0,970.88,355.12,0.0,0.7380295417674653,12,0.20841145078918366,0.0,141.52316699983203,2.1002910002607678,147.67116699977123,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040302549625530294,24
74,1000.0,32,12,1,11,0,0,8.052854477988765,1.0671411786699037,12.706986784511987,0.33485292702063846,0.0,0.4830176253956431,1.1529999999999998,6.699999999999992,False,32,0,16,16,0,1581.3899999999999,1156.35,425.04,0.0,0.7720511995996625,12,0.21888006551880235,0.0,60.56262499987497,2.11383299983936,66.92020799982856,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04025146878297026,24
75,1000.0,32,12,1,11,0,0,8.002172267038127,1.065618288621044,12.633395942180524,0.3354028813455537,0.9999699461811579,0.48223572185114894,1.2199999999999998,6.799999999999992,True,32,0,16,16,0,1702.49,1250.31,452.18,0.0,0.7843032962330336,12,0.2410793278567045,0.0,60.79379199991308,2.1759999999630963,67.23104200000307,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04018631015426241,24
76,1000.0,32,12,1,11,0,0,7.954193869020535,1.066408265697255,12.56261980452049,0.33631317431128305,0.9999711196518324,0.4815918873982763,1.2199999999999998,6.8999999999999915,True,32,0,16,16,0,2458.1099999999997,1803.99,654.1199999999999,0.0,0.8411225750099643,12,0.2257617889451824,0.0,63.66791599975841,2.2234590001062315,70.06324999974822,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04013265728318969,24
77,1000.0,32,12,1,11,0,0,7.903266936027638,1.0638577748777305,12.489003985655687,-0.07385379038643296,-0.8410978516973195,0.4810809120347781,1.2199999999999998,6.799999999999992,False,32,0,16,16,0,2877.45,2119.83,757.6199999999999,0.0,0.8620094034346358,12,0.2128741011094295,0.0,141.89983300002496,2.4749579997660476,148.28766599976007,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,8,32,0.04009007600289818,24
78,1000.0,32,12,1,11,0,0,7.854509183997226,1.0630899483813236,12.41766681723086,0.33578483805660875,0.999970878116466,0.4806977389308605,1.2199999999999998,6.8999999999999915,True,32,0,16,16,0,1840.14,1350.24,489.90000000000003,0.0,0.8016306473096044,12,0.24127368572231322,0.0,61.72012500019264,2.274791999752779,68.01583400010713,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04005814491090504,24
79,1000.0,32,12,0,12,0,0,7.808238874767419,1.0644288193174922,12.348927327638357,0.336329336994594,0.9999713822484698,0.4804374603862857,1.2199999999999998,6.999999999999991,True,32,0,16,16,0,2565.73,1883.0900000000001,682.6399999999999,0.0,0.8475284249526526,12,0.23191144442011424,0.0,64.01358300036009,2.206249999744614,70.20154200017714,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04003645503219048,24
80,1000.0,32,12,0,12,0,0,7.758919703931525,1.0623368978897139,12.277247118193383,0.3363576723731108,0.0,0.48029531388792157,1.2199999999999998,7.099999999999991,False,32,0,16,16,0,2798.2700000000004,2060.4300000000003,737.84,0.0,0.859201764473732,12,0.21643737105040728,0.0,64.35587500027395,2.114291999987472,70.3293329997905,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04002460949066013,24
81,1000.0,32,12,0,12,0,0,7.705440747510395,1.0557007043466955,12.20151262316675,0.33630997723090544,-0.9999713877307593,0.4799666782653375,1.1489999999999998,7.19999999999999,False,32,0,16,16,0,2436.54,1788.8600000000001,647.6800000000001,0.0,0.840944059336266,12,0.20516201586384053,0.0,63.05354200003421,2.2407500000554137,69.20804199990016,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039997223188778123,24
82,1000.0,32,12,0,12,0,0,7.652384539170221,1.0491059656988502,12.126306121247811,0.3352460667267934,-0.9999704020471051,0.4795590699421016,1.1489999999999998,7.22370400689027,False,32,0,16,16,0,1679.9,1230.02,449.8800000000001,0.0,0.7848106302100359,12,0.2021750940517162,0.0,143.15050000004703,2.2475830000985297,149.57079199984946,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039963255828508466,24
83,1000.0,32,12,0,12,0,0,7.5997476535442345,1.04255242298623,12.05162392939943,0.334607978273209,-0.9999698317058018,0.47907577928048906,1.1489999999999998,7.252731891763858,False,32,0,16,16,0,1510.25,1108.67,401.58,0.0,0.7624103760022877,12,0.21869879330996334,0.0,60.80904100008411,2.1992500001033477,67.00962500008245,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039922981606707424,24
84,1000.0,32,12,0,12,0,0,7.547526693590588,1.036039818866555,11.977462390275702,0.4534761616572195,-0.999999417718623,0.47851999661736416,1.1489999999999998,7.352731891763858,False,32,0,16,16,0,1013.61,737.15,276.46000000000004,0.0,0.6739673979550456,12,0.21673557938939503,0.0,59.75629199974719,2.1960829999443376,66.23783299983188,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.039876666384780345,24
85,1000.0,32,12,0,12,0,0,7.495718290354081,1.029567897605108,11.903817872042751,0.3333252302859643,-0.9999686716703092,0.477794814949052,1.1489999999999998,7.252731891763858,False,32,0,16,16,0,1354.93,996.59,358.34,0.0,0.7391104698263078,12,0.2187672322232288,0.0,60.332833000302344,2.2556669996447454,66.61258299982364,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039816234579087666,24
86,1000.0,32,12,0,12,0,0,7.444319102729943,1.0231364050646923,11.830686768200763,0.33227289022471734,0.0,0.4770072325488254,1.1489999999999998,7.1527318917638585,False,32,0,16,16,0,1315.8,961.6,354.2,0.0,0.7373393124320896,12,0.22038243404310354,0.0,60.15520799974183,2.1423749999485153,66.31708399982017,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03975060271240211,24
87,1000.0,32,12,0,12,0,0,7.3970357095305275,1.0204596121686138,11.761777296834438,0.33492682487126885,0.9999704765462647,0.47606003551862824,1.2205273189176384,7.115928186751503,True,32,0,16,16,0,1592.2199999999998,1167.6399999999999,424.58000000000004,0.0,0.769896012807178,12,0.2165906196026679,0.0,146.33116599998175,2.203874999850086,152.58883399974366,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03967166962655235,24
88,1000.0,32,12,0,12,0,0,7.3527099220669205,1.0203855135606206,11.69593228679397,0.3362777402274542,0.9999718867354666,0.4752599234766195,1.2205273189176384,7.184617419649286,True,32,0,16,16,0,2324.06,1709.04,615.0200000000001,0.0,0.836055022585561,12,0.20243273641571857,0.0,63.68112500013012,2.677666999716166,70.56062499987092,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03960499362305162,24
89,1000.0,32,12,0,12,0,0,7.310296229454271,1.021873426956248,11.632106689219981,0.3363488832815371,0.999972085213164,0.4746013919020836,1.2205273189176384,7.225892510187018,True,32,0,16,16,0,2706.05,1986.6100000000001,719.44,0.0,0.8543543204768945,12,0.20707665307110723,0.0,64.11083300008613,2.389291999861598,70.56229099998745,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0395501159918403,24
90,1000.0,32,12,0,12,0,0,7.268760912375864,1.0238931336460146,11.569266704798258,0.33636230425586783,0.9999722468501644,0.4740790976211385,1.2205273189176384,7.265717499082885,True,32,0,16,16,0,2888.0700000000006,2125.3900000000003,762.6800000000001,0.0,0.861614826231786,12,0.20240336816936466,0.0,64.54616700011684,2.2388749998754065,70.62762499981545,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03950659146842821,24
91,1000.0,32,12,0,12,0,0,7.230923233562847,1.0292708905563632,11.510232962191708,0.2960834201218967,0.9998946326354171,0.47368785455467033,1.2205273189176384,7.165717499082885,True,32,0,16,16,0,3095.45,2282.17,813.28,0.0,0.868237632740279,12,0.19512950479140834,0.0,64.43891700018867,2.3051670000313607,70.6684580000001,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,8,32,0.03947398787955586,24
92,1000.0,32,12,0,12,0,0,7.186360694627453,1.0275781258094392,11.444578948312406,0.3363686322624147,0.0,0.47342262957181247,1.2205273189176384,7.265717499082885,False,32,0,16,16,0,3028.84,2235.34,793.5000000000001,0.0,0.8667118854954894,12,0.18514271932922277,0.0,151.5967919999639,2.4309999998877174,158.2458749999205,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03945188579765104,24
