step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.007394831716649,1.0361675139340571,13.570365067434912,0.33374634298461725,-0.9999641720968626,0.4502287265453552,0.989,0.0,False,20,0,12,4,4,1074.0900000000001,923.4300000000001,71.46000000000001,79.19999999999999,0.9686033298794798,8,0.44277360644494523,0.0,35.128082999989374,1.9093329999861908,39.6884170000078,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,12
55,1000.0,16,8,3,5,0,0,6.959586599515065,1.0297454286991559,13.472147381084236,0.3324703274033998,-0.9999680480770721,0.44853188474041034,0.989,0.0,False,20,0,12,4,4,1018.7800000000001,873.44,68.94,76.4,0.962016144640958,8,0.44704910323098535,0.0,87.47333299999127,1.6733749999957581,91.88687500000015,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,12
56,1000.0,16,8,3,5,0,0,6.912139946082019,1.0233631470464069,13.374712152940834,0.45785828049931077,-0.9999996025589059,0.4467228251170452,0.989,0.0,False,20,0,12,4,4,1275.3700000000001,1094.0900000000001,85.67999999999999,95.6,0.9837889585233529,8,0.453143903798666,0.0,32.60412500000598,1.658083999984683,36.90166600000566,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,12
57,1000.0,16,8,3,5,0,0,6.86505209285049,1.01702042227632,13.278053148313308,0.3318480566259035,0.0,0.4448067151247185,0.989,0.0,False,20,0,12,4,4,993.2,849.88,67.32,76.0,0.9583677993123125,8,0.45256834186701056,0.0,32.1197909999853,1.8627920000255926,37.07129200000736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,12
58,1000.0,16,8,3,5,0,0,6.818320282910897,1.0107170092184294,13.182164182188806,0.3349268249143295,0.0,0.442788560402038,0.989,0.0,False,20,0,12,4,4,1221.49,1048.3899999999999,81.89999999999999,91.2,0.9805480121910192,8,0.4513256146551061,0.0,32.04837499998803,1.807915999989973,36.527750000004744,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,12
59,1000.0,16,8,2,6,0,0,6.77369767919327,1.0062106409686973,13.08879396429112,0.33535318260231783,0.0,0.44067320918221486,0.989,0.0,False,20,0,12,4,4,1301.69,1116.65,87.83999999999999,97.2,0.9851739578954571,8,0.4580115744139528,0.0,32.00950000001512,1.6917920000025788,36.40583400002129,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,12
60,1000.0,16,8,2,6,0,0,6.742420868344669,1.0147557379288878,13.009167917088632,0.33565436943417826,0.9999868209466602,0.43846535658702385,0.989,0.0,True,20,0,12,4,4,1374.31,1179.35,92.16,102.8,0.9881199009539516,8,0.46635108148671733,0.0,32.2190000000262,1.701874999980646,36.55333400001837,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,12
61,1000.0,16,8,2,6,0,0,6.716920682657658,1.0287918400283098,12.935710280385871,0.33632696827725833,0.9999890981087248,0.4365695488119676,0.989,0.0,True,20,0,12,4,4,1939.04,1663.34,130.5,145.20000000000002,0.9980310576273694,8,0.44002929652272194,0.0,34.46799999997552,1.873584000009032,38.96820899998943,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,12
62,1000.0,16,8,2,6,0,0,6.693918962828015,1.0450455378213839,12.865138297130434,0.3363576723731108,0.9999908170954959,0.43497418720527875,0.989,0.0,True,20,0,12,4,4,2145.25,1840.71,144.54,160.0,0.9989411156954913,8,0.42135042282897306,0.0,34.237667000013516,1.869666999994024,39.00104199999532,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,12
63,1000.0,16,8,2,6,0,0,6.679877124682326,1.0694618017345883,12.806489653350928,0.42073548959040846,0.999999662190727,0.43366801224333273,0.989,0.0,True,20,0,12,4,4,2343.89,2013.37,157.32,173.2,0.9994049083370662,8,0.41232551908909265,0.0,34.04950000000895,1.7592080000099486,38.44783300002064,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,12
64,1000.0,16,8,2,6,0,0,6.65854219356968,1.0869704218823228,12.738451321063257,0.336366669115829,0.9999935086932659,0.43264009460498243,0.989,0.0,True,20,0,12,4,4,2290.6800000000003,1968.38,153.9,168.39999999999998,0.9992897764413291,8,0.40585279916343353,0.0,34.33612499998162,1.7905830000017886,38.72749999999314,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,12
65,1000.0,16,8,2,6,0,0,6.628604700372669,1.0954683023070766,12.662068609341734,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,20,0,12,4,4,2336.0,2009.94,156.06,170.0,0.9993654895270287,8,0.445361106634933,0.0,87.89412499999116,1.7557920000115246,92.82637499998714,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,12
66,1000.0,16,8,2,6,0,0,6.5934262544214155,1.0984367745631605,12.5808273891265,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,20,0,12,4,4,1979.1000000000001,1697.9,133.2,148.0,0.9982655639519591,8,0.44015183982363393,0.0,33.667833999999175,1.7435000000034506,38.025750000002745,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,12
67,1000.0,16,8,2,6,0,0,6.555615093338563,1.0984828174268475,12.49733449885071,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,20,0,12,4,4,1764.8099999999997,1513.3899999999999,118.61999999999999,132.8,0.9966315560843384,8,0.4218715492663261,0.0,33.43624999999406,2.032665999990968,38.18912500000238,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,12
68,1000.0,16,8,2,6,0,0,6.511245179434866,1.0916745068132427,12.407664878759949,0.3361882525184331,-0.9999968594261115,0.4287670065204559,0.989,0.0,False,20,0,12,4,4,1662.05,1426.27,111.78,124.0,0.9952815660468062,8,0.40236831639434456,0.0,33.08070799999996,1.7867500000079417,37.55504200000814,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,12
69,1000.0,16,8,1,7,0,0,6.4672107246659145,1.084908393576489,12.318709605185516,0.33506408222536876,-0.9999972980982519,0.4274714882268177,0.989,0.0,False,20,0,12,4,4,1238.56,1062.24,83.52,92.80000000000001,0.9819559175497293,8,0.3720791003511703,0.0,32.263000000000375,1.7677500000274904,36.64595800000825,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,12
70,1000.0,16,8,1,7,0,0,6.423570239201107,1.0782453803680185,12.230524041397407,0.4613334134384217,-0.9999999874116815,0.4260562838623168,0.989,0.0,False,20,0,12,4,4,1366.98,1172.78,91.8,102.4,0.9878773859079012,8,0.3685932392647535,0.0,32.673334000008936,1.8584999999973206,37.14266600002247,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,12
71,1000.0,16,8,1,7,0,0,6.380198527620711,1.071562499806968,12.142979943801437,0.33317053434428856,-0.9999980133954297,0.4245266990771053,0.989,0.0,False,20,0,12,4,4,1055.0,903.72,71.28,80.0,0.9667098679874534,8,0.3546315236135431,0.0,32.14145900000176,1.9231659999832118,36.78083299999457,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,12
72,1000.0,16,8,1,7,0,0,6.337154594067562,1.0649210392171098,12.056133256384234,0.33265838496481814,-0.9999983203093995,0.4228878751697573,0.989,0.0,False,20,0,12,4,4,1027.35,879.87,69.47999999999999,78.0,0.9630918951073999,8,0.3376782625292343,0.0,32.26216699999895,2.0644580000066526,37.00025000000551,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,12
73,1000.0,16,8,1,7,0,0,6.2944359169206745,1.0583207418807012,11.969978422124326,0.332470327384757,0.0,0.4211447935390723,0.989,0.0,False,20,0,12,4,4,1009.12,865.3,68.22,75.6,0.96123498752099,8,0.3149206992724185,0.0,33.17629099998953,1.8128750000130367,37.73187499999153,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,12
74,1000.0,16,8,1,7,0,0,6.252039994279709,1.051761352671116,11.884509928279064,0.33485292708729225,-0.9999989684253227,0.41930228002354686,0.989,0.0,False,20,0,12,4,4,1216.74,1043.82,81.72,91.2,0.9801916819580607,8,0.3349681324146454,0.0,86.64229099997556,1.9903750000196396,91.2552919999996,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,12
75,1000.0,16,8,1,7,0,0,6.20996434380815,1.0452426180429826,11.799722306031805,0.33410977218948157,-0.9999991319660785,0.41736500913122676,0.989,0.0,False,20,0,12,4,4,1121.9699999999998,963.13,75.24,83.60000000000001,0.973140322666816,8,0.33694115278771086,0.0,32.100916999979745,1.9782500000076197,36.86079199999881,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,12
76,1000.0,16,8,1,7,0,0,6.168206502577755,1.0387642860223836,11.7156101301419,0.33300808288179695,-0.9999992610112647,0.4153375081625901,0.989,0.0,False,20,0,12,4,4,1052.74,899.72,71.82,81.2,0.9666588005704068,8,0.36039883350139235,0.0,32.396417000001065,1.8537079999987327,36.89683300001434,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,12
77,1000.0,16,8,1,7,0,0,6.126764026914259,1.0323261061971167,11.632168018597483,0.5064772798093217,-0.9999999997622112,0.41322416122904637,0.989,0.0,False,20,0,12,4,4,670.42,575.8199999999999,45.0,49.599999999999994,0.8754588144136144,8,0.3346566018956265,0.0,31.754916000011235,1.8645419999927526,36.26212500000747,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,12
78,1000.0,16,8,1,7,0,0,6.08563449224434,1.0259278297070147,11.549390632271011,0.33265838494492017,-0.9999994970058329,0.41102921316957935,0.989,0.0,False,20,0,12,4,4,1012.71,870.59,67.32,74.8,0.9608220780073373,8,0.32809852743104084,0.0,32.1648340000138,1.806040999980496,36.57920899999567,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,12
79,1000.0,16,8,0,8,0,0,6.044815492943808,1.0195692092343263,11.467272674577568,0.3320656265779792,0.0,0.4087567733679994,0.989,0.0,False,20,0,12,4,4,994.4599999999999,852.88,66.77999999999999,74.8,0.9584218495132749,8,0.3291805539448198,0.0,32.750667000016165,2.0600830000034875,37.44170900000654,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,12
80,1000.0,16,8,0,8,0,0,6.004304642187039,1.0132499989941561,11.385808891135877,0.33477528029284337,0.0,0.4064108194732149,0.989,0.0,False,20,0,12,4,4,1205.99,1033.25,81.54,91.2,0.9797868295919556,8,0.3221750182358738,0.0,32.140459000004284,2.0051660000035554,36.80833300001041,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,12
81,1000.0,16,8,0,8,0,0,5.973870195184045,1.0167521433467326,11.314758833988998,0.335353182602322,0.9999997532693014,0.4039952010248745,0.989,0.0,True,20,0,12,4,4,1302.5199999999998,1117.08,87.84,97.6,0.9852392534873037,8,0.3187436511407773,0.0,32.51595800000473,1.9772919999923033,37.11549999999875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,12
82,1000.0,16,8,0,8,0,0,5.948178411547456,1.0247491503618493,11.248783284877435,0.3363191084869191,0.9999998082603755,0.4019136429866784,0.989,0.0,True,20,0,12,4,4,1896.58,1628.92,127.25999999999999,140.39999999999998,0.9977190928166093,8,0.2998802226137274,0.0,34.26637499998719,1.940750000017033,39.0532090000022,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,12
83,1000.0,16,8,0,8,0,0,5.9247075910364835,1.0347235190107025,11.185356602028229,0.33635675611536037,0.999999845054479,0.4001537491896003,0.989,0.0,True,20,0,12,4,4,2126.1,1825.72,142.38,158.0,0.9988542263678066,8,0.2899525384062196,0.0,34.000000000020236,2.0432909999783533,38.92037500000356,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,12
84,1000.0,16,8,0,8,0,0,5.913182405964537,1.0571256682853576,11.13490251423663,0.3201799048804049,0.9999997228163023,0.3987034856872106,0.989,0.0,True,20,0,12,4,4,2347.04,2013.08,158.76,175.2,0.9994272165934799,8,0.29169377275543784,0.0,88.11020900000699,1.974458000006507,92.76116700002035,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,12
85,1000.0,16,8,0,8,0,0,5.891600228813971,1.0685198436266503,11.074000533255312,0.336368277881392,0.9999998999713678,0.39755117122524064,0.989,0.0,True,20,0,12,4,4,2305.01,1981.95,154.26,168.79999999999998,0.9993153785424247,8,0.28614828874749243,0.0,34.1213749999838,2.1904590000190183,38.97433299999875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,12
86,1000.0,16,8,0,8,0,0,5.862709600515763,1.0723599768713052,11.006113583435432,0.3363686322624147,0.0,0.3966854679474746,0.989,0.0,False,20,0,12,4,4,2325.0,1999.6599999999999,155.33999999999997,170.0,0.9993432061769658,8,0.28438585018131857,0.0,34.07049999998435,1.926832999998851,38.7424170000088,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,12
87,1000.0,16,8,0,8,0,0,5.83022971419012,1.0723625868721205,10.934960484616168,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,20,0,12,4,4,1973.1000000000001,1691.9,133.2,148.0,0.9982443655647804,8,0.27858127296786783,0.0,33.83445800000118,1.9407919999991918,38.39470899998787,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,12
88,1000.0,16,8,0,8,0,0,5.791355026333226,1.0657161674051903,10.857737021089163,0.3362560947552403,-0.9999999497418054,0.3945862063546104,0.989,0.0,False,20,0,12,4,4,1757.23,1506.3899999999999,118.44,132.4,0.9965372002270922,8,0.26089740880631673,0.0,33.1282500000043,2.158584000000019,37.94420799999898,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,12
89,1000.0,16,8,0,8,0,0,5.752773741958732,1.059110941926442,10.781128732087625,0.3353009536782975,-0.9999999585166578,0.39336312886706754,0.989,0.0,False,20,0,12,4,4,1270.6999999999998,1088.6599999999999,86.03999999999999,96.0,0.9841837414512828,8,0.25760942734001624,0.0,32.64766600000257,2.05720899998596,37.37195899998369,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917039110838344,12
90,1000.0,16,8,0,8,0,0,5.714483603545125,1.052546655118758,10.705130715850773,0.3342194728281089,-0.999999965674243,0.39203113999648453,0.989,0.0,False,20,0,12,4,4,1138.22,978.84,75.78,83.60000000000001,0.9739054093345028,8,0.24675737550363408,0.0,32.044416999980285,1.9264999999961674,36.592291999994586,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900389249956057,12
91,1000.0,16,8,0,8,0,0,5.676482371258718,1.0460230532474555,10.629738109675477,0.2722481513137672,-0.9999992303983918,0.39059508542917803,0.989,0.0,False,20,0,12,4,4,1206.56,1031.68,82.08,92.80000000000001,0.9799213835276038,8,0.25165574103318455,0.0,32.23875000000476,1.959166999995432,36.832625000016606,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048824385678647254,12
92,1000.0,16,8,0,8,0,0,5.638767822812429,1.0395398841504804,10.554946089605037,0.33332523192401226,-0.9999999782110178,0.38905966058856517,0.989,0.0,False,20,0,12,4,4,1043.78,897.72,69.66,76.4,0.9654505147917707,8,0.23420540074469365,0.0,32.20804099998986,1.9762499999842476,36.81333299999778,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632457573570646,12
93,1000.0,16,8,0,8,0,0,5.6013377533257485,1.0330968972286585,10.48074987012045,0.33206562660077665,0.0,0.3874294147074052,0.989,0.0,False,20,0,12,4,4,1006.6100000000001,861.59,68.22,76.80000000000001,0.959990865743269,8,0.2281938921656188,0.0,32.07941600001618,2.108499999991409,36.97204200000215,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842867683842565,12
94,1000.0,16,8,0,8,0,0,5.564189975185812,1.02669384343601,10.407144703834135,0.33499715301383126,0.0,0.38570875479725625,0.989,0.0,False,20,0,12,4,4,1226.99,1053.53,82.26,91.2,0.9810242222575651,8,0.22829469870393115,0.0,88.48062499998832,1.9799169999998867,93.20058399998743,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821359434965703,12
95,1000.0,16,8,0,8,0,0,5.527322317909631,1.0203304752701228,10.334125881186104,0.3353531826023245,-0.9999999911761362,0.38390194951763024,0.989,0.0,False,20,0,12,4,4,1303.68,1117.08,88.2,98.39999999999999,0.9853658465728894,8,0.2531563550589926,0.0,32.954082999992806,2.157374999995909,37.707417000007126,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04798774368970378,12
96,1000.0,16,8,0,8,0,0,5.4907326280074225,1.014006546762585,10.26168873014254,0.3345179193351038,-0.9999999929740824,0.38201313294727035,0.989,0.0,False,20,0,12,4,4,1165.43,998.55,78.47999999999999,88.4,0.9770295215714961,8,0.2551000682341895,0.0,32.22854199998437,2.171000000004142,37.13716699999736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047751641618408794,12
97,1000.0,16,8,0,8,0,0,5.454418768847081,1.0077218134694779,10.18982861589679,0.3334725378350805,-0.9999999943640696,0.3800463082599178,0.989,0.0,False,20,0,12,4,4,1082.24,928.14,72.9,81.2,0.9690302272676609,8,0.2651399174417106,0.0,32.11008299999207,1.9997919999923397,36.77695800001857,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047505788532489726,12
98,1000.0,16,8,0,8,0,0,5.430921877793296,1.0140341368661783,10.131076676442378,-0.06138273415152932,0.950642730246882,0.37800535130688045,0.989,0.0,True,20,0,12,4,4,1285.71,1105.23,85.67999999999999,94.79999999999998,0.9837784477580328,8,0.2743847655358733,0.0,32.43866600001866,2.0680419999905553,37.11229199998911,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,4,16,0.04725066891336006,12
99,1000.0,16,8,0,8,0,0,5.395060910267018,1.0077492325717665,10.060256992989183,0.3360510689559319,-0.9999999968851823,0.3760940141086606,0.989,0.0,False,20,0,12,4,4,1538.36,1317.1599999999999,104.39999999999999,116.8,0.9933246734425452,8,0.26731370896634754,0.0,33.710124999998925,2.1265830000061214,38.47833400001832,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701175176358258,12
