step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.202164715748859,0.9858398670734776,14.170376047132669,0.3361685684696877,-0.999999997288702,0.4089022328218021,0.989,0.0,False,16,0,12,0,4,1533.93,1411.13,0.0,122.8,0.9823849715563182,8,0.40878055708639627,0.0,33.786125000005995,1.6337499998826388,38.0173339999601,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05111277910272526,8
55,1000.0,16,8,3,5,0,0,7.1585630372732965,0.9794572961052137,14.08145183565312,0.3350640822246766,-0.9999999975382485,0.40781065493850993,0.989,0.0,False,16,0,12,0,4,1157.8700000000001,1062.67,0.0,95.19999999999999,0.9575663556636176,8,0.37565275250168284,0.0,33.59849999992548,1.6639590000977478,37.90674999982002,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097633186731374,8
56,1000.0,16,8,3,5,0,0,7.1152540473671495,0.9731160474789706,13.993147771254531,0.4719750566713672,-0.9999999999995557,0.4065991792774208,0.989,0.0,False,16,0,12,0,4,1263.87,1163.07,0.0,100.80000000000001,0.965615984564729,8,0.3803623374289149,0.0,33.526959000028,1.8288750000010623,38.74391599993032,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.0508248974096776,8
57,1000.0,16,8,3,5,0,0,7.07223576264902,0.9668158536636925,13.905459528067787,0.33361279798075993,-0.9999999980534905,0.4052730383807998,0.989,0.0,False,16,0,12,0,4,1000.3699999999999,919.5699999999999,0.0,80.80000000000001,0.9368451556409593,8,0.3625029321902016,0.0,32.43170900009318,1.6637079997963156,36.726916999896275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050659129797599976,8
58,1000.0,16,8,3,5,0,0,7.0295062133059965,0.9605564488603856,13.818382810399113,0.3326583849283742,-0.9999999982397447,0.4038373034483327,0.989,0.0,False,16,0,12,0,4,959.9,882.3,0.0,77.6,0.928308072327123,8,0.34291839992009177,0.0,32.79895800005761,1.8060830000194983,37.24133400010032,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050479662931041586,8
59,1000.0,16,8,2,6,0,0,6.987063442999844,0.9543375689909047,13.731913352519589,0.33247032730857984,0.0,0.40229688869781194,0.989,0.0,False,16,0,12,0,4,941.0999999999999,866.3,0.0,74.8,0.925584903188112,8,0.3215196537835636,0.0,32.84474999986742,1.6799590000573517,37.175875000002634,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028711108722649,8
60,1000.0,16,8,2,6,0,0,6.944905508773854,0.9481589516868117,13.646046918456136,0.33477528029199616,0.0,0.40065655561593266,0.989,0.0,False,16,0,12,0,4,1130.25,1038.25,0.0,92.0,0.9537974809619516,8,0.3574743450176783,0.0,33.66083300011269,1.8540420001045277,38.960374999987835,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05008206945199158,8
61,1000.0,16,8,2,6,0,0,6.913723120628056,0.9527173366588323,13.571470904705686,0.33535318260217545,0.9999999991063976,0.39892091710184946,0.989,0.0,True,16,0,12,0,4,1216.54,1118.94,0.0,97.6,0.9619290540943642,8,0.35287039265118203,0.0,111.17091699998127,1.9097919998785073,115.7087080000565,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04986511463773118,8
62,1000.0,16,8,2,6,0,0,6.888421367225595,0.9629216956899856,13.503087573830928,0.3363191084869191,0.9999999992977423,0.3974944415060832,0.989,0.0,True,16,0,12,0,4,1766.52,1624.92,0.0,141.6,0.9897025013642122,8,0.3514863056652455,0.0,33.88045799988504,1.7387499999585998,38.26225000011618,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496868051882604,8
63,1000.0,16,8,2,6,0,0,6.8765570484091825,0.9874955707692392,13.449609403701682,0.32903966059962586,0.9999999990599117,0.3963654565673069,0.989,0.0,True,16,0,12,0,4,2090.89,1923.69,0.0,167.2,0.9948957871816992,8,0.3441986858675765,0.0,35.36545799988744,1.7488749999756692,39.752874999976484,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.04954568207091336,8
64,1000.0,16,8,2,6,0,0,6.854916636303567,1.000897356350165,13.38549668952884,0.3363629499550983,0.9999999995169704,0.39532263324947914,0.989,0.0,True,16,0,12,0,4,2073.14,1909.54,0.0,163.6,0.9945929752254259,8,0.3340965268138163,0.0,36.25929199984057,1.781875000006039,41.33120799997414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04941532915618489,8
65,1000.0,16,8,2,6,0,0,6.8339124444833494,1.014706696890708,13.322325120450722,0.3363692900195003,0.9999999996017368,0.3945629766817376,0.989,0.0,True,16,0,12,0,4,2166.75,1997.95,0.0,168.8,0.9953491015297862,8,0.33042762400638814,0.0,36.42979200003538,1.8096250000780856,40.850082999895676,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493203720852172,8
66,1000.0,16,8,2,6,0,0,6.813172162432917,1.0285527875472937,13.259720150994237,0.3363689693608482,0.9999999996730401,0.3940755773234059,0.989,0.0,True,16,0,12,0,4,2172.5699999999997,2001.37,0.0,171.2,0.9956126628596123,8,0.32639799391311897,0.0,35.63612499988267,1.8149160000575648,40.69783299996743,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04925944716542574,8
67,1000.0,16,8,2,6,0,0,6.79819917894053,1.0479856388824973,13.203225276779687,0.336368277881392,0.9999999997328621,0.39384984874873485,0.989,0.0,True,16,0,12,0,4,2170.43,1999.23,0.0,171.2,0.9955841285091578,8,0.43542826381580824,0.0,35.773375000189844,2.0680829998127592,40.468250000003536,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04923123109359186,8
68,1000.0,16,8,2,6,0,0,6.784325709106675,1.0684398185425918,13.148270899567034,0.3363695950400817,0.9999999997828349,0.39387551908612123,0.989,0.0,True,16,0,12,0,4,2194.59,2021.79,0.0,172.8,0.9958103741250339,8,0.45734438590142545,0.0,40.63704200007123,1.915415999974357,45.33474999993814,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049234439885765154,8
69,1000.0,16,8,1,7,0,0,6.7714257447114585,1.0898086538523473,13.094746263678655,0.3363692900195003,0.9999999998243166,0.3941426226705127,0.989,0.0,True,16,0,12,0,4,2186.94,2014.94,0.0,172.0,0.9957334785157035,8,0.478641102323059,0.0,42.861207999976614,1.9583749999583233,47.70383400000355,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04926782783381409,8
70,1000.0,16,8,1,7,0,0,6.740671471703585,1.0927472201745785,13.023312150953494,0.5345726580920342,0.9999999999999999,0.394641491903894,0.989,0.0,True,16,0,12,0,4,2042.93,1882.13,0.0,160.8,0.9940405361077482,8,0.4813523518107461,0.0,110.48529200002122,1.9429159999617696,115.13091699998768,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.04933018648798675,8
71,1000.0,16,8,1,7,0,0,6.717037089760543,1.1025841628262736,12.959290093135769,0.336368277881392,0.0,0.3953627493188719,0.989,0.0,False,16,0,12,0,4,2173.17,2000.37,0.0,172.8,0.9957570993557424,8,0.49332677594345586,0.0,34.70145799997226,1.812666999967405,39.142374999983076,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049420343664858986,8
72,1000.0,16,8,1,7,0,0,6.687405369651383,1.1062011739815774,12.889561337639828,0.3363395567959219,0.0,0.39589729984048905,0.989,0.0,False,16,0,12,0,4,1859.44,1711.04,0.0,148.4,0.9914705369940852,8,0.48640306879162765,0.0,34.61329099991417,2.207959000088522,39.455750000115586,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04948716248006113,8
73,1000.0,16,8,1,7,0,0,6.654899027348715,1.1067211894075886,12.817246802814951,0.3362560947552403,0.0,0.396252323241514,0.989,0.0,False,16,0,12,0,4,1642.27,1510.67,0.0,131.6,0.9861773803276792,8,0.4793666970063546,0.0,34.190042000091125,1.9083750000845612,39.0987910000149,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953154040518925,8
74,1000.0,16,8,1,7,0,0,6.621029345911142,1.1056563358824734,12.743855849110233,0.33621432674225493,0.0,0.39643478678656174,0.989,0.0,False,16,0,12,0,4,1556.87,1431.27,0.0,125.6,0.9833614199118108,8,0.4689815436136975,0.0,33.42879100000573,1.8173339999520977,37.87437500000124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955434834832022,8
75,1000.0,16,8,1,7,0,0,6.5812887507416615,1.0984980434802505,12.664879434486421,0.3360962236437518,-0.9999999999452116,0.396451450860511,0.989,0.0,False,16,0,12,0,4,1475.66,1356.8600000000001,0.0,118.8,0.9799977648815315,8,0.4796746506904048,0.0,34.14925000015501,1.8447499999183492,38.604708000093524,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04955643135756387,8
76,1000.0,16,8,1,7,0,0,6.5418154936094535,1.091386095632346,12.58645377556356,0.33485292708644676,-0.9999999999512118,0.39630887445678764,0.989,0.0,False,16,0,12,0,4,1138.02,1044.82,0.0,93.2,0.9549070387736416,8,0.45348245077477767,0.0,32.75245800000448,2.0270840000193857,37.97050000002855,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049538609307098455,8
77,1000.0,16,8,1,7,0,0,6.502607753517664,1.0843201922926602,12.508575030516061,0.3976988827489423,-0.9999999999996129,0.396013420528869,0.989,0.0,False,16,0,12,0,4,1171.95,1077.95,0.0,94.0,0.9580468182680832,8,0.42326762681218266,0.0,32.75187500003085,1.863041999968118,37.25941699985924,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.049501677566108626,8
78,1000.0,16,8,1,7,0,0,6.463663722047155,1.0773000353576663,12.431239384317205,0.3334725378025709,-0.999999999964605,0.3955712612082844,0.989,0.0,False,16,0,12,0,4,995.06,915.86,0.0,79.19999999999999,0.9344432642985079,8,0.40872075191168555,0.0,32.44879099997888,1.953459000105795,37.05525000009402,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944640765103555,8
79,1000.0,16,8,0,8,0,0,6.424981603268149,1.070325328653833,12.354443048552213,0.33265838491438326,-0.9999999999697051,0.39498838289231164,0.989,0.0,False,16,0,12,0,4,956.3,878.3,0.0,78.0,0.928417768377167,8,0.3948532615021332,0.0,32.429957999966064,1.853500000152053,36.97208399989904,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049373547861538955,8
80,1000.0,16,8,0,8,0,0,6.386559613652487,1.06339577792513,12.278182261232608,0.33247032728811193,0.0,0.3942705912044945,0.989,0.0,False,16,0,12,0,4,937.9300000000001,862.73,0.0,75.2,0.9255136880013806,8,0.42521198045494923,0.0,105.70812500009197,1.9077499998729763,110.79608399995777,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928382390056181,8
81,1000.0,16,8,0,8,0,0,6.348395981986541,1.0565110908206132,12.202453286611881,0.33477528029228876,0.0,0.3934235158310331,0.989,0.0,False,16,0,12,0,4,1134.25,1042.25,0.0,91.99999999999999,0.953714254261318,8,0.4316746504706046,0.0,34.92370799995115,1.9855000000461587,39.5936250001796,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049177939478879135,8
82,1000.0,16,8,0,8,0,0,6.3104889492847285,1.0496709768820907,12.127252415002431,0.3354028813534898,-0.9999999999875215,0.3924526152360283,0.989,0.0,False,16,0,12,0,4,1217.31,1120.51,0.0,96.8,0.9619619832791075,8,0.43148881279644336,0.0,40.671457999906124,1.9725419999758742,45.90487500013296,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04905657690450354,8
83,1000.0,16,8,0,8,0,0,6.27283676870367,1.0428751475318687,12.0525759625938,0.33451791933227154,-0.9999999999894529,0.3913631812584914,0.989,0.0,False,16,0,12,0,4,1089.29,1001.69,0.0,87.6,0.9485812718780513,8,0.44912946641975005,0.0,32.45941699992727,1.8727080000644492,36.96879100016304,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048920397657311425,8
84,1000.0,16,8,0,8,0,0,6.23543770545694,1.036123316060577,11.978420271272153,0.4770510683630281,-0.9999999999999999,0.3901603435939615,0.989,0.0,False,16,0,12,0,4,807.14,742.34,0.0,64.8,0.8944561558072276,8,0.4343687686903417,0.0,32.14012500006902,2.0232500000929576,37.153333000105704,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04877004294924519,8
85,1000.0,16,8,0,8,0,0,6.19829003673045,1.0294151976150723,11.904781708441044,0.3326583849147156,-0.999999999992365,0.3888490741635094,0.989,0.0,False,16,0,12,0,4,958.01,880.01,0.0,78.0,0.9295351911097849,8,0.4442824843993529,0.0,31.849749999992127,1.8898750001881126,36.401458000000275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048606134270438674,8
86,1000.0,16,8,0,8,0,0,6.161392051598419,1.022750509186421,11.83165666684341,0.33265838488458205,-0.9999999999939472,0.38743419137283774,0.989,0.0,False,16,0,12,0,4,948.33,872.73,0.0,75.6,0.9262029284379253,8,0.4429317917979647,0.0,33.2447079999838,2.0669170000928716,37.93587500013018,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842927392160472,8
87,1000.0,16,8,0,8,0,0,6.124742050939963,1.0161289695979598,11.759041564384809,0.3324703273352867,0.0,0.3859203642641276,0.989,0.0,False,16,0,12,0,4,945.02,867.02,0.0,78.0,0.9263569564096827,8,0.4425621626731191,0.0,34.66595800000505,2.660916999957408,40.11591700009376,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04824004553301595,8
88,1000.0,16,8,0,8,0,0,6.088338347356276,1.0095502994934322,11.686932843957912,0.33485292708610004,-0.9999999999968611,0.38431211656321673,0.989,0.0,False,16,0,12,0,4,1132.3899999999999,1042.3899999999999,0.0,90.0,0.9533216952799319,8,0.4357661945169031,0.0,32.92091699995581,1.922458000080951,37.67045800009328,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04803901457040209,8
89,1000.0,16,8,0,8,0,0,6.052179265088401,1.0030142213252031,11.615326973268187,0.33399453556094627,-0.9999999999973724,0.3826138306246366,0.989,0.0,False,16,0,12,0,4,1043.96,959.56,0.0,84.39999999999999,0.9426136729107641,8,0.45120532014450365,0.0,33.10408299989831,2.052417000186324,37.80012499987606,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047826728828079576,8
90,1000.0,16,8,0,8,0,0,6.0162631399355915,0.9965204593425495,11.54422044466083,0.3331705343080837,-0.9999999999978147,0.38082975127697444,0.989,0.0,False,16,0,12,0,4,980.89,901.29,0.0,79.6,0.9334347623403334,8,0.4670631971609138,0.0,108.23191700001189,1.9472500000574655,113.02458299996943,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047603718909621805,8
91,1000.0,16,8,0,8,0,0,5.980588319174264,0.9900687395800267,11.47360977494888,0.37671181372443235,-0.9999999999999554,0.3789639895709689,0.989,0.0,False,16,0,12,0,4,714.34,657.94,0.0,56.4,0.8644030810703577,8,0.45945757516610364,0.0,32.377875000065615,1.9521669998994184,36.986915999932535,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04737049869637111,8
92,1000.0,16,8,0,8,0,0,5.945153161477528,0.9836587898459103,11.403491505242545,0.3324703273055959,-0.9999999999986194,0.3770205264326928,0.989,0.0,False,16,0,12,0,4,940.73,864.73,0.0,76.0,0.9260871571668106,8,0.4583211140132457,0.0,32.659167000019806,2.0119169998906727,37.34000000008564,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0471275658040866,8
93,1000.0,16,8,0,8,0,0,5.909956036835285,0.9772903397107118,11.33386220077972,0.3318480565633717,0.0,0.37500321622411936,0.989,0.0,False,16,0,12,0,4,928.08,852.88,0.0,75.2,0.9220455878473033,8,0.4570203664880781,0.0,32.29287500016653,2.136624999820924,37.695750000011685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687540202801492,8
94,1000.0,16,8,0,8,0,0,5.885141867979858,0.9811137999999109,11.274864008465935,0.33485292708595504,0.9999999999993423,0.3729157902133158,0.989,0.0,True,16,0,12,0,4,1130.62,1039.82,0.0,90.8,0.9534920488670371,8,0.44638911254179714,0.0,32.5110000001132,1.994624999952066,37.190540999972654,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04661447377666447,8
95,1000.0,16,8,0,8,0,0,5.868462112798835,0.9928851358529417,11.22424581945372,0.3362777402274566,0.99999999999956,0.3711618599564547,0.989,0.0,True,16,0,12,0,4,1658.18,1525.38,0.0,132.8,0.9867922700919487,8,0.43528142897904765,0.0,33.77462499997819,2.0912919999318547,38.47595799993542,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046395232494556835,8
96,1000.0,16,8,0,8,0,0,5.855170577190636,1.0078606738611893,11.177259329239403,0.336346079589391,0.9999999999996712,0.3697289205937827,0.989,0.0,True,16,0,12,0,4,1925.25,1770.45,0.0,154.8,0.992727423452537,8,0.4156668436166493,0.0,34.366792000128044,2.6772499998060084,39.69095799993738,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04621611507422284,8
97,1000.0,16,8,0,8,0,0,5.843275605180828,1.0240504418437262,11.131910970944963,0.3363629499550983,0.9999999999997545,0.368604834061635,0.989,0.0,True,16,0,12,0,4,2061.72,1898.12,0.0,163.60000000000002,0.9945009341274236,8,0.4012592189666897,0.0,34.17929199986247,2.1179580000989517,39.01920800012704,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04607560425770438,8
98,1000.0,16,8,0,8,0,0,5.84089785122683,1.049686705443096,11.098931203792231,0.4829911327043903,1.0,0.36777781942253573,0.989,0.0,True,16,0,12,0,4,2245.64,2067.64,0.0,178.0,0.9962774739223447,8,0.39406566243721386,0.0,34.766500000159795,2.158916999860594,39.58695799997258,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.011741224895354785,0.0,0.01,1,True,1,True,102,4,16,0.04597222742781697,8
99,1000.0,16,8,0,8,0,0,5.819712655746797,1.0562294148964397,11.044757394917319,0.3363689693608482,0.0,0.3672364434353758,0.989,0.0,False,16,0,12,0,4,2176.17,2007.37,0.0,168.8,0.9954316861683803,8,0.381907676259825,0.0,108.7734590000764,2.013457999964885,113.86891699999069,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04590455542942198,8
100,1000.0,16,8,0,8,0,0,5.7940951580107765,1.0581551031926335,10.986388976033766,0.33632696827725833,0.0,0.3665696113599332,0.989,0.0,False,16,0,12,0,4,1818.2199999999998,1670.62,0.0,147.6,0.9911021869121495,8,0.3885768152293254,0.0,33.95804100000532,2.713249999942491,39.297166000096695,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04582120141999165,8
