step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.201858960154771,0.9288046550315406,14.294547465635285,0.33387348834636155,-0.9997799709823371,0.4538390599845596,0.989,0.0,False,32,0,8,16,8,1380.8600000000001,817.0,391.46,172.4,0.668498019197806,12,0.25419997396627236,0.0,60.86629100002483,1.9499170000472077,67.2447499999862,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037819921665379966,24
54,1000.0,32,12,3,9,0,0,9.138173980247283,0.9227072534455689,14.204749204261036,0.3333252318628216,-0.9997973039860213,0.4526364599422772,0.989,0.0,False,32,0,8,16,8,1321.8,791.0,368.0,162.79999999999998,0.656558994150725,12,0.2631246365006139,0.0,61.723165999978846,1.9298750000871223,68.24279099998876,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037719704995189764,24
55,1000.0,32,12,3,9,0,0,9.074982082669253,0.9166498799816563,14.115577038358396,0.33317053410994246,-0.9998157662455687,0.4514337616110256,0.989,0.0,False,32,0,8,16,8,1281.9,769.0,356.5,156.4,0.6479471634599187,12,0.2675313656121494,0.0,60.542499999996835,1.9460830000070928,66.8572499999982,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037619480134252134,24
56,1000.0,32,12,3,9,0,0,9.01227936906165,0.9106322718638425,14.02702660057159,0.38616978553627246,-0.9999626946156931,0.4502314499623805,0.989,0.0,False,32,0,8,16,8,1575.8799999999997,935.0,445.27999999999986,195.59999999999997,0.6947098102159982,12,0.25945677399336553,0.0,60.97516699992411,2.6491250000617583,67.95258299996476,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.03751928749686504,24
57,1000.0,32,12,3,9,0,0,8.950061972531273,0.9046541680412351,13.939093554009593,0.3328374981379885,0.0,0.44902999060837007,0.989,0.0,False,32,0,8,16,8,1252.7399999999998,750.0,349.14,153.59999999999997,0.6447529948013954,12,0.26500769773071564,0.0,125.18970799999352,1.946792000012465,131.09458300004917,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03741916588403084,24
58,1000.0,32,12,3,9,0,0,8.888326057391462,0.8987153091766839,13.851773592033606,0.33469369649454916,0.0,0.4476964970485351,0.989,0.0,False,32,0,8,16,8,1504.6799999999998,896.0,422.28000000000003,186.39999999999998,0.6852482215158666,12,0.2711064719052221,0.0,61.531750000085594,2.406791999987945,68.3927909999511,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03730804142071126,24
59,1000.0,32,12,2,10,0,0,8.827864620782602,0.8936132347289104,13.76585990526936,0.3353531826016385,0.0,0.4462367312348502,0.989,0.0,False,32,0,8,16,8,1623.48,969.0,454.48,200.0,0.7007028655584887,12,0.28793725286537075,0.0,60.85358300003918,2.551124999968124,67.31899999999769,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03718639426957085,24
60,1000.0,32,12,2,10,0,0,8.77426979449822,0.8949515700190239,13.686949483486146,0.33561748776508027,0.9998992999495498,0.4446562774548933,0.989,0.0,True,32,0,8,16,8,1698.24,1015.0,475.6400000000001,207.6,0.7079838821804318,12,0.31829922440322633,0.0,62.09924999996019,2.077333999977782,68.0985830000509,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037054689787907776,24
61,1000.0,32,12,2,10,0,0,8.723631493846275,0.8988267420530983,13.61113377852034,0.3363315902229567,0.9999121863921887,0.4432272138003074,0.989,0.0,True,32,0,8,16,8,2415.76,1452.0,669.76,294.0,0.7801876158144024,12,0.29606790349672796,0.0,63.91137500008881,2.0136249999040956,69.8120839999774,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036935601150025615,24
62,1000.0,32,12,2,10,0,0,8.674375767913773,0.9036692938482017,13.53683904187527,0.33635675611536037,0.9999220972404239,0.44194411684758966,0.989,0.0,True,32,0,8,16,8,2658.58,1593.0,741.98,323.6,0.7996836892706289,12,0.2809729366734244,0.0,131.40154200004872,2.0105410000041957,137.2911660000682,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0368286764039658,24
63,1000.0,32,12,2,10,0,0,8.630674037909587,0.9136603175384692,13.46824037527521,0.36225332987473097,0.9999687450855025,0.44080171955412717,0.989,0.0,True,32,0,8,16,8,2908.78,1759.0,801.7800000000001,348.0,0.8133047772194777,12,0.2710007567249866,0.0,65.37483299996438,2.048500000000786,71.28912500002116,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.0367334766295106,24
64,1000.0,32,12,2,10,0,0,8.582602750937049,0.9188734551320099,13.395409576533464,0.33636790533176847,0.9999391526840774,0.43979490717233083,0.989,0.0,True,32,0,8,16,8,2868.56,1729.0,793.96,345.6,0.8121937395786164,12,0.2646359436064829,0.0,66.29345800001829,2.1159169999691585,72.98379199994542,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03664957559769424,24
65,1000.0,32,12,2,10,0,0,8.530809431611997,0.9199542692928774,13.31899011005107,0.3363689693608482,0.0,0.4389187132646513,0.989,0.0,False,32,0,8,16,8,2896.34,1753.0,795.34,348.0,0.8137519221179733,12,0.29009642588867557,0.0,65.40225000003375,2.014166999970257,71.26933400002144,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03657655943872094,24
66,1000.0,32,12,2,10,0,0,8.476799970521451,0.9184085960103155,13.240485105545725,0.3363315902229567,0.0,0.43790164915041,0.989,0.0,False,32,0,8,16,8,2440.04,1461.0,682.64,296.4,0.7818314290156626,12,0.2824272649427213,0.0,64.04812499999935,2.16029199998502,70.05245799996374,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036491804095867504,24
67,1000.0,32,12,2,10,0,0,8.421825787706391,0.9154893724705067,13.161144294735431,0.3362674577877138,0.0,0.43674970011543257,0.989,0.0,False,32,0,8,16,8,2197.08,1319.0,610.88,267.20000000000005,0.7606748869123346,12,0.26701974302678533,0.0,130.97279199996592,2.86579199996595,138.7246659999164,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03639580834295272,24
68,1000.0,32,12,2,10,0,0,8.364170300194612,0.9094793828333936,13.07924798871983,0.3361973814183242,-0.9999640555180505,0.43546866838219406,0.989,0.0,False,32,0,8,16,8,2059.02,1233.0,573.6200000000001,252.4,0.750252015862809,12,0.26403919706238543,0.0,63.90629199995601,2.166500000043925,70.03862500005198,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03628905569851617,24
69,1000.0,32,12,1,11,0,0,8.306960441714226,0.9035088474778095,12.997922657760187,0.3348529270849502,-0.999967392755462,0.43419751137157225,0.989,0.0,False,32,0,8,16,8,1534.5200000000002,912.0,433.32000000000005,189.2,0.6871342097089457,12,0.2584633327732764,0.0,62.48895800001719,2.0235000000639047,68.34987499996714,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618312594763102,24
70,1000.0,32,12,1,11,0,0,8.2502230456545,0.8976078974445032,12.917194696479989,0.3877281406125083,-0.9999951639189436,0.43293634650735574,0.989,0.0,False,32,0,8,16,8,1686.5400000000002,1011.0,468.7400000000001,206.8,0.7076047498072934,12,0.25994639235503314,0.0,62.988042000029054,2.0995829999037596,68.95358300005228,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.036078028875612976,24
71,1000.0,32,12,1,11,0,0,8.19389368060554,0.8917152958217508,12.836999182934553,0.3331705342520213,-0.9999741795314748,0.4316852825664926,0.989,0.0,False,32,0,8,16,8,1319.3400000000001,784.0,372.14000000000004,163.20000000000002,0.6558481143704908,12,0.2423362783440126,0.0,61.65329099997052,2.087000000074113,67.63100000000577,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03597377354720772,24
72,1000.0,32,12,1,11,0,0,8.137999475209066,0.8858613778536134,12.757362780496896,0.3330080826430246,-0.99997761644514,0.4304444199779943,0.989,0.0,False,32,0,8,16,8,1280.54,765.0,358.34,157.2,0.6491742993283396,12,0.22901646285420973,0.0,127.9328750000559,2.106457999957456,134.01216700003715,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03587036833149953,24
73,1000.0,32,12,1,11,0,0,8.082536995154245,0.8800458895902689,12.678281589064497,0.33227289204879906,0.0,0.4292138511133428,0.989,0.0,False,32,0,8,16,8,1252.7600000000002,744.0,352.36,156.39999999999998,0.648083396034007,12,0.21052627696277249,0.0,62.20620799990684,2.160666999998284,68.28295799994066,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0357678209261119,24
74,1000.0,32,12,1,11,0,0,8.027502833819652,0.8742685787490205,12.599751735740222,0.33499715300958555,-0.9999846637642907,0.4278603272352861,0.989,0.0,False,32,0,8,16,8,1520.98,910.0,424.58,186.4,0.6845337778768342,12,0.21812056044329253,0.0,61.41208400003961,2.118582999969476,68.49975000000086,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035655027269607176,24
75,1000.0,32,12,1,11,0,0,7.972893612045108,0.8685291947033532,12.521769374642552,0.3339945355353289,-0.999986468963658,0.4265225921052397,0.989,0.0,False,32,0,8,16,8,1391.2,829.0,391.0,171.20000000000002,0.667369366549151,12,0.2280046961084743,0.0,61.44700000004377,2.5562079999872367,68.44308400002319,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035543549342103305,24
76,1000.0,32,12,1,11,0,0,7.918705977905472,0.8628274884720605,12.444330686717137,0.3333252318442869,-0.9999882412095685,0.4252005555828343,0.989,0.0,False,32,0,8,16,8,1316.28,788.0,367.08000000000004,161.20000000000002,0.6542164646698337,12,0.26145548552418596,0.0,61.71291700002257,2.6626249999708307,68.55508299997837,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03543337963190286,24
77,1000.0,32,12,1,11,0,0,7.864936606486314,0.8571632127084438,12.367431879549653,0.5037379478281846,-0.9999999806958959,0.4238941248178164,0.989,0.0,False,32,0,8,16,8,818.0,479.0,234.60000000000002,104.39999999999999,0.5519713575726461,12,0.24574263013221298,0.0,124.84208399996533,2.8140000000576038,131.53566599999067,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.0353245104014847,24
78,1000.0,32,12,1,11,0,0,7.811582199661484,0.8515361216895818,12.29106918717998,0.3326583847041475,-0.9999911869760324,0.42246987106116607,0.989,0.0,False,32,0,8,16,8,1260.38,755.0,350.98,154.4,0.6455189209775835,12,0.24716123615756302,0.0,62.72616600006131,2.2474999999531065,68.90291700005946,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0352058225884305,24
79,1000.0,32,12,0,12,0,0,7.758639485872574,0.8459459713056715,12.21523886991767,0.332065626151394,0.0,0.421066363138188,0.989,0.0,False,32,0,8,16,8,1233.1599999999999,733.0,347.76000000000005,152.39999999999998,0.6415665644837566,12,0.2501373449578237,0.0,61.03004199997031,2.3075829999470443,67.26900000001024,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035088863594849,24
80,1000.0,32,12,0,12,0,0,7.706105219910189,0.8403925190494375,12.139937214158696,0.3349971530084659,0.0,0.41955000758370453,0.989,0.0,False,32,0,8,16,8,1517.0,907.0,423.20000000000005,186.79999999999998,0.6868387535535921,12,0.23908201045030975,0.0,61.9901249999657,2.2108749999460997,68.14287500003502,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034962500631975375,24
81,1000.0,32,12,0,12,0,0,7.65891107774938,0.8398165828584354,12.070099547988239,0.33530095367778256,0.9999949444489373,0.41792587970614514,0.989,0.0,True,32,0,8,16,8,1617.1599999999999,964.0,453.56,199.60000000000002,0.6997374204913381,12,0.23177016894001667,0.0,123.4485830000267,2.438333999975839,129.74420800003372,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03482715664217876,24
82,1000.0,32,12,0,12,0,0,7.614334742267492,0.8415015098376363,12.003004890256786,0.3363162155314986,0.9999958584026426,0.4164655636073213,0.989,0.0,True,32,0,8,16,8,2347.58,1414.0,649.98,283.59999999999997,0.7731325726419335,12,0.2178053172790877,0.0,64.20149999996738,2.2356250000257205,70.34058400006415,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03470546363394344,24
83,1000.0,32,12,0,12,0,0,7.570931333234868,0.844006234016289,11.93720847279444,0.3363537157591335,0.9999964906409439,0.4151631564672346,0.989,0.0,True,32,0,8,16,8,2621.28,1572.0,730.48,318.8,0.796473487764815,12,0.20548725852758576,0.0,64.84970799999701,2.1492079999916314,70.83670800000164,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03459692970560289,24
84,1000.0,32,12,0,12,0,0,7.5267144096987835,0.8453456194194573,11.870722304081733,-0.06633114654630479,-0.8676225751370371,0.41401292605397516,0.989,0.0,False,32,0,8,16,8,2935.54,1767.0,813.74,354.8,0.8173653899015058,12,0.20421639792720825,0.0,65.50075000006927,2.2472499999821594,71.61879199998111,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,-1,True,88,8,32,0.034501077171164594,24
85,1000.0,32,12,0,12,0,0,7.481139308722664,0.8449756228369472,11.802999730238238,0.3360344516934267,0.9999972354884047,0.41300930626132587,0.989,0.0,True,32,0,8,16,8,1876.44,1126.0,521.6400000000001,228.8,0.7290006230907515,12,0.19877022952975043,0.0,62.24891700003354,2.8659999999263164,69.6147909999354,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03441744218844382,24
86,1000.0,32,12,0,12,0,0,7.433795187776592,0.8424855096508728,11.733627594020515,0.3363395567959219,0.0,0.41214689275662764,0.989,0.0,False,32,0,8,16,8,2474.34,1484.0,689.5399999999998,300.8,0.7847297824421573,12,0.18054914450307535,0.0,130.2574999999706,2.3040419999915684,136.52674999991632,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034345574396385636,24
87,1000.0,32,12,0,12,0,0,7.38588077243969,0.8390756166083697,11.66380333012458,0.33626191817212964,0.0,0.41115377206961273,0.989,0.0,False,32,0,8,16,8,2197.3199999999997,1317.0,612.7199999999999,267.59999999999997,0.761666593848911,12,0.17240632051971883,0.0,63.3658330000344,2.1853749999536376,69.42266600003677,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0342628143391344,24
88,1000.0,32,12,0,12,0,0,7.336217254921224,0.8335672667441193,11.592345867146088,0.33617865617005055,-0.9999978822737517,0.4100355174529758,0.989,0.0,False,32,0,8,16,8,2055.22,1230.0,573.6199999999999,251.6,0.7476621567271663,12,0.1724174906118643,0.0,63.30987500007268,2.168541999935769,69.337207999979,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034169626454414646,24
89,1000.0,32,12,0,12,0,0,7.28693645396693,0.8280950780048336,11.521386562656566,0.3350640822223149,-0.9999979748286123,0.40893086484550983,0.989,0.0,False,32,0,8,16,8,1538.18,921.0,429.18,187.99999999999997,0.6872098042694654,12,0.16073063005560861,0.0,61.709999999948195,2.425499999958447,67.99595799998315,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03407757207045915,24
90,1000.0,32,12,0,12,0,0,7.238035355871076,0.8226588130005518,11.45092194173196,0.33432389946966906,-0.9999980956028317,0.40783971746869463,0.989,0.0,False,32,0,8,16,8,1416.48,849.0,394.68,172.8,0.6683623569631619,12,0.15262797237555414,0.0,61.620833000006314,2.263792000007925,68.2248329999311,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03398664312239122,24
91,1000.0,32,12,0,12,0,0,7.189510971180586,0.8172582358997266,11.380948553687743,0.23146134634234686,-0.9998729170762815,0.40676197697434724,0.989,0.0,False,32,0,8,16,8,1488.08,886.0,417.67999999999995,184.4,0.6834650345178913,12,0.15789683391613352,0.0,128.51620899994032,2.2612500000604996,135.28133400006936,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.033896831414528934,24
92,1000.0,32,12,0,12,0,0,7.141360334495494,0.811893112418994,11.31146297190984,0.3328374983322111,-0.9999983173451765,0.40569754354611953,0.989,0.0,False,32,0,8,16,8,1275.94,760.0,358.34000000000003,157.59999999999997,0.6493504605590955,12,0.15282682969088857,0.0,60.60116699995888,2.215750000004846,67.2773750000033,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338081286288433,24
93,1000.0,32,12,0,12,0,0,7.093580504271041,0.8065632098130096,11.242461793686717,0.33247032712539687,0.0,0.40464631599756457,0.989,0.0,False,32,0,8,16,8,1256.16,749.0,352.36000000000007,154.8,0.6450463571105278,12,0.15112641617707379,0.0,60.50741699993978,2.7619580000646238,67.69195800006855,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03372052633313038,24
94,1000.0,32,12,0,12,0,0,7.046168562621489,0.8012682968643515,11.173941640042647,0.33492682490970127,0.0,0.4034748585335334,0.989,0.0,False,32,0,8,16,8,1517.98,905.0,424.58,188.4,0.6885386491125939,12,0.1500016933337358,0.0,61.18608299993866,2.8491670000221347,68.0280420000372,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03362290487779445,24
