step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,16,8,3,5,0,0,7.433218110294176,1.0424642893742813,15.181697576238285,0.3339945355685515,-0.9999722048956814,0.45394979221697773,0.989,0.0,False,16,0,8,4,4,1001.5799999999999,841.0,75.78,84.8,0.8438115175110585,8,0.43979862818575866,0.0,36.66700000000134,4.68241699999794,44.16983299999799,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056743724027122217,8
54,1000.0,16,8,3,5,0,0,7.389578687172059,1.0360031772175373,15.100812246909632,0.33374634298468986,-0.9999764581933505,0.45236714853186993,0.989,0.0,False,16,0,8,4,4,960.6600000000001,810.0,71.46000000000001,79.19999999999999,0.8348384320800342,8,0.44015000197923504,0.0,38.74195799999569,1.813375000004669,43.996874999997715,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05654589356648374,8
55,1000.0,16,8,3,5,0,0,7.34622736416992,1.0295821105287557,15.020410627546562,0.3324703274037132,-0.9999794465891916,0.4506662306772796,0.989,0.0,False,16,0,8,4,4,909.92,764.0,69.12,76.8,0.8272957215407136,8,0.45000854458328465,0.0,41.27995799999695,1.8053750000035507,47.11999999999961,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05633327883465995,8
56,1000.0,16,8,3,5,0,0,7.303162188848965,1.0232008411092572,14.94048982458091,0.42685335598027574,-0.9999993779131365,0.44885240267746024,0.989,0.0,False,16,0,8,4,4,1140.28,959.0,85.67999999999999,95.6,0.8623624288888017,8,0.4578862618304971,0.0,41.92199999999957,1.821333000002312,46.58433299999842,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05610655033468253,8
57,1000.0,16,8,3,5,0,0,7.2603812224070605,1.0168591222986783,14.861046961753937,0.3318480566259035,0.0,0.4469308613053627,0.989,0.0,False,16,0,8,4,4,888.3199999999999,745.0,67.32,76.0,0.8241637654914719,8,0.44691357996224834,0.0,39.26916599999686,2.574584000001323,44.61033300000139,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055866357663170337,8
58,1000.0,16,8,3,5,0,0,7.2178825395800565,1.0105567089654375,14.782079180012788,0.3349268249143295,0.0,0.444906640627078,0.989,0.0,False,16,0,8,4,4,1092.1,919.0,81.89999999999999,91.2,0.8555695994990477,8,0.4512330352504623,0.0,112.47750000000423,1.9550410000022111,118.38966600000589,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05561333007838475,8
59,1000.0,16,8,2,6,0,0,7.17742146683822,1.006051796199759,14.705342458120414,0.33535318260231783,0.0,0.4427846164314026,0.989,0.0,False,16,0,8,4,4,1162.04,977.0,87.83999999999999,97.2,0.8647435634476237,8,0.4581697184036191,0.0,37.38491699999713,1.8402500000007649,42.012291999995455,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055348077053925325,8
60,1000.0,16,8,2,6,0,0,7.150033012018557,1.0143897731980511,14.64188238156702,0.33565436943417826,0.9999927365093828,0.4405695105473034,0.989,0.0,True,16,0,8,4,4,1228.96,1034.0,92.16,102.8,0.8725782474975643,8,0.45801842111900815,0.0,39.098499999994374,1.8652500000015948,45.04850000000005,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05507118881841293,8
61,1000.0,16,8,2,6,0,0,7.1283578117158655,1.0282165099420892,14.584343417935802,0.33632696827725833,0.9999942027642303,0.43866589505199566,0.989,0.0,True,16,0,8,4,4,1732.7,1457.0,130.5,145.20000000000002,0.9169155983054608,8,0.4342881290880056,0.0,40.348000000001605,2.6931660000002466,45.83650000000006,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05483323688149946,8
62,1000.0,16,8,2,6,0,0,7.1090901104895785,1.044229170315803,14.529420619616625,0.3363576723731108,0.9999952891222472,0.4370621963722813,0.989,0.0,True,16,0,8,4,4,1915.54,1611.0,144.54,160.0,0.9282786662019005,8,0.41570038503607787,0.0,43.231290999997896,2.1366250000056652,49.42904100000334,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05463277454653516,8
63,1000.0,16,8,2,6,0,0,7.097833092793937,1.0686504940109764,14.482256432653612,0.3974074353362478,0.9999996511748088,0.4357471792817346,0.989,0.0,True,16,0,8,4,4,2091.36,1762.0,156.96,172.39999999999998,0.9366687699161058,8,0.4067637631367118,0.0,38.85350000000187,1.9556660000006332,43.48916700000416,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05446839741021683,8
64,1000.0,16,8,2,6,0,0,7.080054832322995,1.085798120215862,14.429329897916238,0.336366669115829,0.9999969194630707,0.43470993799626095,0.989,0.0,True,16,0,8,4,4,2044.46,1721.0,154.26,169.2,0.9345963287008034,8,0.39828932815168727,0.0,40.951540999998315,1.8775420000025633,46.90754199999958,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05433874224953262,8
65,1000.0,16,8,2,6,0,0,7.0537847574054044,1.094153096144552,14.368031565062681,0.3363692900195003,0.0,0.43393988749049356,0.989,0.0,False,16,0,8,4,4,2083.7,1758.0,155.7,170.0,0.9351507305212832,8,0.4398449056641871,0.0,39.95345799999939,1.8884170000035283,44.65279200000083,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054242485936311695,8
66,1000.0,16,8,2,6,0,0,7.022309308069698,1.0970776790625685,14.301719994151538,0.3363395567959219,0.0,0.4330267550297583,0.989,0.0,False,16,0,8,4,4,1772.56,1491.0,133.56,148.0,0.9192174073986801,8,0.43720642876191107,0.0,37.335542000001,2.024333000001377,42.15179199999852,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05412834437871979,8
67,1000.0,16,8,2,6,0,0,6.98816578900351,1.0971086820761362,14.23292887427654,0.3362619181721298,0.0,0.43197657191245625,0.989,0.0,False,16,0,8,4,4,1573.48,1323.0,118.08,132.4,0.9056252230723165,8,0.4200760204487377,0.0,37.33274999999736,2.808250000001067,43.485207999999886,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05399707148905703,8
68,1000.0,16,8,2,6,0,0,6.947420146252495,1.0903088882459935,14.157717027883299,0.3361882525184331,-0.9999987520934159,0.4307951854178344,0.989,0.0,False,16,0,8,4,4,1485.54,1249.0,112.13999999999999,124.39999999999999,0.8978360763876281,8,0.40460721678541844,0.0,101.07383400000458,1.9017079999983366,105.68254200000382,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0538493981772293,8
69,1000.0,16,8,1,7,0,0,6.906943740453323,1.0835512390063438,14.082954952508066,0.33506408222536116,-0.999998973999341,0.42948826375423244,0.989,0.0,False,16,0,8,4,4,1105.56,930.0,83.16,92.39999999999999,0.8575949618956666,8,0.3780758879551014,0.0,34.230333000003554,2.1330419999969763,40.06766599999878,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053686032969279054,8
70,1000.0,16,8,1,7,0,0,6.866796470318619,1.076897244693492,14.00870174257064,0.430344070021084,-0.9999999879008349,0.4280613008830074,0.989,0.0,False,16,0,8,4,4,1227.1399999999999,1032.0,92.34,102.8,0.8726365560129119,8,0.373115620133448,0.0,35.50495799999709,1.996167000001492,40.16483299999862,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.05350766261037593,8
71,1000.0,16,8,1,7,0,0,6.826852635107763,1.0702227197719432,13.93483078409399,0.3330080828807477,-0.9999993118278763,0.42651962122112974,0.989,0.0,False,16,0,8,4,4,938.92,788.0,70.92,80.0,0.8338216464140957,8,0.3525322260401076,0.0,34.7685420000019,2.1485000000041055,39.60308299999582,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05331495265264122,8
72,1000.0,16,8,1,7,0,0,6.787172586579008,1.0635895630339867,13.861401575402336,0.33265838496511213,-0.999999453183887,0.42486838422537393,0.989,0.0,False,16,0,8,4,4,918.66,771.0,69.66,78.0,0.829541256003571,8,0.33693625339681343,0.0,34.30220900000336,1.8342909999944368,39.056166999998254,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05310854802817174,8
73,1000.0,16,8,1,7,0,0,6.747754532391981,1.056997518082855,13.788411473934817,0.3324703273875843,0.0,0.4231125888609599,0.989,0.0,False,16,0,8,4,4,901.82,758.0,68.22,75.6,0.8254247534707624,8,0.3135035883101738,0.0,35.34058299999998,1.8722920000016074,40.570582999997384,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05288907360761999,8
74,1000.0,16,8,1,7,0,0,6.70859669280289,1.0504463301109077,13.715857852938466,0.33485292708729225,-0.9999997042781636,0.42125707795743234,0.989,0.0,False,16,0,8,4,4,1087.92,915.0,81.72,91.2,0.8553122396896564,8,0.3368686749165546,0.0,34.59504199999941,1.9099579999988237,40.061250000000825,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05265713474467904,8
75,1000.0,16,8,1,7,0,0,6.669697300572324,1.0439357458897827,13.643738101373652,0.33410977218922044,-0.9999997656846327,0.41930654245450144,0.989,0.0,False,16,0,8,4,4,1001.84,843.0,75.24,83.60000000000001,0.8424773706594768,8,0.3413631251866569,0.0,34.61962499999771,1.9823339999973655,39.29420899999769,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05241331780681268,8
76,1000.0,16,8,1,7,0,0,6.631054600873775,1.0374655137606068,13.572049623820073,0.33300808288162603,-0.999999812247116,0.41726552554050483,0.989,0.0,False,16,0,8,4,4,940.84,788.0,71.64,81.2,0.8355038770982423,8,0.3604487309936806,0.0,34.328041999998504,2.6487499999987563,39.654417000001274,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052158190692563104,8
77,1000.0,16,8,1,7,0,0,6.59266685120285,1.0310353836242694,13.500789840383327,0.5064770100610618,-0.9999999999732829,0.41513842668608625,0.989,0.0,False,16,0,8,4,4,597.84,504.0,44.64,49.199999999999996,0.7359607903564629,8,0.3362453642034584,0.0,33.28545800000171,2.0095829999959847,38.03300000000576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.05189230333576078,8
78,1000.0,16,8,1,7,0,0,6.554532321287181,1.0246451069317541,13.429956186602027,0.3326583849458087,-0.9999998863565983,0.41292950557562824,0.989,0.0,False,16,0,8,4,4,906.88,764.0,67.67999999999999,75.2,0.8254267909738664,8,0.33017171613290675,0.0,94.42187500000188,1.9091670000008776,99.09683299999728,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05161618819695353,8
79,1000.0,16,8,0,8,0,0,6.516649292997043,1.0182944366745326,13.359546113355494,0.3320656265779792,0.0,0.41064288593891407,0.989,0.0,False,16,0,8,4,4,889.5799999999999,748.0,66.77999999999999,74.8,0.8229971825724152,8,0.33044314691304155,0.0,34.20141600000193,1.876334000002089,39.262250000000165,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05133036074236426,8
80,1000.0,16,8,0,8,0,0,6.479016060256638,1.0119831273750153,13.289557086771975,0.33477528029284337,0.0,0.4082825592854383,0.989,0.0,False,16,0,8,4,4,1077.74,905.0,81.54,91.2,0.8550005186816338,8,0.3264045009294092,0.0,34.62349999999503,2.8728750000013292,40.20229200000358,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051035319910679784,8
81,1000.0,16,8,0,8,0,0,6.4515740881941035,1.0156608868086945,13.229938701319503,0.3354028813536806,0.9999999534715545,0.4058523885437259,0.989,0.0,True,16,0,8,4,4,1167.04,982.0,87.84,97.2,0.8649592259553157,8,0.3252024594861487,0.0,34.57583300000522,1.915499999995518,39.16333400000127,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05073154856796574,8
82,1000.0,16,8,0,8,0,0,6.4287116989122035,1.0237203513180446,13.175082262610655,0.33631621553149854,0.9999999659819613,0.40375611160796787,0.989,0.0,True,16,0,8,4,4,1689.48,1422.0,127.08,140.39999999999998,0.9129095684220271,8,0.3012431865184766,0.0,35.744416,1.943167000000301,40.38545799999582,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050469513950995984,8
83,1000.0,16,8,0,8,0,0,6.408088152741751,1.0338234509323012,13.122647870001034,0.33635675611536037,0.9999999741406139,0.4019813447942227,0.989,0.0,True,16,0,8,4,4,1900.38,1600.0,142.38,158.0,0.9268466133675851,8,0.2924765985121969,0.0,35.95745799999861,1.9522919999985788,41.44799999999549,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05024766809927784,8
84,1000.0,16,8,0,8,0,0,6.39919701323015,1.0561756373773423,13.082841372447321,0.29072098251511613,0.9999997611180701,0.40051606620838415,0.989,0.0,True,16,0,8,4,4,2094.38,1761.0,158.58,174.79999999999998,0.9381583932080607,8,0.2910411414952714,0.0,35.610125000005155,2.063957999993704,40.371666000005746,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.05006450827604802,8
85,1000.0,16,8,0,8,0,0,6.380396988694937,1.067721550098107,13.032602795881076,0.336368277881392,0.9999999852464767,0.39934860622806145,0.989,0.0,True,16,0,8,4,4,2058.04,1734.0,154.44,169.59999999999997,0.9348750931715215,8,0.2888443025140477,0.0,36.883541999998215,2.008082999999772,41.67658400000107,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04991857577850768,8
86,1000.0,16,8,0,8,0,0,6.3542071017989645,1.071681811445645,12.975148876361217,0.3363686322624147,0.0,0.39846763822046827,0.989,0.0,False,16,0,8,4,4,2074.12,1749.0,155.52,169.6,0.9348629344756689,8,0.2880136417638983,0.0,35.43691599999477,2.0134170000005724,40.122000000003766,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04980845477755853,8
87,1000.0,16,8,0,8,0,0,6.324234052795371,1.0716616859951014,12.914081798598453,0.336333733591505,0.0,0.39746216949068763,0.989,0.0,False,16,0,8,4,4,1762.6,1481.0,133.2,148.39999999999998,0.9194935543078463,8,0.27728053472827785,0.0,91.41479200000191,1.9306669999963333,96.03508299999675,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049682771186335954,8
88,1000.0,16,8,0,8,0,0,6.287839489889414,1.0650196106570045,12.846756364230027,0.3362560947552403,-0.9999999938897302,0.39633753245480996,0.989,0.0,False,16,0,8,4,4,1570.08,1320.0,118.08,132.0,0.9052235821980502,8,0.2655070982586025,0.0,34.74479200000502,1.940541999999823,39.32058400000216,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049542191556851245,8
89,1000.0,16,8,0,8,0,0,6.251685141378633,1.0584187023825187,12.77983352412407,0.3353009536783023,-0.9999999952619759,0.39509889603257115,0.989,0.0,False,16,0,8,4,4,1135.8000000000002,953.0,86.39999999999999,96.39999999999999,0.8635938484254728,8,0.2578752054190927,0.0,33.80712500000271,2.0682079999971847,39.34333400000156,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04938736200407139,8
90,1000.0,16,8,0,8,0,0,6.215769373475066,1.0518587060214026,12.713310869949465,0.3342194728280845,-0.9999999963201331,0.39375127005423993,0.989,0.0,False,16,0,8,4,4,1016.8,858.0,75.6,83.19999999999999,0.842252265107853,8,0.2466467278662705,0.0,33.61620800000509,1.9831669999987867,38.32458299999786,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04921890875677999,8
91,1000.0,16,8,0,8,0,0,6.180090563912339,1.045339368004816,12.647186007781821,0.2524519733041026,-0.9999996051899527,0.39229950955662896,0.989,0.0,False,16,0,8,4,4,1082.48,908.0,82.08,92.39999999999999,0.8565913153871787,8,0.24981541673058505,0.0,34.041167000005146,1.9982499999997572,38.69908299999736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.04903743869457862,8
92,1000.0,16,8,0,8,0,0,6.144647101860761,1.0388604363355183,12.581456558017285,0.33317053432886057,-0.9999999979350257,0.39074831897090073,0.989,0.0,False,16,0,8,4,4,929.04,782.0,69.84,77.19999999999999,0.8301312001767365,8,0.23897440649600998,0.0,34.55758299999445,2.282708000002742,40.435083000005534,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884353987136259,8
93,1000.0,16,8,0,8,0,0,6.109437387843073,1.0324216605781285,12.516120155286883,0.33206562660077665,0.0,0.389102256204779,0.989,0.0,False,16,0,8,4,4,900.02,755.0,68.22,76.80000000000001,0.8259920854205818,8,0.22241016730185859,0.0,33.975957999999196,2.0399590000010903,38.709625000002745,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048637782025597376,8
94,1000.0,16,8,0,8,0,0,6.074459833650845,1.0260227918494442,12.45117444837136,0.33499715301383126,0.0,0.3873657366217138,0.989,0.0,False,16,0,8,4,4,1096.46,923.0,82.26,91.2,0.8558575137015056,8,0.22941444374128395,0.0,34.849958000002346,3.0291249999976344,40.55616600000178,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048420717077714226,8
95,1000.0,16,8,0,8,0,0,6.039712862261533,1.019663582808822,12.386617100116542,0.3353531826023235,-0.9999999993402433,0.38554303691948927,0.989,0.0,False,16,0,8,4,4,1164.02,978.0,88.02000000000001,97.99999999999999,0.8657279653773087,8,0.253215118582669,0.0,34.52024999999992,2.057208000003641,39.336874999996496,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04819287961493616,8
96,1000.0,16,8,0,8,0,0,6.00519490775617,1.0133437876486162,12.322445787349196,0.33451791933511177,-0.9999999995095443,0.38363829891070506,0.989,0.0,False,16,0,8,4,4,1042.88,876.0,78.48,88.39999999999999,0.8504677806230888,8,0.2581916963925748,0.0,33.40862499999986,2.1144999999975767,38.234291000001974,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04795478736383813,8
97,1000.0,16,8,0,8,0,0,5.970904415237701,1.0070631620846775,12.258658200793388,0.33347253783504227,-0.9999999996327489,0.3816555332075044,0.989,0.0,False,16,0,8,4,4,967.1,813.0,72.9,81.2,0.8369660967779928,8,0.2621891332932895,0.0,104.83254200000403,2.1152909999955227,109.62333399999835,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04770694165093805,8
