step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,32,12,3,9,0,0,8.777400640450107,1.0570026379009154,12.853974325177822,0.33619738141832434,0.9999999923099179,0.514846490056477,1.162,4.899999999999999,True,40,0,16,16,8,2405.84,1584.12,571.3200000000002,250.4,0.9389785040034823,12,0.3269671387792088,0.0,149.41791599994758,2.01333400036674,155.33733300026142,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.042903874171373084,32
55,1000.0,32,12,3,9,0,0,8.719735160141378,1.0613052921368005,12.75957740384306,0.33633771190802203,0.9999999953215608,0.5156417062924699,1.162,4.999999999999998,True,40,0,16,16,8,2935.2700000000004,1928.35,700.1200000000001,306.8,0.9656048930697897,12,0.31285569722900153,0.0,66.49958299976788,2.0450000001801527,72.41324999995413,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04297014219103915,32
56,1000.0,32,12,3,9,0,0,8.671495261907747,1.0745179067582067,12.674938387911743,0.4155401700976987,0.9999999999767981,0.5165991752830005,1.162,5.099999999999998,True,40,0,16,16,8,3368.5000000000005,2229.06,793.0400000000002,346.4,0.97750899308136,12,0.3107552992559084,0.0,66.99441700038733,2.3332079999818234,73.92545799984873,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.04304993127358337,32
57,1000.0,32,12,3,9,0,0,8.616140732786613,1.080090153836993,12.583520209551002,0.336366669115829,0.9999999982446967,0.5177120888313929,1.162,5.1999999999999975,True,40,0,16,16,8,3313.1400000000003,2187.6400000000003,784.3000000000001,341.2,0.9763569786308238,12,0.2998742772218801,0.0,67.27058300020872,2.09604199972091,73.22029199985991,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04314267406928274,32
58,1000.0,32,12,3,9,0,0,8.561466595842258,1.085821968685596,12.493114652419306,0.3363689693608482,0.9999999989228602,0.5189738461677362,1.162,5.299999999999997,True,40,0,16,16,8,3376.54,2233.48,796.2600000000001,346.79999999999995,0.9772217543204906,12,0.2970951102402086,0.0,66.3557499997296,2.699500000289845,72.92720899977212,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04324782051397802,32
59,1000.0,32,12,2,10,0,0,8.502132111691482,1.0863672606761618,12.398382141483344,0.33636790533176847,0.0,0.5203780483750934,1.162,5.399999999999997,False,40,0,16,16,8,3381.49,2236.19,798.0999999999999,347.20000000000005,0.977630819110875,12,0.29825541910597675,0.0,153.88650000022608,2.0432500000424625,159.80437500002154,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04336483736459112,32
60,1000.0,32,12,2,10,0,0,8.440526670201953,1.0841147003562301,12.301711283706776,0.33633577245517443,0.0,0.5215184929556892,1.162,5.4999999999999964,False,40,0,16,16,8,2871.94,1887.52,684.0199999999999,300.4,0.9638068729288257,12,0.28380680883684395,0.0,65.35100000019156,2.0112909996896633,71.25399999995352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0434598744129741,32
61,1000.0,32,12,2,10,0,0,8.383069979474634,1.0854955868977554,12.209515758532223,0.3362674577877138,0.9999999997746929,0.5224051685337111,1.2169999999999999,5.599999999999996,True,40,0,16,16,8,2573.0099999999998,1698.77,609.0400000000001,265.2,0.947872578912269,12,0.274002044457788,0.0,63.6832919999506,2.174292000290734,70.55541599993376,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.043533764044475926,32
62,1000.0,32,12,2,10,0,0,8.327853908527816,1.08860963246006,12.119883003824448,0.33635018344657586,0.999999999872242,0.5234477696914298,1.2169999999999999,5.699999999999996,True,40,0,16,16,8,3019.71,1991.61,715.3,312.79999999999995,0.968307432863996,12,0.26973857348574803,0.0,65.851124999881,2.0666249997702835,71.78991599994333,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04362064747428582,32
63,1000.0,32,12,2,10,0,0,8.266276494745451,1.0848461818792634,12.024213706205549,0.2792188116607628,0.9999999957512858,0.5246397047354263,1.2169999999999999,5.799999999999995,True,40,0,16,16,8,2949.81,1943.63,700.58,305.6,0.9654146888827931,12,0.2620655193471526,0.0,65.57741699998587,2.2347499998431886,71.6706250000243,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04371997539461886,32
64,1000.0,32,12,2,10,0,0,8.21307725505637,1.0889643744938806,11.93723795441246,0.33636523285061665,0.9999999999601573,0.5259745832697864,1.2169999999999999,5.899999999999995,True,40,0,16,16,8,3302.16,2179.36,782.0,340.79999999999995,0.9760594946630436,12,0.2591179091986957,0.0,150.03729099998964,2.1649170003001927,156.6060409995771,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0438312152724822,32
65,1000.0,32,12,2,10,0,0,8.160161389441116,1.0928733648111821,11.850858199719823,0.3363686322624147,0.9999999999781992,0.5274462107808778,1.2169999999999999,5.999999999999995,True,40,0,16,16,8,3370.7100000000005,2228.05,796.26,346.4,0.977394038722211,12,0.24834792194963562,0.0,66.32700000000114,2.0560420002766477,72.2362090000388,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043953850898406484,32
66,1000.0,32,12,2,10,0,0,8.103157440041487,1.0921972503444035,11.760703842182007,0.3363698851852095,0.0,0.5290485833582177,1.2169999999999999,6.099999999999994,False,40,0,16,16,8,3419.83,2266.61,803.62,349.6,0.978188725878193,12,0.2431653264537177,0.0,65.86616699996739,2.1317499999895517,71.85091700011981,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044087381946518144,32
67,1000.0,32,12,2,10,0,0,8.044617649524477,1.0894887644945144,11.669325901560912,0.33633577245517443,0.0,0.5303758825481517,1.2169999999999999,6.199999999999994,False,40,0,16,16,8,2875.75,1896.95,680.8000000000001,298.00000000000006,0.9625949688703693,12,0.25327473725571714,0.0,64.67441599988888,2.14804200004437,71.28724999984115,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044197990212345974,32
68,1000.0,32,12,2,10,0,0,7.982480523532401,1.0826829589929907,11.574663368376058,0.33627272742315617,-0.9999999999968382,0.5314384703371451,1.1549999999999998,6.299999999999994,False,40,0,16,16,8,2581.1000000000004,1696.76,615.9400000000002,268.4,0.9504656703074353,12,0.2295377961366425,0.0,145.55949999976292,2.2542080000675924,151.68962500001726,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04428653919476209,32
69,1000.0,32,12,1,11,0,0,7.920881391459133,1.075919667916612,11.480848678926732,0.3349971530125073,-0.9999999999982412,0.5322464042615594,1.1549999999999998,6.399999999999993,False,40,0,16,16,8,1823.6999999999998,1194.76,436.54,192.39999999999998,0.8869055837411669,12,0.20724544544433599,0.0,62.34120899989648,2.071750000141037,68.3047079996868,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04435386702179662,32
70,1000.0,32,12,1,11,0,0,7.859815523770844,1.0691986256867716,11.387874236863105,0.3869096823210977,-0.9999999999999896,0.5328094454408624,1.1549999999999998,6.499999999999993,False,40,0,16,16,8,1918.5700000000002,1259.15,458.62000000000006,200.8,0.8988055971613055,12,0.18912649943546,0.0,62.23066700022173,2.114665999670251,68.2206659998883,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.044400787120071866,32
71,1000.0,32,12,1,11,0,0,7.799278232950971,1.0625195683838753,11.295732513895768,0.3337463429183518,-0.9999999999995285,0.5331370664112886,1.1549999999999998,6.5999999999999925,False,40,0,16,16,8,1573.3799999999999,1034.1399999999999,374.44000000000005,164.8,0.8499916317360179,12,0.17084642985482557,0.0,61.63333299991791,2.102583000123559,67.63766700032647,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442808886760738,32
72,1000.0,32,12,1,11,0,0,7.739264873123833,1.055882233736979,11.20441604918593,0.33247032727047826,-0.9999999999997462,0.5332384587647214,1.1549999999999998,6.699999999999992,False,40,0,16,16,8,1490.2399999999998,976.6,356.03999999999996,157.6,0.835596185440097,12,0.1591385146128257,0.0,61.307334000048286,2.0895829998153204,67.24241699976119,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04443653823039345,32
73,1000.0,32,12,1,11,0,0,7.6797708396815905,1.04928636111349,11.113917448741088,0.3330080825189713,0.0,0.5331225405974523,1.1549999999999998,6.799999999999992,False,40,0,16,16,8,1487.3700000000001,977.45,355.12000000000006,154.8,0.8373208623838284,12,0.20133123434157607,0.0,145.55479099999502,2.1177089997763687,151.5140420001444,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442687838312103,32
74,1000.0,32,12,1,11,0,0,7.620791568914609,1.0427316915089315,11.024229384816113,0.33469369649408054,0.0,0.5327979637733682,1.1549999999999998,6.8999999999999915,False,40,0,16,16,8,1758.4299999999998,1151.07,421.35999999999996,185.99999999999997,0.8791576053545588,12,0.22598532148001205,0.0,61.884041000212164,2.163125000151922,67.99108300037915,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439983031444735,32
75,1000.0,32,12,1,11,0,0,7.5676096189724715,1.0415151751229392,10.940627342132508,0.3353531826016362,0.9999999999999817,0.5322731210060084,1.2239999999999998,6.999999999999991,True,40,0,16,16,8,1905.28,1247.3,456.78000000000003,201.20000000000002,0.8970940833367095,12,0.24926428464322292,0.0,62.47145800034559,2.239749999716878,69.00220899979104,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04435609341716737,32
76,1000.0,32,12,1,11,0,0,7.5171223332905965,1.042542486096142,10.860004168832473,0.3363162155314986,0.9999999999999929,0.5319561527638337,1.2239999999999998,7.099999999999991,True,40,0,16,16,8,2744.86,1811.28,649.98,283.59999999999997,0.9572989196374341,12,0.22871145229012058,0.0,64.56045899994933,2.290790999722958,71.26612499996554,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04432967939698614,32
77,1000.0,32,12,1,11,0,0,7.471110861852527,1.0476064507882226,10.78413508598159,0.27836300955970794,0.9999999999989351,0.5318389540029436,1.2239999999999998,7.19999999999999,True,40,0,16,16,8,3192.34,2102.26,758.08,332.0,0.9735421473595158,12,0.2161353135415922,0.0,65.59279100019921,2.1947919999547594,71.6586250000546,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,8,32,0.04431991283357863,32
78,1000.0,32,12,1,11,0,0,7.422528318316561,1.0496582672721848,10.705973086521928,0.3363657357312641,0.9999999999999988,0.5319136607313835,1.2239999999999998,7.29999999999999,True,40,0,16,16,8,3264.9300000000003,2160.09,770.0400000000001,334.8,0.974363136509674,12,0.20450310123015925,0.0,149.8133750001216,2.2372499997800332,155.90274999976828,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044326138394281955,32
79,1000.0,32,12,0,12,0,0,7.374093502327612,1.0514200509624678,10.62823463359061,0.33636621408769785,0.9999999999999996,0.5321726436090847,1.2239999999999998,7.39999999999999,True,40,0,16,16,8,3328.05,2195.21,788.4399999999999,344.4,0.9773356223929847,12,0.18996195305138475,0.0,66.2116249995961,2.317791000223224,72.91737500008821,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04434772030075706,32
80,1000.0,32,12,0,12,0,0,7.32229299351648,1.0493749461593176,10.54740687046832,0.3363689693608482,0.0,0.5326085017073852,1.2239999999999998,7.499999999999989,False,40,0,16,16,8,3388.32,2242.62,798.1000000000001,347.6,0.9776178888768695,12,0.17493512205207118,0.0,65.3563339997163,2.1843330000592687,71.38454200003252,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438404180894876,32
81,1000.0,32,12,0,12,0,0,7.266428298043068,1.042819723182745,10.462792450363086,0.33633577245517443,-0.9999999999999999,0.53281405642431,1.1489999999999998,7.599999999999989,False,40,0,16,16,8,2872.81,1893.09,681.7199999999999,298.0,0.9621726419453065,12,0.162252554257031,0.0,64.00074999965,2.2953750003580353,70.1610839996647,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0444011713686925,32
82,1000.0,32,12,0,12,0,0,7.211046461463688,1.0363054492953705,10.378935846821834,0.33545017170856095,-1.0,0.532798345551875,1.1489999999999998,7.699999999999989,False,40,0,16,16,8,1915.03,1254.87,458.16,202.0,0.8987163374500605,12,0.17744042880665756,0.0,62.05991600018024,2.239166999970621,68.41691699992225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439986212932292,32
83,1000.0,32,12,0,12,0,0,7.156143242670898,1.029831868696909,10.29583027010409,0.33442330214984856,-1.0,0.5325701374917676,1.1489999999999998,7.799999999999988,False,40,0,16,16,8,1682.42,1104.38,402.04,176.0,0.8672644933431551,12,0.18470668320144323,0.0,146.4811659998304,3.316584000003786,154.17537499979517,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438084479098064,32
84,1000.0,32,12,0,12,0,0,7.1017144382238095,1.0233987271850058,10.213468991302884,0.43862233332579814,-1.0,0.5321379384158438,1.1489999999999998,7.899999999999988,False,40,0,16,16,8,1171.2,766.42,281.98,122.80000000000001,0.7703565907153402,12,0.18283312579406186,0.0,60.07679200001803,2.794207999613718,66.78758299995025,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.04434482820132032,32
85,1000.0,32,12,0,12,0,0,7.047755882010606,1.0170057721452541,10.131845341799696,0.3324703272546333,-1.0,0.5315099992479602,1.1489999999999998,7.999999999999988,False,40,0,16,16,8,1492.33,977.31,357.41999999999996,157.6,0.8373713123619629,12,0.1865224976320139,0.0,60.87429200033512,2.396957999735605,67.17500000013388,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04429249993733001,32
86,1000.0,32,12,0,12,0,0,6.994263444914091,1.010652752541276,10.05095271272431,0.3326583847409533,0.0,0.5306943224714256,1.1489999999999998,8.099999999999987,False,40,0,16,16,8,1485.52,973.6,355.12,156.8,0.8362282157928723,12,0.18626642753099265,0.0,61.03145899987794,2.292250000209606,67.23108300002423,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0442245268726188,32
87,1000.0,32,12,0,12,0,0,6.944537434829571,1.0076501481171354,9.974086245718096,0.3349268249104402,1.0,0.5296986687662532,1.2299999999999998,8.199999999999987,True,40,0,16,16,8,1780.85,1167.35,425.50000000000006,187.99999999999997,0.8818582273234559,12,0.1902278547466052,0.0,61.86750000006214,2.3272079997695982,68.07287499987069,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.044141555730521094,32
88,1000.0,32,12,0,12,0,0,6.897185789911792,1.0066133201113687,9.899849881246595,0.33628250871005094,1.0,0.5289305634802991,1.2299999999999998,8.299999999999986,True,40,0,16,16,8,2599.13,1714.33,616.4,268.4,0.9498497009463773,12,0.16586884198983665,0.0,149.59233300032793,2.3096249997252016,155.76983399978417,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04407754695669159,32
89,1000.0,32,12,0,12,0,0,6.851419244938932,1.0067588562165026,9.827451027181505,0.33635018344657586,1.0,0.5283813029382767,1.2299999999999998,8.399999999999986,True,40,0,16,16,8,3032.19,1997.03,720.36,314.8,0.9684916751380818,12,0.16608124859501405,0.0,65.29049999971903,2.297459000146773,71.44445800031463,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04403177524485639,32
90,1000.0,32,12,0,12,0,0,6.8066505027531194,1.0075041425698699,9.75629956255653,0.33636230425586783,1.0,0.5280424405925431,1.2299999999999998,8.499999999999986,True,40,0,16,16,8,3207.67,2112.83,760.84,333.99999999999994,0.9741004830376673,12,0.1664883208076322,0.0,65.264166000361,2.56824999996752,72.18612500037125,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04400353671604526,32
91,1000.0,32,12,0,12,0,0,6.765135309491929,1.0111138944278686,9.688646580370554,0.29753238154737505,1.0,0.5279057802194635,1.2299999999999998,8.599999999999985,True,40,0,16,16,8,3454.1900000000005,2286.73,814.6600000000001,352.79999999999995,0.9792246328516742,12,0.16145973929685375,0.0,66.23708300003273,2.359334000175295,72.45254200006457,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,8,32,0.04399214835162196,32
92,1000.0,32,12,0,12,0,0,6.718161754839556,1.0088684125619183,9.615782684973457,0.3363686322624147,0.0,0.5279633692850701,1.2299999999999998,8.699999999999985,False,40,0,16,16,8,3377.31,2234.77,795.3400000000001,347.2,0.9770986728917707,12,0.15692637964110467,0.0,65.15399999989313,2.306667000084417,71.326499999941,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04399694744042251,32
93,1000.0,32,12,0,12,0,0,6.670094020692576,1.0051325234121742,9.54207099858867,0.336329336994594,0.0,0.5278074924759646,1.2299999999999998,8.799999999999985,False,40,0,16,16,8,2856.74,1880.8,680.34,295.59999999999997,0.9624715640827164,12,0.15239845222556792,0.0,147.83641699978034,2.478583000083745,154.73100000008344,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04398395770633038,32
94,1000.0,32,12,0,12,0,0,6.619880921601795,0.9988536734776612,9.466460152118806,0.33626745778771366,-1.0,0.5274466653915094,1.142,8.899999999999984,False,40,0,16,16,8,2565.88,1687.92,609.9600000000002,268.0,0.9494198359669678,12,0.1426843851580868,0.0,63.90358299995569,2.277624999805994,70.03045800001928,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04395388878262579,32
95,1000.0,32,12,0,12,0,0,6.5701010519712115,0.9926140461885028,9.391526453719111,0.3353531826001569,-1.0,0.5268891483934419,1.142,8.999999999999984,False,40,0,16,16,8,1850.19,1219.75,438.84000000000003,191.59999999999997,0.8888024775140893,12,0.1366204154113806,0.0,63.094749999891064,2.272917000027519,69.21662500008097,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04390742903278683,32
