step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.10875431955826,0.9809539066634472,14.295814460249455,0.3338734879127067,-0.9997998972012282,0.45071640084634984,0.989,0.0,False,32,0,16,16,0,1445.26,1054.26,391.00000000000006,0.0,0.7562802371799625,12,0.26145703266095266,0.0,145.83304200004932,2.01391699999931,151.95920799999385,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03755970007052915,24
54,1000.0,32,12,3,9,0,0,9.043733941687728,0.9745141565245422,14.206007360881971,0.33347253708868996,-0.9998170781738067,0.4494132556590429,0.989,0.0,False,32,0,16,16,0,1391.3200000000002,1022.86,368.46000000000004,0.0,0.7449051507161943,12,0.26496671333424837,0.0,67.65708299997186,2.287874999979067,73.92833300002621,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037451104638253574,24
55,1000.0,32,12,3,9,0,0,8.9792324863648,0.9681166819518692,14.116826418636022,0.33206562483051827,-0.9998284350793525,0.4480819497188897,0.989,0.0,False,32,0,16,16,0,1317.04,961.46,355.58000000000004,0.0,0.7324739217765389,12,0.25644100478489573,0.0,66.15079200003038,2.015624999899046,73.57475000003433,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037340162476574144,24
56,1000.0,32,12,3,9,0,0,8.915245731599791,0.9617612054154832,14.028267265725791,0.4260139108067339,-0.9999894144891482,0.446724130714079,0.989,0.0,False,32,0,16,16,0,1664.35,1222.75,441.59999999999997,0.0,0.7830028477650849,12,0.2615214686264409,0.0,66.52137499997934,2.197832999968341,72.69066699996074,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.03722701089283992,24
57,1000.0,32,12,3,9,0,0,8.851769490347587,0.9554474512073635,13.940325564833211,0.33184805392883304,0.0,0.4453413916895732,0.989,0.0,False,32,0,16,16,0,1301.3899999999999,949.03,352.36,0.0,0.7345990356003048,12,0.2619621979018145,0.0,71.25775000008616,2.0499579999295747,77.39566600002945,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037111782640797765,24
58,1000.0,32,12,3,9,0,0,8.788799610214005,0.949175145429453,13.852997008895416,0.33499715296398375,0.0,0.443835272573762,0.989,0.0,False,32,0,16,16,0,1593.3300000000002,1169.21,424.12000000000006,0.0,0.7707917564136472,12,0.2693421590638314,0.0,142.61929200006307,2.2339999999303473,148.7705830001005,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03698627271448016,24
59,1000.0,32,12,2,10,0,0,8.727147827256912,0.943760889629687,13.767093856783868,0.33535318259297525,0.0,0.4422112616659074,0.989,0.0,False,32,0,16,16,0,1699.91,1247.73,452.18,0.0,0.7855783127523942,12,0.29595972239244084,0.0,66.46533399998589,2.1789579999449415,73.36754200002815,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03685093847215895,24
60,1000.0,32,12,2,10,0,0,8.672325093933575,0.9447273531985995,13.688132181924438,0.3355787249821702,0.9999093510154098,0.4404746770853375,0.989,0.0,True,32,0,16,16,0,1777.8799999999999,1302.7,475.1799999999999,0.0,0.7929466059631523,12,0.316080195971014,0.0,65.61916700002257,3.0292080000435817,72.61633399991752,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036706223090444794,24
61,1000.0,32,12,2,10,0,0,8.62052561033205,0.9482756051828729,13.612308074237678,0.3363337335915049,0.9999210498790653,0.43893067138332403,0.989,0.0,True,32,0,16,16,0,2545.51,1872.53,672.98,0.0,0.8455466681185172,12,0.2960601483419891,0.0,68.35929199996826,2.133541000034711,74.52470799989896,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036577555948610334,24
62,1000.0,32,12,2,10,0,0,8.570069676089904,0.9527306629956206,13.537942299327364,0.33635675611536037,0.9999299440059093,0.43757223603855694,0.989,0.0,True,32,0,16,16,0,2784.59,2046.29,738.3000000000002,0.0,0.8594197885165958,12,0.279073978172625,0.0,67.70516699998552,2.430124999932559,74.09470800007512,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03646435300321308,24
63,1000.0,32,12,2,10,0,0,8.525328016301401,0.9624733971253674,13.46940969409372,0.414978511708916,0.9999945222404366,0.4363925658390272,0.989,0.0,True,32,0,16,16,0,3057.83,2253.75,804.08,0.0,0.8682230572768876,12,0.27244105049471745,0.0,135.07191700000476,2.079916999946363,141.32200000005923,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.036366047153252264,24
64,1000.0,32,12,2,10,0,0,8.476199138159098,0.9673997573642588,13.396604394730398,0.33636790533176847,0.9999450102710615,0.43538505355306323,0.989,0.0,True,32,0,16,16,0,3014.38,2221.34,793.04,0.0,0.86737651101765,12,0.2655433077305247,0.0,69.70704100001512,3.7440840000044773,77.64120899992122,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0362820877960886,24
65,1000.0,32,12,2,10,0,0,8.423512084295957,0.9683372902833979,13.320351804680238,0.3363695950400817,0.0,0.4345432847322022,0.989,0.0,False,32,0,16,16,0,3049.64,2250.62,799.0200000000001,0.0,0.8660913654641312,12,0.2984218015666009,0.0,70.03620800003318,2.256542000054651,76.46999999997206,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03621194039435018,24
66,1000.0,32,12,2,10,0,0,8.368462399415774,0.9664815551178331,13.241844860650133,0.3363337335915049,0.0,0.4335610326427544,0.989,0.0,False,32,0,16,16,0,2564.51,1885.09,679.4200000000001,0.0,0.849223093819278,12,0.28297454737931726,0.0,66.83695899994291,2.181083000095896,74.16616700004397,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03613008605356287,24
67,1000.0,32,12,2,10,0,0,8.31245585872088,0.9632401024674723,13.162487927000278,0.336256094755238,0.0,0.4324442533229917,0.989,0.0,False,32,0,16,16,0,2301.74,1689.48,612.26,0.0,0.8342922087496407,12,0.266365097333753,0.0,67.45549999993727,2.116125000043212,73.61683399994945,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036037021110249305,24
68,1000.0,32,12,2,10,0,0,8.253796523918973,0.9569166396202093,13.080582248401138,0.3362060656131195,-0.9999668507467203,0.43119872076296234,0.989,0.0,False,32,0,16,16,0,2157.73,1586.4099999999999,571.32,0.0,0.8218681855297789,12,0.27427913635510226,0.0,144.39649999997073,2.2443750000320506,151.34699999998702,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03593322673024686,24
69,1000.0,32,12,1,11,0,0,8.195604365749277,0.9506346889382709,12.999247610236944,0.33485292706148495,-0.999969745172816,0.42993003180400496,0.989,0.0,False,32,0,16,16,0,1607.8400000000001,1178.2,429.64000000000004,0.0,0.7736081752707303,12,0.25854831389316324,0.0,68.30420799997228,2.3300420000396116,75.22133299994493,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03582750265033375,24
70,1000.0,32,12,1,11,0,0,8.137906319993457,0.9444247464037419,12.918510784969547,0.4354407319254894,-0.9999991000085778,0.4286396109151007,0.989,0.0,False,32,0,16,16,0,1773.62,1297.98,475.64,0.0,0.7941393628288664,12,0.26390725172509644,0.0,65.71191599994108,2.181917000029898,71.90579199993863,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.035719967576258393,24
71,1000.0,32,12,1,11,0,0,8.08063692372563,0.9382248022977796,12.838306090973747,0.3333252312500417,-0.9999757486656264,0.427328834849031,0.989,0.0,False,32,0,16,16,0,1390.76,1020.0,370.76000000000005,0.0,0.7481734661055279,12,0.24539189997843813,0.0,64.99041699998998,2.3160829999824273,71.35349999998652,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03561073623741925,24
72,1000.0,32,12,1,11,0,0,8.023823416896349,0.932065559483332,12.758660572124482,0.3328374967295065,-0.9999784882399411,0.42599903398123806,0.989,0.0,False,32,0,16,16,0,1336.16,978.74,357.4200000000001,0.0,0.736825198147356,12,0.23137488285756902,0.0,67.50175000001946,2.2802920000231097,75.17825000002176,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035499919498436505,24
73,1000.0,32,12,1,11,0,0,7.967462098469226,0.9259467507652273,12.679570327872524,0.33227289012311134,0.0,0.4246514936142172,0.989,0.0,False,32,0,16,16,0,1313.2800000000002,960.46,352.8200000000001,0.0,0.7343221697513925,12,0.20811782838559356,0.0,135.76620799994998,2.1581670000614395,142.0106670000223,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538762446785144,24
74,1000.0,32,12,1,11,0,0,7.911549297985899,0.9198681107023718,12.601031484877149,0.33492682485624664,-0.9999849429226182,0.4231874552482847,0.989,0.0,False,32,0,16,16,0,1586.66,1163.92,422.74,0.0,0.7724293659121519,12,0.22958610442803007,0.0,64.20791700008976,2.3289579999072885,71.4079589999983,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03526562127069039,24
75,1000.0,32,12,1,11,0,0,7.856081375309425,0.9138293755962359,12.523040196816345,0.3339945352277778,-0.9999865726586905,0.4217121178195438,0.989,0.0,False,32,0,16,16,0,1458.8899999999999,1066.97,391.91999999999996,0.0,0.7579955174435976,12,0.24184563333670273,0.0,63.77708299999085,2.3907500000177606,70.22570800006633,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035142676484961985,24
76,1000.0,32,12,1,11,0,0,7.801054720369834,0.9078302834794131,12.445592644198333,0.3333252311754024,-0.9999881725353227,0.4202265189058532,0.989,0.0,False,32,0,16,16,0,1385.29,1017.29,368.0,0.0,0.7446523406892404,12,0.2600785274853532,0.0,68.84883299994726,2.4003330000823553,75.30987500001629,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035018876575487766,24
77,1000.0,32,12,1,11,0,0,7.746465752911887,0.9018705741042565,12.368685034174423,0.5050021225110041,-0.9999999810089012,0.4187316591015825,0.989,0.0,False,32,0,16,16,0,857.69,624.9300000000001,232.76,0.0,0.6314979418166832,12,0.24200686674476835,0.0,63.364499999920554,2.4411250000184737,70.52383299992471,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.034894304925131875,24
78,1000.0,32,12,1,11,0,0,7.692310922244935,0.8959499889315887,12.292313600353152,0.3326583828138318,-0.9999909206729116,0.41712850308192023,0.989,0.0,False,32,0,16,16,0,1317.81,967.75,350.06,0.0,0.7325337789845898,12,0.24705553219008358,0.0,133.09220799999366,2.1942500000022847,139.27300000000287,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03476070859016002,24
79,1000.0,32,12,0,12,0,0,7.638586706994931,0.890068271119486,12.216474602615737,0.33184805364198744,0.0,0.4155219806394038,0.989,0.0,False,32,0,16,16,0,1290.8,943.04,347.76000000000005,0.0,0.730385744533686,12,0.2552225946356286,0.0,64.22241699999631,2.267125000003034,70.46804200001588,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03462683171995032,24
80,1000.0,32,12,0,12,0,0,7.585289614858556,0.8842251655121366,12.141164326932808,0.33499715296166427,0.0,0.4138128676933553,0.989,0.0,False,32,0,16,16,0,1589.73,1166.07,423.66,0.0,0.77186388020173,12,0.24603299397863143,0.0,67.78499999995802,2.5789590000613316,75.10945900003207,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448440564111294,24
81,1000.0,32,12,0,12,0,0,7.537550253992964,0.8835609062587205,12.071517447282908,0.3353009536673002,0.9999946195059565,0.4120059104728929,0.989,0.0,True,32,0,16,16,0,1693.94,1241.3,452.64,0.0,0.784931776140667,12,0.24235354505208395,0.0,65.33383400005732,2.4693749999187276,72.1947499999942,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03433382587274108,24
82,1000.0,32,12,0,12,0,0,7.492428291075838,0.8851410361743057,12.004595198458302,0.33632186040305495,0.9999955415182457,0.41040570639417173,0.989,0.0,True,32,0,16,16,0,2476.33,1823.13,653.2,0.0,0.8431397541673165,12,0.22398995321494652,0.0,66.24595799996769,3.1399169999986043,73.58254200005376,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420047553284764,24
83,1000.0,32,12,0,12,0,0,7.4484997113314835,0.8875455924853582,11.938973926850956,0.3363537157591335,0.9999961764020608,0.40900470811441025,0.989,0.0,True,32,0,16,16,0,2753.29,2023.73,729.5600000000002,0.0,0.8553811578928281,12,0.21079507546588072,0.0,137.5965830000041,2.3488750000524306,144.4637499999999,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034083725676200854,24
84,1000.0,32,12,0,12,0,0,7.411172788621538,0.8961936301253505,11.880066781591788,0.31251410611506625,0.9999915884865089,0.40779558748328154,0.989,0.0,True,32,0,16,16,0,3077.93,2266.0299999999997,811.9,0.0,0.8703824058815721,12,0.211591374337595,0.0,68.93558299998404,2.4237090000269745,75.38654099994346,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.033982965623606795,24
85,1000.0,32,12,0,12,0,0,7.368577488946503,0.8992109773919733,11.815998636198577,0.336368277881392,0.9999972108004423,0.40677122979415226,0.989,0.0,True,32,0,16,16,0,3004.53,2215.63,788.9,0.0,0.8658861817669522,12,0.20481189903820152,0.0,67.79149999999845,2.3827090000168027,74.17245800002092,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03389760248284602,24
86,1000.0,32,12,0,12,0,0,7.322674371301414,0.8985565433235035,11.748726641604621,0.3363695950400817,0.0,0.4059247281775948,0.989,0.0,False,32,0,16,16,0,3048.7000000000003,2248.76,799.94,0.0,0.8655530205895965,12,0.20619662397930227,0.0,70.8689159999949,2.3828340000591197,77.98170799992477,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03382706068146623,24
87,1000.0,32,12,0,12,0,0,7.275080149290157,0.895847429136436,11.6798654845334,0.336333733591505,0.0,0.40494937813378196,0.989,0.0,False,32,0,16,16,0,2574.7,1892.52,682.18,0.0,0.8495471005367148,12,0.1924068191279238,0.0,133.24245800004064,2.3218329999963316,139.87954200001695,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033745781511148494,24
88,1000.0,32,12,0,12,0,0,7.224678579629983,0.8899663846071967,11.608295979080214,0.3362619181721267,-0.9999982991917516,0.4038506722004506,0.989,0.0,False,32,0,16,16,0,2295.73,1685.77,609.96,0.0,0.8339413222662057,12,0.1822579061311531,0.0,67.872833000024,2.3781249999501597,75.20262500008812,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033654222683370885,24
89,1000.0,32,12,0,12,0,0,7.1746771871435655,0.8841239478627543,11.537225413674674,0.3351883875695726,-0.9999985047068826,0.402733934753199,0.989,0.0,False,32,0,16,16,0,1647.39,1209.47,437.9200000000001,0.0,0.7789432322924944,12,0.17591669006086352,0.0,67.55358400005207,2.353332999973645,74.34087499996167,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03356116122943325,24
90,1000.0,32,12,0,12,0,0,7.125072730357009,0.8783198654513554,11.466650307940919,0.33432389928757816,-0.9999987007199681,0.4016003265349573,0.989,0.0,False,32,0,16,16,0,1492.19,1095.67,396.5199999999999,0.0,0.7624950411456427,12,0.16529811287330354,0.0,63.98220799997034,3.6637919999975566,72.35262500000772,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03346669387791311,24
91,1000.0,32,12,0,12,0,0,7.075861994527478,0.8725538855851028,11.396567205780645,0.23423669897485314,-0.9999185387855324,0.400450969071544,0.989,0.0,False,32,0,16,16,0,1571.35,1149.07,422.28000000000003,0.0,0.770643287550948,12,0.15906227686857566,0.0,67.35475000004953,2.318416999969486,73.85233299999072,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.03337091408929533,24
92,1000.0,32,12,0,12,0,0,7.027041791419209,0.8668257581290322,11.326972675203763,0.33283749706082444,-0.9999990292027743,0.39928694577605317,0.989,0.0,False,32,0,16,16,0,1342.92,982.74,360.18,0.0,0.7361693030694925,12,0.15208922098631472,0.0,137.02591699995992,2.5754580000239002,143.9970840000342,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327391214800443,24
93,1000.0,32,12,0,12,0,0,6.9786089590813996,0.8611352345902611,11.257863308160225,0.3326583828138318,0.0,0.3981093030247534,0.989,0.0,False,32,0,16,16,0,1322.53,970.17,352.36000000000007,0.0,0.7384027071064941,12,0.14166522731258713,0.0,65.18933300003482,2.306167000028836,71.46429199997328,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033175775252062785,24
94,1000.0,32,12,0,12,0,0,6.930560361628005,0.8554820681072093,11.18923572037303,0.3348529270359207,0.0,0.3968190512051952,0.989,0.0,False,32,0,16,16,0,1590.48,1164.06,426.4200000000001,0.0,0.7718746943554858,12,0.15036101700307114,0.0,65.59520799999063,2.4672920000057275,72.05883299991456,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0330682542670996,24
95,1000.0,32,12,0,12,0,0,6.882892889019389,0.8498660134388892,11.121086551172393,0.3354501716964532,-0.9999995012802995,0.39542116573720937,0.989,0.0,False,32,0,16,16,0,1700.7999999999997,1248.1599999999999,452.64,0.0,0.7865894694210781,12,0.17862718252518572,0.0,66.00170900003377,2.5427079999644775,73.84970800001156,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032951763811434116,24
96,1000.0,32,12,0,12,0,0,6.8356034568458455,0.8442868269542675,11.053412463331076,0.3346079783644612,-0.9999995722691982,0.39402046806746094,0.989,0.0,False,32,0,16,16,0,1536.31,1127.37,408.94,0.0,0.7664230895929881,12,0.1809102182938549,0.0,67.33274999999139,2.6844170000686063,73.96299999993516,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03283503900562174,24
