step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
51,1000.0,32,12,3,9,0,0,8.968023592194417,1.0584561152364973,13.156870417536371,0.3363689693608482,0.0,0.512239193234923,1.1139999999999999,4.6,False,40,0,16,16,8,3398.2799999999997,2201.16,816.8599999999999,380.26,0.9782485449506605,12,0.3818992880329426,0.0,66.13575000028504,2.4613330001557188,72.50204100000701,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04268659943624358,32
52,1000.0,32,12,3,9,0,0,8.90350467253732,1.0575494714247788,13.05457453063301,0.33633577245517443,0.0,0.5133546270910746,1.1139999999999999,4.699999999999999,False,40,0,16,16,8,2867.9199999999996,1857.3899999999999,689.6299999999999,320.90000000000003,0.9623759697924493,12,0.37239737436159315,0.0,164.20883299997513,2.0572089997585863,170.2007499998217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04277955225758955,32
53,1000.0,32,12,3,9,0,0,8.837709733638391,1.0548062285418087,12.951357645376643,0.3362674577877138,0.0,0.5142205479156863,1.1139999999999999,4.799999999999999,False,40,0,16,16,8,2583.3199999999997,1669.11,622.17,292.04,0.9498109865690498,12,0.3426533426900824,0.0,64.76058399994145,1.9634580003184965,70.5883749997156,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04285171232630719,32
54,1000.0,32,12,3,9,0,0,8.777400640450107,1.0570026379009154,12.853974325177822,0.33619738141832434,0.9999999923099179,0.514846490056477,1.162,4.899999999999999,True,40,0,16,16,8,2405.84,1557.76,578.8199999999999,269.26,0.9389785040034823,12,0.3269671387792088,0.0,63.742958000148064,2.0258330000615388,69.6327079999719,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.042903874171373084,32
55,1000.0,32,12,3,9,0,0,8.719735160141378,1.0613052921368005,12.75957740384306,0.33633771190802203,0.9999999953215608,0.5156417062924699,1.162,4.999999999999998,True,40,0,16,16,8,2935.27,1898.1,706.6899999999999,330.47999999999996,0.9656048930697897,12,0.31285569722900153,0.0,66.05112499983079,2.590209000118193,72.49462500021764,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04297014219103915,32
56,1000.0,32,12,3,9,0,0,8.671495261907747,1.0745179067582067,12.674938387911743,0.4155401700976987,0.9999999999767981,0.5165991752830005,1.162,5.099999999999998,True,40,0,16,16,8,3368.5,2187.3599999999997,806.6000000000001,374.54,0.97750899308136,12,0.3107552992559084,0.0,149.17729199987662,2.0744170001307793,155.18074999999953,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.04304993127358337,32
57,1000.0,32,12,3,9,0,0,8.616140732786613,1.080090153836993,12.583520209551002,0.336366669115829,0.9999999982446967,0.5177120888313929,1.162,5.1999999999999975,True,40,0,16,16,8,3313.14,2145.0299999999997,796.4500000000002,371.66,0.9763569786308238,12,0.2998742772218801,0.0,66.49795800012726,2.0966249999219144,72.5809579998895,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04314267406928274,32
58,1000.0,32,12,3,9,0,0,8.561466595842258,1.085821968685596,12.493114652419306,0.3363689693608482,0.9999999989228602,0.5189738461677362,1.162,5.299999999999997,True,40,0,16,16,8,3376.54,2192.77,810.7700000000002,373.0,0.9772217543204906,12,0.2970951102402086,0.0,66.57104199985042,2.556040999934339,73.21629199987001,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04324782051397802,32
59,1000.0,32,12,2,10,0,0,8.502132111691482,1.0863672606761618,12.398382141483344,0.33636790533176847,0.0,0.5203780483750934,1.162,5.399999999999997,False,40,0,16,16,8,3381.49,2194.1,810.3699999999998,377.02,0.977630819110875,12,0.29825541910597675,0.0,67.7792500000578,2.004416000090714,73.82745899985821,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04336483736459112,32
60,1000.0,32,12,2,10,0,0,8.440526670201953,1.0841147003562301,12.301711283706776,0.33633577245517443,0.0,0.5215184929556892,1.162,5.4999999999999964,False,40,0,16,16,8,2871.94,1855.13,692.73,324.08,0.9638068729288257,12,0.28380680883684395,0.0,64.82450000021345,2.1247079998829577,70.81466699992234,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0434598744129741,32
61,1000.0,32,12,2,10,0,0,8.383069979474634,1.0854955868977554,12.209515758532223,0.3362674577877138,0.9999999997746929,0.5224051685337111,1.2169999999999999,5.599999999999996,True,40,0,16,16,8,2573.01,1668.17,616.88,287.96,0.947872578912269,12,0.274002044457788,0.0,151.26879199988252,2.2845830003461742,158.08508399959464,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.043533764044475926,32
62,1000.0,32,12,2,10,0,0,8.327853908527816,1.08860963246006,12.119883003824448,0.33635018344657586,0.999999999872242,0.5234477696914298,1.2169999999999999,5.699999999999996,True,40,0,16,16,8,3019.71,1956.0,724.81,338.90000000000003,0.968307432863996,12,0.26973857348574803,0.0,66.46258299997498,2.0385420002639876,72.362541000075,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04362064747428582,32
63,1000.0,32,12,2,10,0,0,8.266276494745451,1.0848461818792634,12.024213706205549,0.2792188116607628,0.9999999957512858,0.5246397047354263,1.2169999999999999,5.799999999999995,True,40,0,16,16,8,2949.81,1909.58,710.15,330.08,0.9654146888827931,12,0.2620655193471526,0.0,66.75587500012625,2.6954169998134603,73.32850000011604,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04371997539461886,32
64,1000.0,32,12,2,10,0,0,8.21307725505637,1.0889643744938806,11.93723795441246,0.33636523285061665,0.9999999999601573,0.5259745832697864,1.2169999999999999,5.899999999999995,True,40,0,16,16,8,3302.16,2139.98,792.9200000000001,369.26,0.9760594946630436,12,0.2591179091986957,0.0,66.75229200027388,2.1174999997128907,72.94183299973156,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0438312152724822,32
65,1000.0,32,12,2,10,0,0,8.160161389441116,1.0928733648111821,11.850858199719823,0.3363686322624147,0.9999999999781992,0.5274462107808778,1.2169999999999999,5.999999999999995,True,40,0,16,16,8,3370.71,2185.38,809.9699999999999,375.35999999999996,0.977394038722211,12,0.24834792194963562,0.0,66.84629199980918,2.204750000146305,72.93420799987871,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043953850898406484,32
66,1000.0,32,12,2,10,0,0,8.103157440041487,1.0921972503444035,11.760703842182007,0.3363698851852095,0.0,0.5290485833582177,1.2169999999999999,6.099999999999994,False,40,0,16,16,8,3419.8300000000004,2221.89,818.5800000000002,379.35999999999996,0.978188725878193,12,0.2431653264537177,0.0,66.48841700007324,2.3665419998906145,73.52983300006599,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044087381946518144,32
67,1000.0,32,12,2,10,0,0,8.044617649524477,1.0894887644945144,11.669325901560912,0.33633577245517443,0.0,0.5303758825481517,1.2169999999999999,6.199999999999994,False,40,0,16,16,8,2875.7499999999995,1865.3899999999999,690.1999999999999,320.15999999999997,0.9625949688703693,12,0.25327473725571714,0.0,157.63775000004898,2.801999999974214,164.30316600008155,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044197990212345974,32
68,1000.0,32,12,2,10,0,0,7.982480523532401,1.0826829589929907,11.574663368376058,0.33627272742315617,-0.9999999999968382,0.5314384703371451,1.1549999999999998,6.299999999999994,False,40,0,16,16,8,2581.1,1663.9299999999998,624.23,292.94,0.9504656703074353,12,0.2295377961366425,0.0,64.9537499998587,2.1207089998824813,70.98649999988993,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04428653919476209,32
69,1000.0,32,12,1,11,0,0,7.920881391459133,1.075919667916612,11.480848678926732,0.3349971530125073,-0.9999999999982412,0.5322464042615594,1.1549999999999998,6.399999999999993,False,40,0,16,16,8,1823.7,1178.02,439.44000000000005,206.24,0.8869055837411669,12,0.20724544544433599,0.0,63.861750000342,2.0910829998683766,69.81150000001435,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04435386702179662,32
70,1000.0,32,12,1,11,0,0,7.859815523770844,1.0691986256867716,11.387874236863105,0.3869096823210977,-0.9999999999999896,0.5328094454408624,1.1549999999999998,6.499999999999993,False,40,0,16,16,8,1918.57,1237.08,463.01,218.48,0.8988055971613055,12,0.18912649943546,0.0,63.45233399997596,2.2401659998649848,69.60212500007401,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.044400787120071866,32
71,1000.0,32,12,1,11,0,0,7.799278232950971,1.0625195683838753,11.295732513895768,0.3337463429183518,-0.9999999999995285,0.5331370664112886,1.1549999999999998,6.5999999999999925,False,40,0,16,16,8,1573.38,1018.45,378.7900000000001,176.14,0.8499916317360179,12,0.17084642985482557,0.0,62.924833000124636,2.1613330000036513,69.57108300002801,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442808886760738,32
72,1000.0,32,12,1,11,0,0,7.739264873123833,1.055882233736979,11.20441604918593,0.33247032727047826,-0.9999999999997462,0.5332384587647214,1.1549999999999998,6.699999999999992,False,40,0,16,16,8,1490.24,964.3199999999999,357.22,168.70000000000002,0.835596185440097,12,0.1591385146128257,0.0,150.47408299960807,2.1232090002740733,157.28716700004952,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04443653823039345,32
73,1000.0,32,12,1,11,0,0,7.6797708396815905,1.04928636111349,11.113917448741088,0.3330080825189713,0.0,0.5331225405974523,1.1549999999999998,6.799999999999992,False,40,0,16,16,8,1487.37,959.29,360.4400000000001,167.64,0.8373208623838284,12,0.20133123434157607,0.0,62.54674999991039,2.1308330001374998,68.55066700018142,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442687838312103,32
74,1000.0,32,12,1,11,0,0,7.620791568914609,1.0427316915089315,11.024229384816113,0.33469369649408054,0.0,0.5327979637733682,1.1549999999999998,6.8999999999999915,False,40,0,16,16,8,1758.43,1134.62,423.59000000000003,200.22000000000003,0.8791576053545588,12,0.22598532148001205,0.0,63.377833000231476,2.0999170001232415,69.36220900024637,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439983031444735,32
75,1000.0,32,12,1,11,0,0,7.5676096189724715,1.0415151751229392,10.940627342132508,0.3353531826016362,0.9999999999999817,0.5322731210060084,1.2239999999999998,6.999999999999991,True,40,0,16,16,8,1905.2800000000002,1228.94,459.46000000000004,216.88,0.8970940833367095,12,0.24926428464322292,0.0,64.04220800004623,2.257624999856489,70.18808400016496,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04435609341716737,32
76,1000.0,32,12,1,11,0,0,7.5171223332905965,1.042542486096142,10.860004168832473,0.3363162155314986,0.9999999999999929,0.5319561527638337,1.2239999999999998,7.099999999999991,True,40,0,16,16,8,2744.8599999999997,1777.96,659.5999999999999,307.29999999999995,0.9572989196374341,12,0.22871145229012058,0.0,149.55679199965743,2.365332999943348,156.55991599987829,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04432967939698614,32
77,1000.0,32,12,1,11,0,0,7.471110861852527,1.0476064507882226,10.78413508598159,0.27836300955970794,0.9999999999989351,0.5318389540029436,1.2239999999999998,7.19999999999999,True,40,0,16,16,8,3192.34,2066.98,766.9000000000001,358.4599999999999,0.9735421473595158,12,0.2161353135415922,0.0,66.80916599998454,2.2030420000191953,72.88879099996848,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,8,32,0.04431991283357863,32
78,1000.0,32,12,1,11,0,0,7.422528318316561,1.0496582672721848,10.705973086521928,0.3363657357312641,0.9999999999999988,0.5319136607313835,1.2239999999999998,7.29999999999999,True,40,0,16,16,8,3264.9300000000003,2119.44,783.6899999999999,361.8,0.974363136509674,12,0.20450310123015925,0.0,66.20416699979614,2.664708000338578,72.75629199966716,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044326138394281955,32
79,1000.0,32,12,0,12,0,0,7.374093502327612,1.0514200509624678,10.62823463359061,0.33636621408769785,0.9999999999999996,0.5321726436090847,1.2239999999999998,7.39999999999999,True,40,0,16,16,8,3328.05,2153.83,799.84,374.38,0.9773356223929847,12,0.18996195305138475,0.0,67.24662499982514,2.1949169999970763,73.66054100020847,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04434772030075706,32
80,1000.0,32,12,0,12,0,0,7.32229299351648,1.0493749461593176,10.54740687046832,0.3363689693608482,0.0,0.5326085017073852,1.2239999999999998,7.499999999999989,False,40,0,16,16,8,3388.3199999999997,2200.52,812.18,375.61999999999995,0.9776178888768695,12,0.17493512205207118,0.0,66.98504199994204,2.2226659998523246,73.0979169998136,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438404180894876,32
81,1000.0,32,12,0,12,0,0,7.266428298043068,1.042819723182745,10.462792450363086,0.33633577245517443,-0.9999999999999999,0.53281405642431,1.1489999999999998,7.599999999999989,False,40,0,16,16,8,2872.81,1861.76,689.9099999999999,321.14,0.9621726419453065,12,0.162252554257031,0.0,151.96804199968028,2.1604160001515993,158.5927090000041,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0444011713686925,32
82,1000.0,32,12,0,12,0,0,7.211046461463688,1.0363054492953705,10.378935846821834,0.33545017170856095,-1.0,0.532798345551875,1.1489999999999998,7.699999999999989,False,40,0,16,16,8,1915.03,1234.98,462.79,217.26,0.8987163374500605,12,0.17744042880665756,0.0,62.98495900000489,2.177583000047889,69.01395900013085,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439986212932292,32
83,1000.0,32,12,0,12,0,0,7.156143242670898,1.029831868696909,10.29583027010409,0.33442330214984856,-1.0,0.5325701374917676,1.1489999999999998,7.799999999999988,False,40,0,16,16,8,1682.42,1087.24,405.52,189.66000000000003,0.8672644933431551,12,0.18470668320144323,0.0,62.909165999826655,2.1663339998667652,68.92583299986654,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438084479098064,32
84,1000.0,32,12,0,12,0,0,7.1017144382238095,1.0233987271850058,10.213468991302884,0.43862233332579814,-1.0,0.5321379384158438,1.1489999999999998,7.899999999999988,False,40,0,16,16,8,1171.2,751.63,284.62999999999994,134.94,0.7703565907153402,12,0.18283312579406186,0.0,61.297707999983686,2.271500000006199,67.56445900009567,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.04434482820132032,32
85,1000.0,32,12,0,12,0,0,7.047755882010606,1.0170057721452541,10.131845341799696,0.3324703272546333,-1.0,0.5315099992479602,1.1489999999999998,7.999999999999988,False,40,0,16,16,8,1492.33,963.3199999999999,359.41,169.6,0.8373713123619629,12,0.1865224976320139,0.0,61.12204200007909,2.2844999998596904,67.88074999985838,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04429249993733001,32
86,1000.0,32,12,0,12,0,0,6.994263444914091,1.010652752541276,10.05095271272431,0.3326583847409533,0.0,0.5306943224714256,1.1489999999999998,8.099999999999987,False,40,0,16,16,8,1485.52,959.12,358.21999999999997,168.18,0.8362282157928723,12,0.18626642753099265,0.0,60.65229100022407,2.2925839998606534,67.40608300015083,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0442245268726188,32
87,1000.0,32,12,0,12,0,0,6.944537434829571,1.0076501481171354,9.974086245718096,0.3349268249104402,1.0,0.5296986687662532,1.2299999999999998,8.199999999999987,True,40,0,16,16,8,1780.85,1150.62,429.22999999999996,201.0,0.8818582273234559,12,0.1902278547466052,0.0,155.49854199980473,2.2438750002038432,162.1578330000375,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.044141555730521094,32
88,1000.0,32,12,0,12,0,0,6.897185789911792,1.0066133201113687,9.899849881246595,0.33628250871005094,1.0,0.5289305634802991,1.2299999999999998,8.299999999999986,True,40,0,16,16,8,2599.13,1682.75,625.26,291.12,0.9498497009463773,12,0.16586884198983665,0.0,64.7551659999408,2.2932920001039747,71.32433400010996,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04407754695669159,32
89,1000.0,32,12,0,12,0,0,6.851419244938932,1.0067588562165026,9.827451027181505,0.33635018344657586,1.0,0.5283813029382767,1.2299999999999998,8.399999999999986,True,40,0,16,16,8,3032.1900000000005,1962.3600000000001,728.07,341.76000000000005,0.9684916751380818,12,0.16608124859501405,0.0,65.68520900009389,2.528333000100247,72.77537500021936,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04403177524485639,32
