step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
50,1000.0,32,12,3,9,0,0,8.868443166659802,0.9336123302593322,14.489550642315983,0.33637173507121615,0.9999978082399889,0.41702650487222664,0.989,0.0,True,40,0,16,16,8,3355.6000000000004,2217.44,793.6800000000002,344.47999999999996,0.8903362934505843,12,0.3056384095145388,0.0,65.18845800019335,1.9458749998193525,71.02012499990451,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03475220873935222,32
51,1000.0,32,12,3,9,0,0,8.806335395528198,0.934775690963806,14.406134153738357,0.3363725599408769,0.0,0.41628881827210557,0.989,0.0,False,40,0,16,16,8,3407.6,2256.3,803.6999999999999,347.6,0.8915895942050728,12,0.32037519168182227,0.0,65.4494169998543,2.0191250000607397,71.8019999999342,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0346907348560088,32
52,1000.0,32,12,3,9,0,0,8.74225126937162,0.9333968768581429,14.320765088777485,0.3363511636462659,0.0,0.4154138285340404,0.989,0.0,False,40,0,16,16,8,2859.84,1879.18,682.74,297.91999999999996,0.8736164609217797,12,0.33575009282575374,0.0,138.77912499992817,1.9389580002098228,144.5672090003427,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03461781904450337,32
53,1000.0,32,12,3,9,0,0,8.677605222266477,0.9308940364748277,14.234857404340216,0.3363244567162547,0.0,0.41440732285818904,0.989,0.0,False,40,0,16,16,8,2585.04,1710.94,609.86,264.24,0.8619140185413232,12,0.36676948937532705,0.0,63.50350000002436,2.304541999819776,70.10529199988014,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034533943571515756,32
54,1000.0,32,12,3,9,0,0,8.609466157517753,0.9243359505894686,14.14547551439485,0.33626322711993206,-0.9999984532122943,0.4132749118779581,0.989,0.0,False,40,0,16,16,8,2397.36,1574.4,572.72,250.24000000000004,0.8607285169477848,12,0.38744297461388433,0.0,63.98887500017736,1.972833999843715,69.82208399995216,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03443957598982984,32
55,1000.0,32,12,3,9,0,0,8.541930307380197,0.9178240659781478,14.056716815498428,0.3356208547236938,-0.9999985546760352,0.4120553677411265,0.989,0.0,False,40,0,16,16,8,1813.2299999999998,1187.53,435.85999999999996,189.84,0.8257157994312196,12,0.34992253171913834,0.0,65.79758299994865,1.9533330000740534,71.76395799979218,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03433794731176054,32
56,1000.0,32,12,3,9,0,0,8.474992181461603,0.9113580571559966,13.968576960555145,0.4720399686764888,-0.9999999959792788,0.4107526287383503,0.989,0.0,False,40,0,16,16,8,1970.8200000000002,1294.88,470.82000000000005,205.12,0.8345936987488832,12,0.3483182417929065,0.0,62.8082500002165,2.0477079997363035,68.83162499980244,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03422938572819586,32
57,1000.0,32,12,3,9,0,0,8.408646340455242,0.9049376009311655,13.881051632792614,0.33470368820747487,-0.9999987556605621,0.409370510481922,0.989,0.0,False,40,0,16,16,8,1565.86,1029.6799999999998,374.02000000000004,162.16000000000003,0.7999295994542927,12,0.327692718462691,0.0,137.38437500023792,1.9760410000344564,143.74429100007546,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03411420920682683,32
58,1000.0,32,12,3,9,0,0,8.342887395655874,0.8985623763886696,13.794136545550339,0.33414471472488944,-0.9999988394343736,0.4079127092375889,0.989,0.0,False,40,0,16,16,8,1493.7,979.5600000000001,358.14,156.0,0.8009763487306555,12,0.30386960119377626,0.0,62.163333000171406,1.9938340001317556,68.02195800037225,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399272576979907,32
59,1000.0,32,12,2,10,0,0,8.27771000848042,0.8922320648743488,13.70782744206967,0.3339860820640348,0.0,0.40638280517216957,0.989,0.0,False,40,0,16,16,8,1473.9900000000002,967.95,352.6000000000001,153.44,0.7927336818945362,12,0.2708298723892426,0.0,62.11024999993242,1.9832920002045284,67.95529200007877,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03386523376434746,32
60,1000.0,32,12,2,10,0,0,8.213108889993247,0.8859463499789398,13.622120095285215,0.335496202092553,0.0,0.40475093218567204,0.989,0.0,False,40,0,16,16,8,1774.0600000000002,1162.38,425.92,185.76000000000002,0.8221407073193,12,0.2800977195807146,0.0,62.19675000011193,2.0009999998364947,68.0945829999473,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033729244348806,32
61,1000.0,32,12,2,10,0,0,8.154981911941823,0.8856157020735396,13.54292150514191,0.3357640250251222,0.9999991959606013,0.40302178099656555,0.989,0.0,True,40,0,16,16,8,1895.96,1245.0,453.4400000000001,197.52,0.829019870619498,12,0.2831381209002508,0.0,62.36558399996284,2.174624999952357,68.38324999989709,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03358514841638046,32
62,1000.0,32,12,2,10,0,0,8.10066706727436,0.8885871347337659,13.467575053641742,0.33634527887384547,0.9999992940306195,0.4015665621488157,0.989,0.0,True,40,0,16,16,8,2753.8900000000003,1816.9099999999999,653.1400000000001,283.84,0.8716775647019045,12,0.2879805730657852,0.0,141.17387499982215,2.0957920000910235,147.56845800002338,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03346388017906798,32
63,1000.0,32,12,2,10,0,0,8.054869327002066,0.8995806737085628,13.400797490068499,0.32909220946434614,0.9999991243390843,0.40037501000924386,0.989,0.0,True,40,0,16,16,8,3270.2299999999996,2149.91,780.24,340.0799999999999,0.8892731730611244,12,0.28073783436489297,0.0,66.07424999992872,2.495833000011771,72.42433300007178,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.03336458416743699,32
64,1000.0,32,12,2,10,0,0,8.003109757459482,0.9041134768359477,13.328101706764585,0.33636896834064595,0.9999994324339583,0.39927049333039544,0.989,0.0,True,40,0,16,16,8,3241.1,2139.58,768.4000000000001,333.12,0.8839405464940103,12,0.2666792473539914,0.0,65.54487499988682,2.101957999911974,71.92787499980113,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033272541110866284,32
65,1000.0,32,12,2,10,0,0,7.951879116445281,0.9086808800633167,13.255979257751541,0.33637224504810365,0.9999994929725919,0.3984166739813639,0.989,0.0,True,40,0,16,16,8,3370.7000000000003,2228.48,796.38,345.84,0.8934572291366822,12,0.25831350437195066,0.0,65.83824999961507,2.0767910000358825,71.75683299965385,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320138949844699,32
66,1000.0,32,12,2,10,0,0,7.901349384164135,0.9134596286450762,13.184603145087818,0.3363719266870886,0.9999995482489415,0.3978039658756281,0.989,0.0,True,40,0,16,16,8,3380.54,2236.04,799.0600000000001,345.43999999999994,0.8865623748575443,12,0.25992791502618573,0.0,65.55016700031047,2.0794170000044687,71.47666700029731,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03315033048963568,32
67,1000.0,32,12,2,10,0,0,7.855291360739128,0.9222301505229178,13.117750343760605,0.33637193248084496,0.9999995986462116,0.3974230660911959,0.989,0.0,True,40,0,16,16,8,3393.45,2240.6499999999996,803.5200000000001,349.28,0.8895007956947977,12,0.3692806765262082,0.0,139.87687499957246,2.1931670003141335,146.72545800021908,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03311858884093299,32
68,1000.0,32,12,2,10,0,0,7.810388071113344,0.9316806987485083,13.052105446568564,0.33637243306528847,0.9999996444538335,0.39726494737845736,0.989,0.0,True,40,0,16,16,8,3415.76,2255.38,810.3000000000002,350.08000000000004,0.8836950151561266,12,0.38937249673918384,0.0,66.74391599972296,2.4477920001118036,73.5424590002367,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310541228153811,32
69,1000.0,32,12,1,11,0,0,7.766732391379839,0.9419094547030306,12.9877630070319,0.33637227526505,0.9999996859410689,0.3973208508544585,0.989,0.0,True,40,0,16,16,8,3416.18,2257.2799999999997,807.86,351.0400000000001,0.8916570807867611,12,0.4138732848818929,0.0,66.146457999821,2.1448750003401074,72.20429199969658,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03311007090453821,32
70,1000.0,32,12,1,11,0,0,7.712614059170673,0.941196195533479,12.912998380875637,0.545314889905401,0.9999999999848243,0.39758227887913494,0.989,0.0,True,40,0,16,16,8,3181.83,2104.49,752.0600000000001,325.28,0.8821514553303585,12,0.4152011412475254,0.0,65.78791700030706,2.2293749998425483,72.01312500001222,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.033131856573261245,32
71,1000.0,32,12,1,11,0,0,7.663108871484588,0.9446264645815554,12.84289377485661,0.33637194589499875,0.0,0.39804098810914923,0.989,0.0,False,40,0,16,16,8,3406.6200000000003,2252.46,805.2800000000001,348.88,0.887196992411302,12,0.4272426126531679,0.0,66.81504199968913,2.348458000142273,73.65558399988004,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0331700823424291,32
72,1000.0,32,12,1,11,0,0,7.610448901272149,0.9444318944491442,12.76967696550686,0.33635640270168005,0.0,0.3983223160584113,0.989,0.0,False,40,0,16,16,8,2896.63,1908.25,688.38,300.00000000000006,0.8761968922070574,12,0.4265236684309395,0.0,140.81491700017068,2.9379160000644333,147.5997920001646,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03319352633820094,32
73,1000.0,32,12,1,11,0,0,7.55643432624413,0.9424145762746231,12.695146340701486,0.33631401315775655,0.0,0.3984331744944592,0.989,0.0,False,40,0,16,16,8,2568.04,1688.72,612.84,266.48,0.8649999111317502,12,0.4230453141646713,0.0,64.65687499985506,2.1514170002774335,70.72500000003856,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320276454120493,32
74,1000.0,32,12,1,11,0,0,7.502087194015672,0.939599789431545,12.620323574017196,0.3362831235996121,0.0,0.3983802696666418,0.989,0.0,False,40,0,16,16,8,2434.07,1603.79,578.52,251.76000000000002,0.8583073527599833,12,0.434246564973626,0.0,63.96491700024853,2.1549580001192226,69.94937499985099,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033198355805553484,32
75,1000.0,32,12,1,11,0,0,7.44440104254294,0.9329803721020582,12.542197712887656,0.33623050045136965,-0.9999998410142209,0.39817010776213935,0.989,0.0,False,40,0,16,16,8,2311.25,1519.05,552.1200000000001,240.07999999999998,0.8520153868957604,12,0.44048433819392674,0.0,63.44983400003912,2.2357500001817243,69.51062500002081,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033180842313511615,32
76,1000.0,32,12,1,11,0,0,7.3872228187636955,0.9264075881225091,12.464616525923033,0.33549463693235104,-0.9999998537950068,0.39784233355928367,0.989,0.0,False,40,0,16,16,8,1784.95,1168.99,428.52000000000004,187.44,0.8246231940982263,12,0.41406288699770144,0.0,134.1176659998382,2.2562499998457497,140.72908299976916,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315352779660697,32
77,1000.0,32,12,1,11,0,0,7.330547918046587,0.9198811089640834,12.38757621372652,0.3977365153629281,-0.9999999940003343,0.39740173561477066,0.989,0.0,False,40,0,16,16,8,1825.41,1201.09,435.6000000000001,188.72,0.8228114678031532,12,0.39029226643112835,0.0,61.81970799980263,2.250209000067116,67.9306249999172,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03311681130123089,32
78,1000.0,32,12,1,11,0,0,7.274371778479408,0.9134006084124302,12.311073003404225,0.3346146640522688,-0.999999880562604,0.3968529579879478,0.989,0.0,False,40,0,16,16,8,1553.5,1021.18,370.79999999999995,161.51999999999998,0.8023521532470573,12,0.3734177972914532,0.0,61.756707999848004,2.2166670000842714,67.79437500017593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03307107983232898,32
79,1000.0,32,12,0,12,0,0,7.218689880465186,0.9069657625513569,12.235103148380288,0.3341305451068098,-0.9999998921246677,0.3962005041052853,0.989,0.0,False,40,0,16,16,8,1493.27,978.51,358.28000000000003,156.48,0.7979672955954314,12,0.35936928621371766,0.0,62.21979200017813,2.1758749999207794,68.23325000004843,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03301670867544044,32
80,1000.0,32,12,0,12,0,0,7.16349774632218,0.9005762497466384,12.159662928213308,0.3339030115065636,0.0,0.39544874052806744,0.989,0.0,False,40,0,16,16,8,1467.78,960.92,353.18000000000006,153.68,0.7948737693160974,12,0.3693625447311577,0.0,61.27675000016097,2.1717499998885614,67.27954200005115,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032954061710672285,32
81,1000.0,32,12,0,12,0,0,7.108790939887704,0.8942317506299414,12.08474864841403,0.3354923123827103,0.0,0.39456856729229617,0.989,0.0,False,40,0,16,16,8,1775.46,1167.42,423.4,184.63999999999996,0.8218282831478154,12,0.3788441692036457,0.0,139.17575000004945,2.22520799979975,145.25266600003306,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288071394102468,32
82,1000.0,32,12,0,12,0,0,7.054565066125772,0.8879319480828609,12.01035664026432,0.3358382192200562,-0.999999933344968,0.3935654214897445,0.989,0.0,False,40,0,16,16,8,1900.46,1251.98,452.4800000000001,196.0,0.8281714473201084,12,0.38369957265139387,0.0,62.4435419999827,2.3077079999893613,68.60454200023014,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03279711845747871,32
83,1000.0,32,12,0,12,0,0,7.0008157707384875,0.8816765272210698,11.9364832606374,0.33523454346853576,-0.9999999400722412,0.39247790742571137,0.989,0.0,False,40,0,16,16,8,1695.48,1112.76,405.84,176.88,0.8145917162703563,12,0.40154607287531974,0.0,62.31183299996701,2.1785419999105216,68.44870799977798,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032706492285475945,32
84,1000.0,32,12,0,12,0,0,6.947538739781192,0.8754651753785798,11.863124891819329,0.49812428904575734,-0.9999999999892466,0.39130980108897695,0.989,0.0,False,40,0,16,16,8,1263.49,825.0699999999999,305.14000000000004,133.28,0.7732411986025429,12,0.3846893014931725,0.0,61.30216599967753,2.4538340003346093,67.61695799968948,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03260915009074808,32
85,1000.0,32,12,0,12,0,0,6.894729699281282,0.8692975820921135,11.79027794133173,0.3341385688815266,-0.9999999515714145,0.390064761176075,0.989,0.0,False,40,0,16,16,8,1504.19,985.17,361.42000000000013,157.6,0.7959513304227412,12,0.39554090436224865,0.0,61.60233299988249,2.229875000011816,67.72612500026298,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03250539676467292,32
86,1000.0,32,12,0,12,0,0,6.8423844148607,0.8631734390855864,11.717938841755773,0.33410610560938375,-0.9999999575111543,0.38874633227258687,0.989,0.0,False,40,0,16,16,8,1479.9,973.14,353.3200000000001,153.44,0.7936403229696313,12,0.3981537317500319,0.0,137.12466700008008,2.3272919997907593,143.30424999980096,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03239552768938224,32
