step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,16,0,16,0,0,15.811915808938492,15.811915808938492,15.811915808938492,-0.031451978605705394,0.3652666169596358,0.37351045443502423,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04401392421282102,0.0,94.14183399997,1.580832999991344,101.00825000000668,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.023344403402189014,0
53,1000.0,16,16,0,16,0,0,15.743501372942234,15.743501372942234,15.743501372942234,-0.01464649795292024,0.1774530231362493,0.3702020736447973,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04732368924450059,0.0,35.91825000000881,1.5027919999965889,42.54166600003373,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02313762960279983,0
54,1000.0,16,16,0,16,0,0,15.67555188664923,15.67555188664923,15.67555188664923,-0.01748802362969423,0.21213034733970787,0.3668766239044054,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055376253684204624,0.0,35.30033399999866,1.5600410000047304,42.624708000005285,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.022929788994025337,0
55,1000.0,16,16,0,16,0,0,15.6083679837563,15.6083679837563,15.6083679837563,-0.06512641519187928,0.6679129145986484,0.3635361113241713,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05684603361273677,0.0,35.627833999967606,1.5439580000133901,42.26416699998481,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.022721006957760706,0
56,1000.0,16,16,0,16,0,0,15.542817178515842,15.542817178515842,15.542817178515842,-0.17495296594867052,0.9748000487998906,0.3601824685975848,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05062740342337069,0.0,36.15566700000272,1.570415999992747,43.40745800004697,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010803466767999878,0.0,0.01,1,True,-1,False,60,16,16,0.02251140428734905,0
57,1000.0,16,16,0,16,0,0,15.475963976374528,15.475963976374528,15.475963976374528,0.01311812827396072,0.0,0.35721755713553205,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04481248459106357,0.0,37.46420800001715,1.6125419999752921,44.18075000000954,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022326097320970753,0
58,1000.0,16,16,0,16,0,0,15.409357016220703,15.409357016220703,15.409357016220703,0.01153864303035111,0.0,0.3542271691445224,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0585693595583896,0.0,35.70737500001542,1.5485000000126092,42.42425000001049,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.02213919807153265,0
59,1000.0,16,16,0,16,0,0,15.34311101154403,15.34311101154403,15.34311101154403,0.0002255034379325257,0.0,0.35121350965029896,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08068294439158397,0.0,35.436124999989715,1.7122499999686625,42.73399999999583,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.021950844353143685,0
60,1000.0,16,16,0,16,0,0,15.277034033996177,15.277034033996177,15.277034033996177,-0.010321833868506488,-0.13061545536802407,0.3481787056681866,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10087082438380346,0.0,35.3668749999656,1.5530000000012478,42.03904199999897,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.021761169104261662,0
61,1000.0,16,16,0,16,0,0,15.210753281686848,15.210753281686848,15.210753281686848,-0.062134775576013185,-0.6613306407517081,0.3451248084414986,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08207971982980578,0.0,35.142916999973295,1.5731660000142256,42.39462499998581,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.021570300527593664,0
62,1000.0,16,16,0,16,0,0,15.144802511182418,15.144802511182418,15.144802511182418,-0.01842426513712273,-0.23275000764445677,0.34205379562161087,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0673815078838862,0.0,96.05429099997309,1.52429199999915,102.66891699995995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02137836222635068,0
63,1000.0,16,16,0,16,0,0,15.079973192855748,15.079973192855748,15.079973192855748,-0.010234108381039324,-0.13167632244585442,0.3389675733911421,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054441014660711495,0.0,35.419083000022056,2.4337499999660395,42.94937499997786,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,-1,True,68,16,16,0.02118547333694638,0
64,1000.0,16,16,0,16,0,0,15.014673501219876,15.014673501219876,15.014673501219876,-0.01494235292056715,-0.1920811292582222,0.3358679785316434,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045219098983542594,0.0,34.42820800000845,1.5651669999670048,41.11329099998784,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020991748658227713,0
65,1000.0,16,16,0,16,0,0,14.949807140149103,14.949807140149103,14.949807140149103,-0.03489906121114043,-0.0,0.3327567804371682,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03556278630560161,0.0,35.21991700000626,1.9449160000135635,42.27645800000346,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020797298777323014,0
66,1000.0,16,16,0,16,0,0,14.885405090653768,14.885405090653768,14.885405090653768,-0.006999799886304797,-0.0,0.32963568307505936,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055074410689564424,0.0,34.39458299999387,1.5971669999998994,41.199333000008664,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02060223019219121,0
67,1000.0,16,16,0,16,0,0,14.821331362338247,14.821331362338247,14.821331362338247,0.017495402100069515,0.0,0.32650632689526,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04847195542704075,0.0,36.10091600000942,1.7289169999799014,42.89966699997194,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.02040664543095375,0
68,1000.0,16,16,0,16,0,0,14.75731927355059,14.75731927355059,14.75731927355059,0.08148323093229491,-0.7956258224944275,0.3233702906894226,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06134365428867117,0.0,37.09391699999287,1.6029580000349597,43.93341700000519,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.02021064316808891,0
69,1000.0,16,16,0,16,0,0,14.693625851811092,14.693625851811092,14.693625851811092,0.007524303733052259,-0.10061086102111068,0.32022909340106054,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.067271424742958,0.0,35.00850000000355,1.600082999971164,42.597375000013926,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020014318337566284,0
70,1000.0,16,16,0,16,0,0,14.631560767995472,14.631560767995472,14.631560767995472,0.010357305004094392,-0.1389272649351876,0.3170841958879572,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06542190300982487,0.0,35.310875000050146,1.716208999994251,42.15133299999252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,16,16,0.019817762242997326,0
71,1000.0,16,16,0,16,0,0,14.568798375036154,14.568798375036154,14.568798375036154,-0.003193729786368569,0.04336522221872733,0.3143370026380176,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08304941807849175,0.0,94.77362500001618,2.414999999984957,103.03787499998407,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0196460626648761,0
72,1000.0,16,16,0,16,0,0,14.507599573945742,14.507599573945742,14.507599573945742,-0.08212340801479899,0.8086193446377031,0.3115728634397204,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09260319436822417,0.0,34.67604200000096,1.6629170000328486,41.45054200000686,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019473303964982525,0
73,1000.0,16,16,0,16,0,0,14.446197421898916,14.446197421898916,14.446197421898916,-0.0011321424816815608,-0.0,0.30879355500829986,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09214977366433175,0.0,37.702874999979485,1.7357500000230175,44.620874999964144,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01929959718801874,0
74,1000.0,16,16,0,16,0,0,14.384689355949789,14.384689355949789,14.384689355949789,0.002565806943487726,-0.03552600541216193,0.3060007897687603,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0777478920221526,0.0,36.00333299999647,1.6839589999904092,42.78533300004028,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.019125049360547517,0
75,1000.0,16,16,0,16,0,0,14.322850866967329,14.322850866967329,14.322850866967329,0.10468778978062467,-0.8975953048696483,0.30319621771679894,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06698895077755385,0.0,35.7450000000199,1.697499999977481,43.15641700003425,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018949763607299934,0
76,1000.0,16,16,0,16,0,0,14.261429889047218,14.261429889047218,14.261429889047218,-0.008156104906719594,0.11395439018211405,0.30038142823100855,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0716703982198279,0.0,34.993915999962155,1.7037499999901229,41.825041999970836,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018773839264438034,0
77,1000.0,16,16,0,16,0,0,14.200204970602474,14.200204970602474,14.200204970602474,0.06328060760066748,-0.7132501145699801,0.29755795183756306,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07937488174783436,0.0,33.972582999979295,1.7050829999902817,41.32391699999971,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,16,16,0.01859737198984769,0
78,1000.0,16,16,0,16,0,0,14.139284818456806,14.139284818456806,14.139284818456806,0.012725297846478446,-0.1789510790752753,0.294727261928563,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09245876714258472,0.0,34.646791999989546,1.664833000006638,41.40779199997269,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01842045387053519,0
79,1000.0,16,16,0,16,0,0,14.078793759481936,14.078793759481936,14.078793759481936,-0.0014613655045907434,-0.0,0.29189077643518796,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08909294053650996,0.0,34.17645799999036,1.7049589999942327,41.68933300002209,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018243173527199247,0
80,1000.0,16,16,0,16,0,0,14.018775365693989,14.018775365693989,14.018775365693989,-0.049084477580020346,-0.0,0.2890498594567764,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08044705602533764,0.0,34.81837499998619,1.7075000000090768,41.638750000004165,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018065616216048526,0
81,1000.0,16,16,0,16,0,0,13.959769685743304,13.959769685743304,13.959769685743304,0.047884275928179364,0.6008310846763276,0.28620582284692725,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07295706393666368,0.0,93.33912499999997,2.258541999992758,101.3754580000068,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.017887863927932953,0
82,1000.0,16,16,0,16,0,0,13.901154792901321,13.901154792901321,13.901154792901321,0.03143080076630716,0.4292024937889142,0.28335992775768937,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06755204773775958,0.0,36.16758300000811,1.8007089999514392,43.51179200000388,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.017709995484855585,0
83,1000.0,16,16,0,16,0,0,13.842770531352429,13.842770531352429,13.842770531352429,0.032986032191695054,0.45018235617389846,0.28051338614288224,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057978180769132415,0.0,37.23941700002342,1.7737079999733396,44.15937499999245,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01753208663393014,0
84,1000.0,16,16,0,16,0,0,13.784939099178914,13.784939099178914,13.784939099178914,-0.0716860865394204,-0.7861093295109215,0.2776673622215643,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0604960202810485,0.0,37.01704200000222,1.8322499999499087,43.93912500000852,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,-1,True,88,16,16,0.01735421013884777,0
85,1000.0,16,16,0,16,0,0,13.726085935416625,13.726085935416625,13.726085935416625,-0.03773957937398167,-0.509828569198088,0.27482297390264193,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057395741868762506,0.0,34.82995899997832,1.7466660000309275,42.37791600002083,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01717643586891512,0
86,1000.0,16,16,0,16,0,0,13.667573244241874,13.667573244241874,13.667573244241874,0.05807568447275452,0.0,0.27198129417158784,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06574747402622272,0.0,34.53187500002741,2.2029999999517713,41.81179200003271,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01699883088572424,0
87,1000.0,16,16,0,16,0,0,13.609536474514215,13.609536474514215,13.609536474514215,-0.057896448893321205,-0.0,0.26914335244021487,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06899970688524171,0.0,34.54662499996175,1.7579999999952634,41.78637500001514,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01682145952751343,0
88,1000.0,16,16,0,16,0,0,13.551556353187785,13.551556353187785,13.551556353187785,0.024178512264571142,-0.35217657394187407,0.2663101358604282,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0715768661526166,0.0,34.75745800000141,2.285916999994697,42.175832999987506,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.01664438349127676,0
89,1000.0,16,16,0,16,0,0,13.493864815059379,13.493864815059379,13.493864815059379,0.09002772622079012,-0.8808568135339753,0.26348259060285684,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07306033478208729,0.0,34.353041000031226,1.8023749999542815,41.38374999996586,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016467661912678552,0
90,1000.0,16,16,0,16,0,0,13.43694333811043,13.43694333811043,13.43694333811043,-0.04061198933035823,0.5557280898590068,0.2606616231012442,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0797430494225182,0.0,34.15050000000974,2.408957999989525,41.64620799997465,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016291351443827762,0
91,1000.0,16,16,0,16,0,0,13.381070747269366,13.381070747269366,13.381070747269366,-0.028391870695960015,0.41457406383333895,0.2578481012634549,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05494102978400495,0.0,95.51387499999464,2.0355419999873448,102.94700000002877,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,-1,True,95,16,16,0.016115506328965933,0
92,1000.0,16,16,0,16,0,0,13.325141412173863,13.325141412173863,13.325141412173863,-0.023104947367793095,0.34653343558572575,0.25544285564993674,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0635037387273174,0.0,37.26875000000973,1.8282919999705882,44.27066699997795,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015965178478121046,0
93,1000.0,16,16,0,16,0,0,13.269218332279292,13.269218332279292,13.269218332279292,0.004055810559066998,0.0,0.25303068062045386,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06283855689053564,0.0,36.03912500000206,1.8188750000263099,43.63362499998402,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015814417538778366,0
94,1000.0,16,16,0,16,0,0,13.213402394163365,13.213402394163365,13.213402394163365,-0.02044111155711769,-0.0,0.25061281544989034,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05779574603932236,0.0,36.06941699996469,2.1050000000286673,43.2791250000264,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015663300965618146,0
95,1000.0,16,16,0,16,0,0,13.15828235343669,13.15828235343669,13.15828235343669,-0.06280186895817838,0.7632352585649559,0.24819045261390119,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04747335542516673,0.0,35.33012499997312,1.8708750000087093,42.337083000006714,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.015511903288368824,0
