step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,16,0,16,0,0,15.81987019582392,15.81987019582392,15.81987019582392,-0.020726444728211103,-0.0,0.37737340614425596,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27846347301589125,0.0,33.454792000156885,1.4708749999954307,40.03541700012647,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.023585837884015998,0
53,1000.0,16,16,0,16,0,0,15.751880543001137,15.751880543001137,15.751880543001137,0.012844773186013979,0.0,0.37384656835242086,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2722354711717023,0.0,34.03929199976119,1.615707999917504,40.74308300005214,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.023365410522026304,0
54,1000.0,16,16,0,16,0,0,15.686172963253355,15.686172963253355,15.686172963253355,-0.04358930650338762,0.4504769371620751,0.3703098547098015,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27549746101540196,0.0,34.18299999975716,1.521833999959199,41.001291000156925,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.023144365919362593,0
55,1000.0,16,16,0,16,0,0,15.62023613891354,15.62023613891354,15.62023613891354,-0.009898413500399045,0.11003533227427982,0.3667650709855459,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24596954315466935,0.0,35.67470799998773,1.6650830002618022,42.42449999992459,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02292281693659662,0
56,1000.0,16,16,0,16,0,0,15.556514906492778,15.556514906492778,15.556514906492778,0.041323305156563184,-0.4320862205675329,0.3632139546683766,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21656794689359415,0.0,35.44333300033031,1.5772919996379642,42.23783399993408,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,16,16,0.022700872166773536,0
57,1000.0,16,16,0,16,0,0,15.489480543361898,15.489480543361898,15.489480543361898,0.004294077317092664,-0.04814971923843251,0.3596581769754999,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21580442627620933,0.0,34.2853339998328,1.7188750002787856,41.09612499996729,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022478636060968744,0
58,1000.0,16,16,0,16,0,0,15.423469280552037,15.423469280552037,15.423469280552037,-0.008326588220517198,0.09343045555087767,0.35609934480847094,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24066930571913137,0.0,113.22470899995096,1.599166000232799,120.02875000007407,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.022256209050529434,0
59,1000.0,16,16,0,16,0,0,15.357739788147446,15.357739788147446,15.357739788147446,0.07018965518424686,0.0,0.3525390026573329,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23082235024690512,0.0,34.63970899974811,1.603125000201544,41.3537920003364,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022033687666083306,0
60,1000.0,16,16,0,16,0,0,15.292215440223996,15.292215440223996,15.292215440223996,0.025775676400090403,0.0,0.348978634454317,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2062421230385425,0.0,34.60383299989189,1.59262499983015,41.56612499991752,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.02181116465339481,0
61,1000.0,16,16,0,16,0,0,15.227219099701943,15.227219099701943,15.227219099701943,0.008941349709460323,0.10117824546736714,0.3454196653783588,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1918823192450585,0.0,34.58479200025977,1.6375000000152795,41.34333299998616,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.021588729086147423,0
62,1000.0,16,16,0,16,0,0,15.161186205587551,15.161186205587551,15.161186205587551,-0.08131560667745757,-0.7288272113745882,0.34186346361165715,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1774828898741614,0.0,35.594250000031025,1.664083999912691,42.56129099985628,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.021366466475728572,0
63,1000.0,16,16,0,16,0,0,15.096690382064736,15.096690382064736,15.096690382064736,-0.19564122939744255,-0.9773851258090929,0.3383113420494723,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2153218432741939,0.0,34.255750000284024,1.6739170000619197,41.013167000073736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.01098112740331765,0.0,0.01,1,True,-1,False,66,16,16,0.021144458878092017,0
64,1000.0,16,16,0,16,0,0,15.031307313099845,15.031307313099845,15.031307313099845,0.01648906028903224,0.1866904919234777,0.33476455996433013,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19915636900275935,0.0,33.590333000120154,1.765582999723847,40.696833999845694,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020922784997770633,0
65,1000.0,16,16,0,16,0,0,14.968125688385557,14.968125688385557,14.968125688385557,0.053772103709967635,0.5495359925760316,0.33122432462577384,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1851903345195467,0.0,34.42695800004003,1.6298750001624285,41.20808399966336,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020701520289110865,0
66,1000.0,16,16,0,16,0,0,14.903935603571334,14.903935603571334,14.903935603571334,-0.029944776273420296,-0.33188723543118687,0.32769179287677414,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17207312479833803,0.0,37.57483300023523,1.8266249999214779,44.70858400009092,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.020480737054798383,0
67,1000.0,16,16,0,16,0,0,14.840040231370581,14.840040231370581,14.840040231370581,-0.008588758172768631,-0.09889605141208054,0.32416807266788406,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17320046968338332,0.0,39.81816700024865,3.071791999900597,48.22779200003424,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020260504541742753,0
68,1000.0,16,16,0,16,0,0,14.775934831709343,14.775934831709343,14.775934831709343,-0.13071196251025632,-0.9077324852081506,0.3206542245501989,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1640464423961605,0.0,165.47470799969233,1.7199170001731545,173.12824999999066,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02004088903438743,0
69,1000.0,16,16,0,16,0,0,14.712148564486188,14.712148564486188,14.712148564486188,-0.053686490229045834,-0.5537559185694375,0.317151263128154,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14663107999235692,0.0,35.4913339997438,1.7705410000417032,42.692916999840236,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019821953945509625,0
70,1000.0,16,16,0,16,0,0,14.64867983805712,14.64867983805712,14.64867983805712,-0.11322261160936647,-0.8666108934185799,0.3136601584731708,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1704245269510336,0.0,33.74445800000103,1.6899580000426795,40.70095899987791,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,-1,True,75,16,16,0.019603759904573175,0
71,1000.0,16,16,0,16,0,0,14.585527068716491,14.585527068716491,14.585527068716491,-0.08940529332792149,-0.0,0.31018183749913564,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16787312792122933,0.0,33.711667000261514,1.9261659999756375,40.89704199986954,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019386364843695977,0
72,1000.0,16,16,0,16,0,0,14.522817447827286,14.522817447827286,14.522817447827286,0.0044564064613243585,0.0,0.30671718530067266,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17507619280912756,0.0,34.305125000173575,1.6544169998269354,41.168000000197935,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01916982408129204,0
73,1000.0,16,16,0,16,0,0,14.460826002392572,14.460826002392572,14.460826002392572,-0.006414970196845824,-0.0,0.3032670464551485,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1652803145084354,0.0,34.605124999870895,2.0373749998725543,41.716791999988345,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018954190403446782,0
74,1000.0,16,16,0,16,0,0,14.399316582731744,14.399316582731744,14.399316582731744,-0.004507783032516338,-0.0,0.2998322262893251,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1573385416152675,0.0,34.686041999975714,1.7381249999743886,41.57179100002395,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01873951414308282,0
75,1000.0,16,16,0,16,0,0,14.338635303537396,14.338635303537396,14.338635303537396,-0.01857055090647422,0.21608588759275982,0.29641349211155255,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14873441141704902,0.0,35.34845800004405,2.0741670000461454,42.63666699989699,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.018525843256972034,0
76,1000.0,16,16,0,16,0,0,14.27705502391461,14.27705502391461,14.27705502391461,0.04321137980964583,-0.47186352174721574,0.2930115744103752,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13925668528275637,0.0,37.333000000217,1.773707999745966,44.237208999675204,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01831322340064845,0
77,1000.0,16,16,0,16,0,0,14.216613334885558,14.216613334885558,14.216613334885558,0.037303218371487916,-0.41679590077150436,0.2896271680204003,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13676337341902123,0.0,35.71458300029917,1.8937919999189035,43.458166000164056,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,16,16,0.018101698001275018,0
78,1000.0,16,16,0,16,0,0,14.156920574015135,14.156920574015135,14.156920574015135,-0.052024296151167035,0.5517930814263575,0.28626093325626023,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13944181231015484,0.0,110.19804199986538,1.7911670001922175,117.37587500010704,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017891308328516264,0
79,1000.0,16,16,0,16,0,0,14.097268862980886,14.097268862980886,14.097268862980886,-0.0031206430624065905,0.03735317178551062,0.28291349701547763,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12872030515903354,0.0,36.80358300016451,2.122207999946113,44.08620800040808,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017682093563467352,0
80,1000.0,16,16,0,16,0,0,14.037732378642685,14.037732378642685,14.037732378642685,0.025048345675564708,0.0,0.27958545385102385,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1240606036095766,0.0,35.30416700004935,1.7828329996518733,42.50733299977583,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01747409086568899,0
81,1000.0,16,16,0,16,0,0,13.978440557303438,13.978440557303438,13.978440557303438,-0.007516548353300207,-0.0,0.27627736701434197,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1275836309063374,0.0,36.91579099995579,2.0076249998055573,44.22549999981129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017267335438396373,0
82,1000.0,16,16,0,16,0,0,13.919684862975414,13.919684862975414,13.919684862975414,-0.003795233832967958,0.045889652474312356,0.27298976946958703,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15831367444162048,0.0,38.00679100004345,2.2983750000094005,45.817166000233556,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.01706186059184919,0
83,1000.0,16,16,0,16,0,0,13.862103534849957,13.862103534849957,13.862103534849957,-0.03440582052578233,0.39508593492832994,0.2697231648798165,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1635752188323485,0.0,35.24795900011668,1.7637500000091677,42.33058299996628,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016857697804988532,0
84,1000.0,16,16,0,16,0,0,13.802866105865224,13.802866105865224,13.802866105865224,0.1057703761590553,-0.8589114597444878,0.26647802856584896,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18020886291166427,0.0,38.17641600016941,1.8848339996111463,45.41295799981526,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,16,16,0.01665487678536556,0
85,1000.0,16,16,0,16,0,0,13.744523835766524,13.744523835766524,13.744523835766524,-0.013901232635470911,0.16841986589987903,0.2632548084384882,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17075183075422107,0.0,36.07416600016222,1.9252090000918543,43.25779200007673,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016453425527405512,0
86,1000.0,16,16,0,16,0,0,13.68587165000103,13.68587165000103,13.68587165000103,0.029739723430894642,-0.34970259817692445,0.26005392590479554,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1507200322016331,0.0,35.01508299996203,1.7448329999751877,42.10133400010818,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01625337036904972,0
87,1000.0,16,16,0,16,0,0,13.627901102223552,13.627901102223552,13.627901102223552,-0.08340378822722866,-0.0,0.25687577674907514,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14421427248317276,0.0,113.6789580000368,1.8221669997728895,120.64637499997843,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016054736046817196,0
88,1000.0,16,16,0,16,0,0,13.570579874536133,13.570579874536133,13.570579874536133,-0.006510796820082988,0.08035118586308283,0.2537207319892217,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1383224359878641,0.0,36.950041000181955,1.942999999755557,44.97191699965697,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.015857545749326355,0
89,1000.0,16,16,0,16,0,0,13.514054915131068,13.514054915131068,13.514054915131068,-0.02401124176376719,0.28956565082631897,0.25058913870906274,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12778255354700985,0.0,35.999709000407165,2.1909999995841645,43.31666600000972,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01566182116931642,0
90,1000.0,16,16,0,16,0,0,13.45760834342734,13.45760834342734,13.45760834342734,-0.002882566406293074,0.0359088221293999,0.24748132086731445,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12623477094263524,0.0,36.762708999958704,2.1859160001440614,44.123374999799125,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015467582554207153,0
91,1000.0,16,16,0,16,0,0,13.40103357348191,13.40103357348191,13.40103357348191,-0.08339213873598142,0.7792167573471195,0.24439758008375248,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1267773928922864,0.0,36.95308300029865,1.9062499995925464,45.627499999682186,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007628978959143706,0.0,0.01,1,True,-1,False,94,16,16,0.01527484875523453,0
92,1000.0,16,16,0,16,0,0,13.34427404483548,13.34427404483548,13.34427404483548,0.07234579418506389,-0.7205193602280537,0.24173819640318606,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1104309651674642,0.0,37.112792000243644,2.3049169999467267,44.693291000385216,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015108637275199129,0
93,1000.0,16,16,0,16,0,0,13.28803186391251,13.28803186391251,13.28803186391251,-0.018177812208306693,-0.0,0.23908742903780877,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11079109607360405,0.0,34.80437500002154,1.8671249999897555,41.89866700016864,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014942964314863048,0
94,1000.0,16,16,0,16,0,0,13.233463422532504,13.233463422532504,13.233463422532504,0.06046860789153205,0.6443302619284199,0.23644599708848532,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12763930515177702,0.0,35.78054099989458,2.006624999921769,43.078499999865016,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.014777874818030333,0
