step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
48,1000.0,32,12,12,0,0,0,9.127587657254741,1.024959995841662,14.079380179818827,0.33636016166736116,0.9971464987245274,0.49892557228760337,1.0347482826465628,1.6349656529312575,True,40,0,16,16,8,3171.12,2092.2799999999997,751.2400000000001,327.6,0.948362293505214,12,0.46170545207078595,0.0,66.35595799980365,2.0231250000506407,72.85237499991126,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04157713102396695,32
49,1000.0,32,12,3,9,0,0,9.069331623049807,1.031641414043093,13.990161690932965,-0.08683379049339976,-0.68900908853748,0.4996393793118981,1.0347482826465628,1.5349656529312574,False,40,0,16,16,8,3468.23,2296.69,820.1800000000001,351.36000000000007,0.951716674853795,12,0.4628713228118313,0.0,67.39716599986423,2.123834000030911,73.38220800011186,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009221562897275626,0.0,0.01,1,True,-1,False,54,8,32,0.041636614942658176,32
50,1000.0,32,12,3,9,0,0,9.009461343489837,1.0361465499723206,13.89952295689649,0.3361685684696868,0.997131488525203,0.5004917304929727,1.0347482826465628,1.6349656529312575,True,40,0,16,16,8,2377.68,1569.62,561.6600000000001,246.39999999999998,0.9163625149087226,12,0.43599047685400105,0.0,65.9210419998999,2.3894159999144904,72.61258300013651,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041707644207747724,32
51,1000.0,32,12,3,9,0,0,8.946147775110296,1.0366437118194414,13.805633204517873,0.3363413117286457,0.0,0.5014767985417462,1.0347482826465628,1.7349656529312576,False,40,0,16,16,8,2943.3,1941.0,697.98,304.32,0.9413034373053418,12,0.4384950151989586,0.0,154.57870799991724,2.0206670001243765,160.54554099991947,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04178973321181218,32
52,1000.0,32,12,3,9,0,0,8.88126869769761,1.0350116607172029,13.710368851697039,0.33628250871005094,0.0,0.5022222671763715,1.0347482826465628,1.8349656529312577,False,40,0,16,16,8,2614.6400000000003,1722.38,620.34,271.92,0.9297241335796763,12,0.42622609202499406,0.0,64.43016699995496,2.5761669999155856,71.5682499999275,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04185185559803096,32
53,1000.0,32,12,3,9,0,0,8.816144004662378,1.0325737996677353,13.615048684501122,0.3362221853943471,0.0,0.5027373263461952,1.0347482826465628,1.9349656529312578,False,40,0,16,16,8,2447.27,1618.27,578.6800000000001,250.32,0.9176886490866724,12,0.44976147950036305,0.0,63.922583000021405,2.105957999901875,69.93087499995454,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041894777195516264,32
54,1000.0,32,12,3,9,0,0,8.758156711296659,1.0367307699408999,13.527055945201994,0.336135099564034,0.9970841175746202,0.5030308942423554,1.0540979391758754,2.0349656529312576,True,40,0,16,16,8,2327.76,1531.62,554.3000000000002,241.83999999999997,0.9148353325656337,12,0.4301314600263937,0.0,63.24487500023679,2.0236669997757417,69.13033399996493,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.041919241186862945,32
55,1000.0,32,12,3,9,0,0,8.704237362534812,1.0444247142819243,13.443320812738047,0.33633771190802203,0.997087870162409,0.5034782911587973,1.0540979391758754,2.1349656529312577,True,40,0,16,16,8,2922.57,1929.23,690.5399999999998,302.8,0.9406332919056083,12,0.4379665526993257,0.0,65.9533329999249,2.067417000034766,71.85000000026776,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041956524263233104,32
56,1000.0,32,12,3,9,0,0,8.655642449575547,1.056926032262701,13.365099617704283,0.008436216118608883,0.0816923654232584,0.5040732465075513,1.0540979391758754,2.0349656529312576,True,40,0,16,16,8,3366.01,2223.77,796.4,345.84,0.9535233575908642,12,0.4249632046710845,0.0,151.24716699983765,2.150875000097585,157.82708300002923,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.04200610387562927,32
57,1000.0,32,12,3,9,0,0,8.601138281358692,1.06299331166504,13.281156462446532,0.33632186040305523,0.9970641725557685,0.5048096789925582,1.0540979391758754,2.1349656529312577,True,40,0,16,16,8,2793.92,1844.5,661.6600000000001,287.76,0.9343135670686135,12,0.40973590139569893,0.0,65.97958300017126,1.9874999998137355,71.85399999980291,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04206747324937985,32
58,1000.0,32,12,3,9,0,0,8.549095563639675,1.0710056460364707,13.199861397560577,0.3363557928861072,0.9970507959747119,0.5056816915462286,1.0540979391758754,2.234965652931258,True,40,0,16,16,8,3099.31,2044.61,735.2600000000001,319.43999999999994,0.9449916979443252,12,0.4092683781456037,0.0,67.21829100024479,2.0049589998052397,73.11075000006895,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04214014096218571,32
59,1000.0,32,12,2,10,0,0,8.491802199514762,1.0732444904477145,13.113500276642844,0.3363629499550983,0.0,0.5066835663928217,1.0540979391758754,2.334965652931258,False,40,0,16,16,8,3244.6000000000004,2147.54,762.1800000000001,334.88,0.9509118556283932,12,0.4216545996972245,0.0,66.44658300001538,2.084416999878158,72.97683300021163,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042223630532735146,32
60,1000.0,32,12,2,10,0,0,8.431976529128303,1.0724270098466768,13.024789921670148,0.33633577245517443,0.0,0.5074430935689327,1.0540979391758754,2.434965652931258,False,40,0,16,16,8,2829.15,1866.19,671.6800000000001,291.28000000000003,0.9357277028418157,12,0.421450906085294,0.0,64.89116600005218,2.022583999860217,70.80629200027033,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042286924464077724,32
61,1000.0,32,12,2,10,0,0,8.37800066031465,1.0769502082790265,12.942112451854566,0.33623677267110885,0.9970056524538381,0.5079695662314421,1.078447595705188,2.534965652931258,True,40,0,16,16,8,2525.6699999999996,1659.27,604.8,261.6,0.9243270619993152,12,0.41037534356402183,0.0,147.70979100012482,2.17954199979431,153.7484159998712,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.042330797185953506,32
62,1000.0,32,12,2,10,0,0,8.32718343170288,1.0841325409832236,12.862776200954164,0.33635018344657586,0.9970020131645736,0.5086386694166902,1.078447595705188,2.634965652931258,True,40,0,16,16,8,3007.95,1990.9699999999998,707.46,309.52,0.9429199611431991,12,0.40881614670048627,0.0,66.72179099996356,2.2120419998827856,73.34545899993827,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04238655578472419,32
63,1000.0,32,12,2,10,0,0,8.267380311194612,1.0818157569861813,12.774633936679614,0.3102652607423193,0.9950276244143762,0.5094444873147025,1.078447595705188,2.7349656529312583,True,40,0,16,16,8,2928.06,1935.32,691.46,301.28000000000003,0.9395257587060705,12,0.4249706858616493,0.0,65.79591699983212,2.067291999992449,71.7791249999209,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04245370727622521,32
64,1000.0,32,12,2,10,0,0,8.220109247795403,1.0915454265418911,12.69920484071832,0.33636470418854536,0.9969865152675117,0.5103812836956942,1.078447595705188,2.8349656529312584,True,40,0,16,16,8,3296.0299999999997,2177.35,779.3999999999997,339.28,0.9513591494765011,12,0.42617398706863785,0.0,66.19083399982628,2.2953329998927074,72.34304199982944,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042531773641307856,32
65,1000.0,32,12,2,10,0,0,8.173342399481733,1.1012980539857422,12.624460065208865,0.3363686322624147,0.9969805914968578,0.5114434970931871,1.078447595705188,2.9349656529312584,True,40,0,16,16,8,3372.7999999999997,2227.58,799.94,345.2799999999999,0.9505335834803547,12,0.4176434030402918,0.0,65.87045800006308,2.1552920002250175,72.32604199998605,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042620291424432265,32
66,1000.0,32,12,2,10,0,0,8.120031780689242,1.1040164720898562,12.543349357213938,0.3363692900195003,0.0,0.5126257361079687,1.078447595705188,3.0349656529312585,False,40,0,16,16,8,3412.4,2260.3599999999997,805.6400000000002,346.4,0.9511516894084555,12,0.4122454594532412,0.0,152.26112499976807,2.1521250000660075,158.3434170001965,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04271881134233072,32
67,1000.0,32,12,2,10,0,0,8.063770007965687,1.103291087024419,12.4594637630964,0.336329336994594,0.0,0.5135561081633218,1.078447595705188,3.1349656529312586,False,40,0,16,16,8,2854.0099999999998,1882.37,675.08,296.56,0.9382736282957461,12,0.41005067461315114,0.0,64.35716599980879,2.0539170000120066,70.27066699993156,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04279634234694348,32
68,1000.0,32,12,2,10,0,0,8.001841626185325,1.0963990613380994,12.370085796770022,0.336282508710051,-0.9969647983098165,0.5142442150420174,1.0470979391758755,3.2349656529312587,False,40,0,16,16,8,2591.6200000000003,1710.4,615.3000000000001,265.92,0.9247400361200045,12,0.3877864331444716,0.0,63.331374999961554,2.253292000204965,69.94749999967098,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.042853684586834785,32
69,1000.0,32,12,1,11,0,0,7.940451753390383,1.0895500886761533,12.281419704687961,0.3351883875875926,-0.9968990808040626,0.5147327085356332,1.0470979391758755,3.334965652931259,False,40,0,16,16,8,1840.3,1210.2,438.09999999999997,192.0,0.8825014511187158,12,0.3608192522052427,0.0,61.88237499964089,2.1147500001461594,67.82250000014756,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04289439237796944,32
70,1000.0,32,12,1,11,0,0,7.882281619616404,1.085435076102623,12.196146329159482,0.023966873689439908,-0.2271953125884408,0.5150292979368211,1.0470979391758755,3.2349656529312587,False,40,0,16,16,8,1911.17,1259.1100000000001,452.54,199.51999999999998,0.8889826205817295,12,0.33946991645395386,0.0,144.4017500002701,2.159291999760171,150.43800000012197,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.04291910816140176,32
71,1000.0,32,12,1,11,0,0,7.8219325354179645,1.078654593133702,12.108865607589147,0.33492682491104314,-0.9968749429848053,0.5151414640118804,1.0470979391758755,3.334965652931259,False,40,0,16,16,8,1797.02,1179.62,428.44,188.95999999999998,0.8797521435822704,12,0.3251480311972701,0.0,62.22941600026388,2.136499999778607,68.1934590002129,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04292845533432337,32
72,1000.0,32,12,1,11,0,0,7.762107876721887,1.0719164664054293,12.022280049265037,0.3341097721527653,-0.996817754107491,0.515076465058096,1.0470979391758755,3.434965652931259,False,40,0,16,16,8,1632.54,1075.2,387.41999999999996,169.92,0.8603949313039182,12,0.3251834902431341,0.0,61.98724999967453,2.1108750001985754,67.95262500008903,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04292303875484133,32
73,1000.0,32,12,1,11,0,0,7.7028029694752655,1.0652204313273432,11.93638411507611,0.33300808277351157,0.0,0.5148413428101916,1.0470979391758755,3.534965652931259,False,40,0,16,16,8,1535.33,1009.57,363.76,161.99999999999997,0.8531918293673763,12,0.3779119044631045,0.0,62.092000000120606,2.0896250002806482,68.0562499996995,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04290344523418263,32
74,1000.0,32,12,1,11,0,0,7.644013182138024,1.0585662249618222,11.85117231004744,0.3350640822221209,0.0,0.5144095948661801,1.0470979391758755,3.634965652931259,False,40,0,16,16,8,1814.29,1190.99,433.78,189.51999999999998,0.8804967273266481,12,0.4123627742491527,0.0,62.532708999697206,2.0937080003022857,68.46199999972669,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042867466238848344,32
75,1000.0,32,12,1,11,0,0,7.594721926854617,1.0609587998991574,11.775628798788201,0.33540288135300816,0.9968807098249666,0.5137891803028048,1.0834475957051881,3.707753919170614,True,40,0,16,16,8,1910.3899999999999,1258.33,451.9800000000001,200.07999999999998,0.889819408552467,12,0.4591464272147334,0.0,147.04549999987648,2.1736660000897245,153.3629169998676,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04281576502523374,32
76,1000.0,32,12,1,11,0,0,7.550061388005524,1.0675423719729444,11.704885585578479,0.3363218604030552,0.9969326676499858,0.5133544851506849,1.0834475957051881,3.7395346486087546,True,40,0,16,16,8,2767.0099999999998,1829.33,653.3599999999999,284.32,0.9341155482582284,12,0.44155447213637977,0.0,64.84191699973962,2.587792000213085,71.78937500020766,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042779540429223745,32
77,1000.0,32,12,1,11,0,0,7.501141879541347,1.0694221614439663,11.630051183229074,-0.08980435154194788,-0.6987642654961941,0.5130983287991954,1.0834475957051881,3.6395346486087545,False,40,0,16,16,8,3186.7,2102.12,754.66,329.91999999999996,0.9483644574843484,12,0.42980729383785476,0.0,66.95912499981205,2.184040999964054,73.0314580000595,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,8,32,0.042758194066599614,32
78,1000.0,32,12,1,11,0,0,7.453913891454239,1.0725550136143522,11.557075385402706,0.3360169844374865,0.9968957185387612,0.5130137435743718,1.0834475957051881,3.646383365068332,True,40,0,16,16,8,2211.24,1454.92,528.08,228.23999999999998,0.9076918304395413,12,0.41540238046172817,0.0,64.18137499986187,2.2202079999260604,70.2585829999407,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042751145297864314,32
79,1000.0,32,12,0,12,0,0,7.410330631437794,1.0789041820208372,11.487911049599576,0.33633577245517443,0.996898368263903,0.5130939690936882,1.0834475957051881,3.6700117863303925,True,40,0,16,16,8,2894.48,1908.7,685.3799999999999,300.4,0.9398514482801151,12,0.4046170500771211,0.0,65.91816700029085,2.909124999860069,73.10604100030105,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04275783075780735,32
80,1000.0,32,12,0,12,0,0,7.361833913036346,1.0799050534926007,11.413998084362479,0.336358543949639,0.0,0.5133324467614688,1.0834475957051881,3.690327790609098,False,40,0,16,16,8,3139.79,2072.29,743.3400000000001,324.16,0.9470313441122428,12,0.394450707945607,0.0,155.29612499994982,2.211958000316372,161.4966669999376,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04277770389678907,32
81,1000.0,32,12,0,12,0,0,7.306036157160027,1.0731591154033784,11.332946617254304,0.3363162155314986,-0.9968674495254863,0.5133561477349007,1.0465443177990972,3.7076507088192803,False,40,0,16,16,8,2746.22,1813.7,649.32,283.2,0.9336722067674806,12,0.3808166753912392,0.0,64.78416699974332,2.5318749999314605,71.87691699982679,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04277967897790839,32
82,1000.0,32,12,0,12,0,0,7.2507222329153045,1.0664553177602596,11.252540678251377,0.33530095367698665,-0.9967922346620692,0.513206901024024,1.0465443177990972,3.7164802860861963,False,40,0,16,16,8,1872.7,1230.76,445.46000000000004,196.48000000000002,0.8860576820333966,12,0.3763664772714801,0.0,63.306083000043145,2.1850420002920146,69.40341699964847,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042767241752002,32
