step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
51,1000.0,16,8,3,5,0,0,7.346199860152377,1.3221752359764705,14.120831398656934,0.3363698851852095,0.0,0.512578574632654,1.1139999999999999,4.6,False,20,0,12,4,4,2351.9,1943.6399999999999,201.82,206.44,0.9994081338910077,8,0.614622796749837,0.0,34.9781670001903,1.6835420001370949,39.84508300027301,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06407232182908175,12
52,1000.0,16,8,3,5,0,0,7.306901323034872,1.326432929646866,14.03086170094443,0.33633577245517443,0.0,0.5136981848370546,1.1139999999999999,4.699999999999999,False,20,0,12,4,4,1970.6899999999998,1627.1799999999998,171.24,172.26999999999998,0.9982294639265311,8,0.6158010367476652,0.0,34.35283299995717,1.6754580001361319,38.65683300000455,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06421227310463183,12
53,1000.0,16,8,3,5,0,0,7.2642682401603125,1.3270202602396879,13.937971346451484,0.3362674577877139,0.0,0.5145679792034263,1.1139999999999999,4.799999999999999,False,20,0,12,4,4,1766.14,1457.56,154.15,154.43,0.9967328259206771,8,0.6000184192696865,0.0,118.28558300021541,2.2614169997723366,123.3222079999905,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06432099740042829,12
54,1000.0,16,8,3,5,0,0,7.233498974401333,1.3391545893622625,13.857352927034013,0.3361973814183252,0.9999999997097512,0.5151975025212082,1.162,4.899999999999999,True,20,0,12,4,4,1659.8,1373.44,142.29,144.07,0.9952535910540437,8,0.5712691221266222,0.0,33.76179199995022,1.7159579997496621,38.16737499982992,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06439968781515103,12
55,1000.0,16,8,3,5,0,0,7.20875979247389,1.3570127315096017,13.783168163710487,0.3363395567959219,0.9999999998429021,0.5159960177145975,1.162,4.999999999999998,True,20,0,12,4,4,2019.24,1668.76,175.76999999999998,174.70999999999998,0.9984278572041227,8,0.567370592870172,0.0,34.881250000125874,1.837166999848705,39.33929100003297,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06449950221432468,12
56,1000.0,16,8,3,5,0,0,7.195104930584229,1.3800468546294886,13.722935972077158,0.41650647353648246,0.9999999999997181,0.5169565132992426,1.162,5.099999999999998,True,20,0,12,4,4,2303.42,1904.0,198.32999999999998,201.09,0.999315805206971,8,0.5651953677849493,0.0,35.463125000205764,1.941791999797715,40.038375000222004,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.06461956416240533,12
57,1000.0,16,9,4,5,1,0,6.377533949270674,0.7585080965425698,13.653894328397834,0.33636790533176847,0.9999999999531568,0.5180721906534163,1.162,5.1999999999999975,True,22,0,14,4,4,2292.68,1894.24,197.39999999999998,201.04,0.9993048814308771,8,0.5587324532673703,0.0,34.70108299961794,13.307417000305577,50.63366700005645,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756357673926847,12
58,1000.0,16,9,4,5,0,0,6.361078330239266,0.7716687694493952,13.584434916524438,0.3363686322624147,0.9999999999743342,0.5193364583081032,1.162,5.299999999999997,True,22,0,14,4,4,2687.08,2285.88,198.55999999999997,202.64,0.9994163732650494,9,0.5708166721813042,0.0,35.437167000054615,1.746458000070561,40.08187499994165,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05770405092312257,12
59,1000.0,16,9,3,6,0,0,6.333236442694938,0.7784910412336157,13.503365062485665,0.33636790533176847,0.0,0.5205659044649634,1.162,5.399999999999997,False,22,0,14,4,4,2718.48,2314.76,200.54,203.18,0.999431998334469,9,0.5778524884957319,0.0,35.36174999999275,2.0979999999326537,40.38837500002046,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0578406560516626,12
60,1000.0,16,9,3,6,0,0,6.299459738598876,0.7818504591898334,13.41645534599417,0.336333733591505,0.0,0.521538438192226,1.162,5.4999999999999964,False,22,0,14,4,4,2322.4500000000003,1981.38,169.73000000000002,171.34,0.9983368305346255,9,0.5588182766424072,0.0,34.569417000057,1.8000000000029104,39.533458999812865,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05794871535469178,12
61,1000.0,16,9,3,6,0,0,6.274513890433386,0.7951095825920929,13.338642770233996,0.33626745778771383,0.999999999996285,0.5222638442086122,1.2169999999999999,5.599999999999996,True,22,0,14,4,4,2081.48,1774.4,153.45,153.63,0.99697587990111,9,0.5450787064788347,0.0,33.997458000158076,1.953666999725101,38.905582999632315,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05802931602317913,12
62,1000.0,16,9,3,6,0,0,6.254201493973313,0.8133580754793678,13.265815331563896,0.3363514202122798,0.9999999999981589,0.5231516186090659,1.2169999999999999,5.699999999999996,True,22,0,14,4,4,2460.2200000000003,2099.8,179.61,180.81,0.9988080072983555,9,0.546940196467613,0.0,35.97437500002343,1.942166999924666,40.84312499981024,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058127957623229545,12
63,1000.0,16,9,3,6,0,0,6.21790107102146,0.8156357861622151,13.177391904474085,0.29559314971999656,0.9999999999719202,0.524194976495818,1.2169999999999999,5.799999999999995,True,22,0,14,4,4,2401.81,2048.98,176.12,176.70999999999998,0.9986604020636466,9,0.5414620541585995,0.0,118.29487499971947,1.8376250000073924,123.08687499989901,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.05824388627731311,12
64,1000.0,16,9,3,6,0,0,6.2014894536464755,0.8376982627037648,13.109259583287363,0.3363657357312641,0.999999999999571,0.5253873394196565,1.2169999999999999,5.899999999999995,True,22,0,14,4,4,2689.18,2296.24,195.64999999999998,197.29,0.9993298056476162,9,0.5516539246907524,0.0,35.425750000285916,2.393999999640073,40.75749999992695,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0583763710466285,12
65,1000.0,16,9,3,6,0,0,6.186354684916706,0.8608607399640794,13.042812128823918,0.3363686322624147,0.9999999999997997,0.5267223298359431,1.2169999999999999,5.999999999999995,True,22,0,14,4,4,2751.8300000000004,2348.1800000000003,199.73,203.92,0.9994236083153574,9,0.5678195148984333,0.0,35.12437500012311,1.8000000000029104,39.89720800018404,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058524703315104794,12
66,1000.0,16,9,3,6,0,0,6.1610517478667335,0.8736213911921366,12.96660922322201,0.3363695950400817,0.0,0.5281937656998105,1.2169999999999999,6.099999999999994,False,22,0,14,4,4,2783.0699999999997,2377.06,200.54,205.46999999999997,0.9994561608879375,9,0.6339688334766471,0.0,35.711583999727736,1.8365830001130234,40.48700000021199,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868819618886783,12
67,1000.0,16,9,3,6,0,0,6.129500519866957,0.8798755746175927,12.884571142533087,0.336333733591505,0.0,0.5293956551971887,1.2169999999999999,6.199999999999994,False,22,0,14,4,4,2334.28,1992.8,170.54,170.94,0.9983499503637775,9,0.6245076580609918,0.0,34.74629199990886,1.882250000107888,40.02174999959607,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0588217394663543,12
68,1000.0,16,9,3,6,0,0,6.086818910938522,0.8747220011630598,12.791815987887253,0.33627774022745666,-0.9999999999999827,0.5303381916083918,1.1549999999999998,6.299999999999994,False,22,0,14,4,4,2107.48,1798.6,153.57000000000002,155.31,0.9970787857283856,9,0.6166224551686712,0.0,34.16487499998766,1.8311660001018026,38.91541699977097,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05892646573426576,12
69,1000.0,16,9,2,7,0,0,6.044463677128589,0.8695986130212204,12.699799765559856,0.33492682491487796,-0.9999999999999918,0.531031268301068,1.1549999999999998,6.399999999999993,False,22,0,14,4,4,1477.96,1261.92,108.81,107.22999999999999,0.9830966081938782,9,0.5769881188077051,0.0,33.64466699986224,1.814083000226674,38.417499999923166,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900347425567422,12
70,1000.0,16,9,2,7,0,0,6.002432299654887,0.8645052333918194,12.608516587677485,0.3896117838518871,-1.0,0.5314844866493937,1.1549999999999998,6.499999999999993,False,22,0,14,4,4,1563.26,1333.12,115.43999999999998,114.69999999999999,0.9871754818811331,9,0.5456968544063452,0.0,33.209249999799795,2.016709000145056,38.669375000154105,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05905383184993264,12
71,1000.0,16,9,2,7,0,0,5.960722279367387,0.859441686510149,12.517960613281799,0.3337463430027229,-0.9999999999999984,0.5317071637564661,1.1549999999999998,6.5999999999999925,False,22,0,14,4,4,1284.0700000000002,1097.22,92.41999999999999,94.43,0.971836075632337,9,0.5255615277383487,0.0,32.63399999968897,1.8383340002401383,37.42008300014277,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059078573750718455,12
72,1000.0,16,9,2,7,0,0,5.91933113659346,0.854407797640984,12.42812604795572,0.3324703274424879,-0.9999999999999993,0.5317083399845958,1.1549999999999998,6.699999999999992,False,22,0,14,4,4,1211.1999999999998,1035.56,88.35,87.28999999999999,0.963355181767347,9,0.5107120628559638,0.0,114.04766699979518,1.8347499999435968,118.85629200014591,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05907870444273286,12
73,1000.0,16,9,2,7,0,0,5.878256410984272,0.8494033930725514,12.339007143452571,0.33283749859913914,0.0,0.5314967862980976,1.1549999999999998,6.799999999999992,False,22,0,14,4,4,1211.5200000000002,1033.3600000000001,88.47,89.69,0.9658012356544179,9,0.5242092870626403,0.0,33.0933330001244,1.8284999996467377,37.839083000108076,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0590551984775664,12
74,1000.0,16,9,2,7,0,0,5.837495661362411,0.8444283001105364,12.250598197328195,0.33477528029358006,0.0,0.5310810114230656,1.1549999999999998,6.8999999999999915,False,22,0,14,4,4,1435.1599999999999,1225.12,105.21,104.83,0.9812035388901958,9,0.5374831722163176,0.0,33.149917000173446,2.0859579999523703,38.76337500014415,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900900126922951,12
75,1000.0,16,9,2,7,0,0,5.8102793257582706,0.8527391721422007,12.176122310878252,0.33535318260241304,1.0,0.5304692688285156,1.2239999999999998,6.999999999999991,True,22,0,14,4,4,1548.35,1322.1399999999999,113.23,112.97999999999999,0.9863098458610009,9,0.5343417409192144,0.0,33.258709000165254,1.9132500001433073,38.095540999620425,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05894102986983507,12
76,1000.0,16,9,2,7,0,0,5.7895542071112756,0.8672961918297466,12.108521122859619,0.3363131743112835,1.0,0.5300695635331785,1.2239999999999998,7.099999999999991,True,22,0,14,4,4,2229.17,1902.98,162.29000000000002,163.9,0.9978389877299212,9,0.5071464607008274,0.0,34.85979200013389,1.893167000162066,39.68079200012653,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889661817035316,12
77,1000.0,16,9,2,7,0,0,5.779891036552614,0.8914161722055816,12.052518220402732,0.2797562585047405,0.9999999999999976,0.5298736587421233,1.2239999999999998,7.19999999999999,True,22,0,14,4,4,2606.0499999999997,2223.8199999999997,191.23000000000002,190.99999999999997,0.99918882189596,9,0.48715527711028894,0.0,35.88112499983254,1.941041000009136,41.331208999963565,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05887485097134704,12
78,1000.0,16,9,2,7,0,0,5.7632275319689175,0.9095837999477648,11.989730590738473,0.33636470418854536,1.0,0.5298735623172971,1.2239999999999998,7.29999999999999,True,22,0,14,4,4,2649.37,2262.86,191.11999999999998,195.39,0.9992600096937567,9,0.4736421111468063,0.0,35.21483400027137,1.9690829999490234,40.11054200009312,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058874840257477454,12
79,1000.0,16,9,1,8,0,0,5.747262135007048,0.9282169119656315,11.928013785561577,0.3363675136821153,1.0,0.5300615202859671,1.2239999999999998,7.39999999999999,True,22,0,14,4,4,2728.33,2327.58,199.26,201.49,0.9993996244795442,9,0.46775764876574843,0.0,35.216666999986046,2.0452500002647866,40.63891699979649,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889572447621857,12
80,1000.0,16,9,1,8,0,0,5.721365710245468,0.9366696179104982,11.856738710179869,0.3363686322624147,0.0,0.5304300105109634,1.2239999999999998,7.499999999999989,False,22,0,14,4,4,2758.5899999999997,2357.02,198.45,203.12,0.9994060491466394,9,0.4612265040608081,0.0,35.108208999645285,1.9583329999477428,40.07983299970874,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05893666783455149,12
81,1000.0,16,9,1,8,0,0,5.68180312984402,0.9311833925647963,11.7721714795721,0.33633577245517443,-1.0,0.5305717365188455,1.1489999999999998,7.599999999999989,False,22,0,14,4,4,2342.02,1998.8400000000001,171.92999999999998,171.25,0.9984089604040154,9,0.44438372499191914,0.0,34.677333000217914,2.4501670000063314,40.11487499974464,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05895241516876061,12
82,1000.0,16,9,1,8,0,0,5.64254328887057,0.925729300927681,11.688277939235709,0.3354501717094037,-1.0,0.5304956214822079,1.1489999999999998,7.699999999999989,False,22,0,14,4,4,1553.6,1326.1599999999999,112.99999999999999,114.44,0.9868457736632327,9,0.4378812606407916,0.0,117.93349999970815,1.9074589999945601,122.77937499993641,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05894395794246754,12
83,1000.0,16,9,1,8,0,0,5.603583844530647,0.9203071547868273,11.60505272115147,0.33442330216840505,-1.0,0.5302103223524283,1.1489999999999998,7.799999999999988,False,22,0,14,4,4,1376.85,1175.78,100.44,100.63,0.9780771872975325,9,0.4355080042527426,0.0,33.212792000085756,1.9382499999665015,38.1305840001005,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0589122580391587,12
84,1000.0,16,9,1,8,0,0,5.564922472395981,0.9149167670323003,11.52249050007299,0.44961588182013335,-1.0,0.5297242369392469,1.1489999999999998,7.899999999999988,False,22,0,14,4,4,952.0,811.6800000000001,70.57,69.75,0.9242112876848441,9,0.42244705077257994,0.0,32.8248339997117,2.4918330000218702,38.34649999998874,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.058858248548805205,12
85,1000.0,16,9,1,8,0,0,5.526556866258151,0.9095579516500981,11.440585993185895,0.3326583849973845,-1.0,0.5290455108136518,1.1489999999999998,7.999999999999988,False,22,0,14,4,4,1219.1799999999998,1040.56,89.85999999999999,88.75999999999999,0.9653268860624215,9,0.41776387020996175,0.0,32.73716700005025,2.0256660000086413,37.807959000019764,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587828345348502,12
86,1000.0,16,9,1,8,0,0,5.488484737983412,0.9042305237157331,11.359333959769724,0.3326583849973176,0.0,0.5281820440383048,1.1489999999999998,8.099999999999987,False,22,0,14,4,4,1212.28,1036.56,86.96,88.75999999999999,0.9643171868993429,9,0.41921967668214943,0.0,32.48370800019984,1.9217919998482103,37.339333000090846,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868689378203387,12
87,1000.0,16,9,1,8,0,0,5.459548229504516,0.9077947778121221,11.287570865314663,0.3349268249148766,1.0,0.5271414977296462,1.2299999999999998,8.199999999999987,True,22,0,14,4,4,1445.7499999999998,1235.58,104.86,105.31,0.9816617835072048,9,0.4270557516377833,0.0,33.42270799976177,2.0256249999874854,38.36291700008587,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05857127752551625,12
88,1000.0,16,9,1,8,0,0,5.437248615830042,0.9177654598571842,11.22279309356573,0.33628250871005116,1.0,0.5263313004557187,1.2299999999999998,8.299999999999986,True,22,0,14,4,4,2122.05,1809.98,155.43,156.64,0.9972274606303196,9,0.405236679684557,0.0,34.37783399976979,2.0930410000801203,39.93220800020936,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05848125560619097,12
89,1000.0,16,9,1,8,0,0,5.418296444925478,0.9308605085230756,11.161707336362925,0.33634888328153717,1.0,0.5257426544736565,1.2299999999999998,8.399999999999986,True,22,0,14,4,4,2461.7,2101.2,180.64999999999998,179.85,0.9988256538447915,9,0.3995216751254116,0.0,34.80500000023312,2.1711659996981325,39.93637499979741,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05841585049707295,12
90,1000.0,16,9,1,8,0,0,5.401165517966496,0.9455582878405784,11.102784031499539,0.3363623042558678,1.0,0.5253670218106945,1.2299999999999998,8.499999999999986,True,22,0,14,4,4,2615.98,2234.0,190.18999999999997,191.78999999999996,0.9991752114630165,9,0.39953062616027957,0.0,35.10033300017312,2.4338329999409325,40.481083000031504,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05837411353452161,12
