step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,12,3,9,0,0,8.79824007692335,0.9376305621544619,12.973634827969839,0.3347752802884517,-0.9999662505730131,0.45093297661320497,0.989,0.0,False,40,0,16,16,8,1760.23,1112.92,406.44000000000005,240.87,0.8789241571177707,12,0.2417392244126222,0.0,61.29091699995115,1.9102920000477752,67.0390000000225,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03757774805110042,32
53,1000.0,32,12,3,9,0,0,8.72873189906302,0.9314752203979738,12.867290632502629,0.3339945355384517,-0.9999706313072259,0.4494450476616033,0.989,0.0,False,40,0,16,16,8,1630.1599999999999,1031.26,375.11999999999995,223.78,0.859631940210079,12,0.2419464280329655,0.0,123.47666699997717,2.0809999998618878,129.4023749999269,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03745375397180028,32
54,1000.0,32,12,3,9,0,0,8.659828248132618,0.925360287128227,12.761898943906749,0.33374634286187727,-0.999975008620146,0.44783626267742044,0.989,0.0,False,40,0,16,16,8,1558.54,987.1800000000001,359.34000000000003,212.01999999999998,0.8495687911723463,12,0.2598472227925783,0.0,60.538166000014826,2.070499999945241,66.52174999999261,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0373196885564517,32
55,1000.0,32,12,3,9,0,0,8.591523813782455,0.9192854970722498,12.657451228090325,0.33247032721663516,-0.999978079133722,0.44611205107354024,0.989,0.0,False,40,0,16,16,8,1486.5800000000002,939.38,343.77,203.43,0.8370564071874891,12,0.25298473481356964,0.0,60.293249999858745,2.08737499997369,66.34879199987154,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03717600425612835,32
56,1000.0,32,12,3,9,0,0,8.523813332666325,0.91325058669853,12.553939027423707,0.44169468417437335,-0.9999995947772048,0.44427767342874425,0.989,0.0,False,40,0,16,16,8,1852.1,1170.62,427.62,253.86,0.8906988195852379,12,0.26447539047051905,0.0,61.33520799994585,2.0871670001270104,67.29079199999433,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.037023139452395354,32
57,1000.0,32,12,3,9,0,0,8.456691588022863,0.9072552942055825,12.451353960054407,0.3318480563398181,0.0,0.4423382260693107,0.989,0.0,False,40,0,16,16,8,1453.21,915.52,337.15000000000003,200.53999999999996,0.8306077974036029,12,0.2542287066231417,0.0,61.99820799997724,2.108750000161308,68.00249999992047,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03686151883910923,32
58,1000.0,32,12,3,9,0,0,8.390153409260593,0.9012993595105927,12.349687719228157,0.33492682490980374,0.0,0.440298645534883,0.989,0.0,False,40,0,16,16,8,1772.52,1122.92,406.83000000000004,242.77,0.8795449514748791,12,0.26603674523475807,0.0,145.28779200009012,2.2244169999794394,151.41237500006355,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03669155379457358,32
59,1000.0,32,12,2,10,0,0,8.325000438024151,0.8961908371634975,12.249738436980806,0.3353531826015865,0.0,0.4381637129314047,0.989,0.0,False,40,0,16,16,8,1899.06,1202.6599999999999,438.28000000000003,258.12,0.8969154116273758,12,0.29240158317521825,0.0,66.91491700007646,2.1761250000054133,73.1481249999888,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036513642744283724,32
60,1000.0,32,12,2,10,0,0,8.266746509933618,0.8974604983289997,12.157013718015582,0.33565436943395877,0.999991899055369,0.43593805817385156,0.989,0.0,True,40,0,16,16,8,1996.0,1262.58,460.07000000000005,273.35,0.9060485975197899,12,0.3155874886416301,0.0,65.00520800000231,2.3486249999677966,71.60304200010614,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03632817151448763,32
61,1000.0,32,12,2,10,0,0,8.211516354090323,0.9012424461881965,12.067634026005276,0.33632696827725833,0.9999934633603719,0.434026164121428,0.989,0.0,True,40,0,16,16,8,2820.41,1788.88,645.4599999999999,386.06999999999994,0.9603552872540103,12,0.2933367542836791,0.0,66.86479099994358,2.1727499999997235,72.91554099992936,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036168847010119,32
62,1000.0,32,12,2,10,0,0,8.15776841398573,0.9060014723572842,11.980054336132502,0.3363576723731108,0.999994628860545,0.43241637060783183,0.989,0.0,True,40,0,16,16,8,3121.11,1982.3600000000001,713.67,425.08000000000004,0.9713597408160218,12,0.2789114290964614,0.0,67.78579199999513,2.1901250001974404,73.99608399987301,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03603469755065265,32
63,1000.0,32,12,2,10,0,0,8.109763513426918,0.9160128699700942,11.898529906756895,0.4189262184307134,0.9999998205915445,0.43109735836913093,0.989,0.0,True,40,0,16,16,8,3413.86,2175.64,775.34,462.88,0.9780160378662499,12,0.2716891614671111,0.0,138.83549999991374,2.197833000082028,145.74562500001775,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.035924779864094245,32
64,1000.0,32,12,2,10,0,0,8.057421925009676,0.9211919465940742,11.812980500971136,0.336366669115829,0.9999963884407982,0.43005814007173493,0.989,0.0,True,40,0,16,16,8,3336.11,2122.86,759.09,454.15999999999997,0.9772322209861848,12,0.26411922554265743,0.0,69.7447090001333,2.2436659999129915,76.00433400011752,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035838178339311244,32
65,1000.0,32,12,2,10,0,0,8.001457644024962,0.9222491477886476,11.724119267295038,0.3363692900195003,0.0,0.42928805156288713,0.989,0.0,False,40,0,16,16,8,3399.73,2168.56,770.0300000000001,461.14,0.9779405110482147,12,0.2896863511156731,0.0,64.79912500003593,2.0696250001037697,70.75254199980918,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03577400429690726,32
66,1000.0,32,12,2,10,0,0,7.943364532629011,0.9206776844650015,11.633438495754138,0.33633771190802203,0.0,0.42837674333836456,0.989,0.0,False,40,0,16,16,8,2873.63,1825.82,656.19,391.62,0.9622687395461195,12,0.28163892613238684,0.0,64.67945800000052,2.1544589999393793,70.69179199993414,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03569806194486371,32
67,1000.0,32,12,2,10,0,0,7.884428942573091,0.9177657339649352,11.542222345693794,0.3362674577877138,0.0,0.4273301722221977,0.989,0.0,False,40,0,16,16,8,2574.1100000000006,1634.38,589.1800000000001,350.54999999999995,0.9481973422456592,12,0.26919753088618936,0.0,63.50416600002973,2.1679999999832944,69.67795799982923,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03561084768518314,32
68,1000.0,32,12,2,10,0,0,7.822879956410514,0.9117408005071692,11.448698612226128,0.336188252518432,-0.999998428306778,0.4261541132533422,0.989,0.0,False,40,0,16,16,8,2404.71,1522.52,553.59,328.59999999999997,0.9404822853369855,12,0.26739604070251577,0.0,135.76066700011324,2.1704579999095586,142.16754200015203,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03551284277111185,32
69,1000.0,32,12,1,11,0,0,7.761865634856192,0.9057554194338813,11.356012519279872,0.3350640822236603,-0.9999986832068056,0.424854164574352,0.989,0.0,False,40,0,16,16,8,1811.95,1151.18,413.7199999999999,247.05,0.8834132719493332,12,0.25607965976484603,0.0,62.932874999887645,2.0979590001388715,69.2702079998071,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03540451371452933,32
70,1000.0,32,12,1,11,0,0,7.701411309645489,0.8998394144546106,11.26418657276367,0.44766527657578076,-0.9999999918982124,0.42343575219722007,0.989,0.0,False,40,0,16,16,8,1987.1399999999999,1255.12,458.68000000000006,273.34,0.906136428683614,12,0.25821311616352105,0.0,62.62529200012068,2.1842080000169517,68.66300000001502,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.03528631268310167,32
71,1000.0,32,12,1,11,0,0,7.6414520225565346,0.8939321634055414,11.17315304441713,0.3330080827925349,-0.9999990779696175,0.4219041346493437,0.989,0.0,False,40,0,16,16,8,1536.15,971.0,354.77,210.38,0.8450407650837796,12,0.24062634471731492,0.0,61.773249999987456,2.1037080000496644,67.91316699991512,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035158677887445304,32
72,1000.0,32,12,1,11,0,0,7.582013444385347,0.8880636921814011,11.082934845324042,0.33283749838242715,-0.9999992548850434,0.42026440750250343,0.989,0.0,False,40,0,16,16,8,1503.17,949.14,348.64,205.39,0.8398080075760296,12,0.22154063109156574,0.0,60.67058400003589,2.262665999978708,67.25687499988453,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035022033958541955,32
73,1000.0,32,12,1,11,0,0,7.523091004583019,0.8822337462010303,10.993524670452016,0.3322728920654223,0.0,0.4185215077876771,0.989,0.0,False,40,0,16,16,8,1466.44,926.04,339.63000000000005,200.76999999999998,0.8335267149590635,12,0.20254543806021363,0.0,123.6493750000136,2.115624999987631,130.12625000010303,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03487679231563976,32
74,1000.0,32,12,1,11,0,0,7.464680173050179,0.8764420725545398,10.904915280218992,0.3348529270821286,-0.9999995706029118,0.4166802182984428,0.989,0.0,False,40,0,16,16,8,1768.2400000000002,1117.74,408.42,242.08000000000004,0.8805268156324267,12,0.21818702336235152,0.0,62.13320899996688,2.116541000077632,68.17745900002592,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03472335152487024,32
75,1000.0,32,12,1,11,0,0,7.4067764597765136,0.8706884199923388,10.817099499906817,0.33410977215954796,-0.9999996503356993,0.41474517178566284,0.989,0.0,False,40,0,16,16,8,1633.65,1034.3600000000001,376.25999999999993,223.03000000000003,0.8605532144127146,12,0.2201448089401854,0.0,60.96512499993878,2.165332999993552,67.29324999992059,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03456209764880524,32
76,1000.0,32,12,1,11,0,0,7.349375414483537,0.8649725389142361,10.730070219080101,0.33300808278187344,-0.9999997119220143,0.4127208550460747,0.989,0.0,False,40,0,16,16,8,1539.82,969.28,358.74,211.8,0.8468783711254937,12,0.25332486766640105,0.0,60.69591599998603,2.134542000021611,67.0725830000265,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03439340458717289,32
77,1000.0,32,12,1,11,0,0,7.29247262627054,0.8592941813586115,10.643820391010257,0.5064781872856658,-0.9999999999463605,0.4106116129073558,0.989,0.0,False,40,0,16,16,8,966.52,608.96,224.38,133.17999999999998,0.7078123895639576,12,0.23604769014826132,0.0,59.7736250001617,2.1749999998519343,66.26249999999345,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.03421763440894632,32
78,1000.0,32,12,1,11,0,0,7.2360637232637375,0.8536531009916591,10.558343032104716,0.3326583846566518,-0.9999998162258337,0.4084216521121673,0.989,0.0,False,40,0,16,16,8,1465.74,930.2,335.84000000000003,199.7,0.8309645949782127,12,0.23713093133641916,0.0,125.95937499986576,2.1552499999870633,132.427916999859,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03403513767601394,32
79,1000.0,32,12,0,12,0,0,7.18014437226854,0.8480490530967016,10.473631221341256,0.33206562619816204,0.0,0.4061550451036233,0.989,0.0,False,40,0,16,16,8,1447.4,913.46,334.49,199.45,0.8293500897634094,12,0.23978723811767555,0.0,60.85362499993607,2.119333000109691,67.02604100019016,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03384625375863528,32
80,1000.0,32,12,0,12,0,0,7.12471027842497,0.8424817945635733,10.389678099707393,0.33477528028857334,0.0,0.40381573371457624,0.989,0.0,False,40,0,16,16,8,1766.04,1115.3,409.99,240.74999999999997,0.8806638624334876,12,0.2395987664085597,0.0,60.42950000005476,2.1326670000689774,66.79645799999889,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033651311142881356,32
81,1000.0,32,12,0,12,0,0,7.0748137062418195,0.8420172978866778,10.31153087071829,0.3353531826016173,0.999999918491207,0.4014075327630496,0.989,0.0,True,40,0,16,16,8,1898.06,1201.08,435.56000000000006,261.42,0.8952884017238482,12,0.23839808236035687,0.0,60.99158400002125,2.1850000000540604,67.31316600007631,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03345062773025413,32
82,1000.0,32,12,0,12,0,0,7.027685188305209,0.8438943873611229,10.236416414117112,0.3363191084869191,0.9999999388973468,0.39933413355609815,0.989,0.0,True,40,0,16,16,8,2749.8100000000004,1746.72,628.16,374.93000000000006,0.9574735879794262,12,0.22481380471856305,0.0,63.41812499999833,2.5696249999782594,70.1727089999622,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327784446300818,32
83,1000.0,32,12,0,12,0,0,6.981857599756775,0.8466513544431297,10.16286470751363,0.33635675611536037,0.999999952269335,0.3975831073043196,0.989,0.0,True,40,0,16,16,8,3091.1700000000005,1963.4,707.28,420.49000000000007,0.9705560150726232,12,0.21312882669083422,0.0,125.98675000003823,2.4790420000044833,132.34495899996546,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033131925608693304,32
84,1000.0,32,12,0,12,0,0,6.9425786024809115,0.8555512968186221,10.09611792168091,0.3183022692034342,0.9999999034497616,0.39614238844918975,0.989,0.0,True,40,0,16,16,8,3433.12,2183.54,782.27,467.30999999999995,0.9788523682321387,12,0.21132111234204398,0.0,64.02762500010795,2.457999999933236,70.43141600001945,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.03301186570409915,32
85,1000.0,32,12,0,12,0,0,6.8980634257097035,0.8588021679121898,10.024391697279313,0.3363686322624147,0.999999971284562,0.39500026510534336,0.989,0.0,True,40,0,16,16,8,3351.45,2138.1,760.2199999999999,453.12999999999994,0.9769643236029893,12,0.2039614462827002,0.0,64.31750000001557,2.2375829998964036,70.38270899988675,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032916688758778616,32
86,1000.0,32,12,0,12,0,0,6.850294157347257,0.8583826438772368,9.949667558901726,0.336368277881392,0.0,0.39414536973987113,0.989,0.0,False,40,0,16,16,8,3374.23,2148.44,767.38,458.41,0.977778501534644,12,0.20487198506148463,0.0,64.5092500001283,2.264166999793815,70.61716699990939,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328454474783226,32
87,1000.0,32,12,0,12,0,0,6.80093032757235,0.8559520570860141,9.87360366174764,0.336333733591505,0.0,0.3931666700829757,0.989,0.0,False,40,0,16,16,8,2868.32,1819.24,656.26,392.82,0.9624115923252549,12,0.19339083155050663,0.0,122.47483299984196,2.211083000020153,128.71729199991933,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032763889173581306,32
88,1000.0,32,12,0,12,0,0,6.748796889694692,0.8503329170417442,9.79502418722742,0.3362560947552402,-0.9999999871144107,0.3920694602644601,0.989,0.0,False,40,0,16,16,8,2564.9399999999996,1624.6399999999999,590.6999999999999,349.6,0.9489578787612216,12,0.18546754040698143,0.0,62.88225000002967,2.212540999835255,68.95645800000239,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03267245502203834,32
89,1000.0,32,12,0,12,0,0,6.6971155289047966,0.8447506654359981,9.717148458506895,0.33530095367646534,-0.9999999897416256,0.39085887217065196,0.989,0.0,False,40,0,16,16,8,1847.6999999999998,1172.86,421.67999999999995,253.15999999999997,0.8877891642996723,12,0.17125997502557677,0.0,61.715957999922466,2.2931670000616577,67.85758299997724,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032571572680887666,32
90,1000.0,32,12,0,12,0,0,6.645882280332548,0.8392050601041587,9.639970170299152,0.3342194727969666,-0.9999999918163652,0.38953987981649035,0.989,0.0,False,40,0,16,16,8,1649.17,1041.4,381.81,225.96,0.8649508475142708,12,0.16016878490724729,0.0,61.53091700002733,2.254165999829638,67.84079199996995,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032461656651374196,32
91,1000.0,32,12,0,12,0,0,6.5950932141881005,0.8336958604713675,9.563483073810268,0.25267445385074316,-0.999999270835876,0.3881173036076269,0.989,0.0,False,40,0,16,16,8,1766.8600000000004,1116.3600000000001,408.8400000000001,241.66000000000003,0.8791801990983603,12,0.1547015537565457,0.0,60.97799999997733,2.263625000068714,67.39325000012286,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.03234310863396891,32
