step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,32,0,32,0,0,15.816468215060706,15.816468215060706,15.816468215060706,0.010190205070265,-0.12456061653845231,0.37351045443502423,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03114257532779474,0.0,66.62629100014783,1.996291999830646,79.07720799994422,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.011672201701094507,0
53,1000.0,32,32,0,32,0,0,15.7474702897782,15.7474702897782,15.7474702897782,0.05842928111642454,-0.6180196348180559,0.3702020736447973,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06833024744471095,0.0,66.20216600003914,2.053624999916792,78.7297919998764,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011568814801399915,0
54,1000.0,32,32,0,32,0,0,15.679245100464847,15.679245100464847,15.679245100464847,-0.07169375226143075,0.7116152997272852,0.3668766239044054,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07735506676190385,0.0,65.32045800008746,2.141959000027782,77.46916699989015,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.011464894497012669,0
55,1000.0,32,32,0,32,0,0,15.61117634819396,15.61117634819396,15.61117634819396,0.008216206704687538,-0.10223495665516892,0.3635361113241713,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07017397451485863,0.0,139.76899999988746,2.228458999979921,152.25737500009018,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011360503478880353,0
56,1000.0,32,32,0,32,0,0,15.544654954502978,15.544654954502978,15.544654954502978,-0.17544603095636724,0.9758764362548561,0.3601824685975848,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07171566700179621,0.0,68.83120799989229,2.2100839998984156,81.24754200002826,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010803466767999878,0.0,0.01,1,True,-1,False,60,32,32,0.011255702143674525,0
57,1000.0,32,32,0,32,0,0,15.477411978989279,15.477411978989279,15.477411978989279,0.011512807785205161,0.0,0.35721755713553205,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05912970322150546,0.0,70.42758300008245,2.0589589998962765,83.00733300006868,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011163048660485377,0
58,1000.0,32,32,0,32,0,0,15.410383315263754,15.410383315263754,15.410383315263754,0.0345565709325571,0.0,0.3542271691445224,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05763930252921057,0.0,68.8743749999503,2.0208329999604757,81.29429099994923,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011069599035766325,0
59,1000.0,32,32,0,32,0,0,15.343747094123913,15.343747094123913,15.343747094123913,-0.05454952634972341,-0.0,0.35121350965029896,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08768508266172592,0.0,68.2757090000905,2.05970799993338,80.93083299991122,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010975422176571843,0
60,1000.0,32,32,0,32,0,0,15.277098573144588,15.277098573144588,15.277098573144588,-0.05810009097570816,-0.6313182218340369,0.3481787056681866,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07584102528929382,0.0,133.11512499990386,2.016584000102739,145.6672920000983,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010880584552130831,0
61,1000.0,32,32,0,32,0,0,15.210988015596039,15.210988015596039,15.210988015596039,0.022913234730581808,0.2864649295433719,0.3451248084414986,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06837963105210765,0.0,66.03604200017799,2.5726249998569983,78.83841699981531,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010785150263796832,0
62,1000.0,32,32,0,32,0,0,15.14515422090479,15.14515422090479,15.14515422090479,0.013007928687613551,0.16658773464246016,0.34205379562161087,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035740038214234104,0.0,67.64333299997816,2.218291999952271,79.84641699999884,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.01068918111317534,0
63,1000.0,32,32,0,32,0,0,15.079983952745303,15.079983952745303,15.079983952745303,-0.010644806033841894,-0.13744366246246575,0.3389675733911421,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048764539229929404,0.0,69.03154200017525,2.177499999788779,81.78116599992791,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,-1,True,68,32,32,0.01059273666847319,0
64,1000.0,32,32,0,32,0,0,15.014808912034534,15.014808912034534,15.014808912034534,0.010921488275080223,0.14170579909834488,0.3358679785316434,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04149476997582813,0.0,67.20087500002592,2.1160419998977886,79.88741700000901,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010495874329113856,0
65,1000.0,32,32,0,32,0,0,14.94997624590591,14.94997624590591,14.94997624590591,0.01507049711311845,0.0,0.3327567804371682,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052296929628434796,0.0,135.0971669999126,2.080833000036364,147.55591700009063,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010398649388661507,0
66,1000.0,32,32,0,32,0,0,14.885544765070437,14.885544765070437,14.885544765070437,-0.0295130729165065,-0.0,0.32963568307505936,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08129296947142262,0.0,67.2839159999512,2.220459000000119,79.92100000001301,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010301115096095605,0
67,1000.0,32,32,0,32,0,0,14.821420741798095,14.821420741798095,14.821420741798095,0.010056585087071456,0.0,0.32650632689526,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07994958752761416,0.0,66.67816699996365,2.3666660001708806,79.13737499984563,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010203322715476875,0
68,1000.0,32,32,0,32,0,0,14.757543029715801,14.757543029715801,14.757543029715801,0.012660730846503031,-0.1675105114809801,0.3233702906894226,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09874161816209348,0.0,67.09487500006617,2.1533330000238493,79.2642500000511,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.010105321584044456,0
69,1000.0,32,32,0,32,0,0,14.694274152100066,14.694274152100066,14.694274152100066,-0.030788546116936454,0.39155486995403405,0.32022909340106054,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08814967952610075,0.0,67.48295800002779,2.2544169999036967,80.13162499992177,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010007159168783142,0
70,1000.0,32,32,0,32,0,0,14.631494453633488,14.631494453633488,14.631494453633488,0.07953016908893497,-0.7912654815332183,0.3170841958879572,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0786679158780208,0.0,135.92837499982124,2.2760830001971044,149.1494590000002,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,32,32,0.009908881121498663,0
71,1000.0,32,32,0,32,0,0,14.568385275407092,14.568385275407092,14.568385275407092,0.020327432307115686,-0.269502292831157,0.3143370026380176,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054418500731914676,0.0,64.79012499994496,2.2137500000098953,77.26758299986614,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00982303133243805,0
72,1000.0,32,32,0,32,0,0,14.50579927570095,14.50579927570095,14.50579927570095,-0.050987789680273364,0.6026245612210053,0.3115728634397204,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038773858177686193,0.0,65.58762500003468,2.2044580000510905,77.77512500001649,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009736651982491263,0
73,1000.0,32,32,0,32,0,0,14.443444238854882,14.443444238854882,14.443444238854882,0.02803483908866453,0.0,0.30879355500829986,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03052884816173762,0.0,67.94354199996633,2.2013330001300346,80.43929200016464,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00964979859400937,0
74,1000.0,32,32,0,32,0,0,14.381531418161229,14.381531418161229,14.381531418161229,-0.041521439151683895,0.518802523197018,0.3060007897687603,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03442417477349835,0.0,129.0735830000358,2.2914579999451234,141.73941700005344,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.009562524680273759,0
75,1000.0,32,32,0,32,0,0,14.319739961178954,14.319739961178954,14.319739961178954,0.033451095659054214,-0.43483850896679926,0.30319621771679894,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0377335928718141,0.0,68.29700000002958,2.4979170000278828,80.9049160000086,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009474881803649967,0
76,1000.0,32,32,0,32,0,0,14.258179746968057,14.258179746968057,14.258179746968057,0.04912445254991393,-0.5969427674522026,0.30038142823100855,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04492791391386408,0.0,65.9045419999984,2.1539580000080605,78.14091700015524,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009386919632219017,0
77,1000.0,32,32,0,32,0,0,14.196925382432026,14.196925382432026,14.196925382432026,0.08227623219851524,-0.8210980849356082,0.29755795183756306,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038717001081642444,0.0,63.64608300009422,2.2291669999958685,76.02554100003545,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,32,32,0.009298685994923846,0
78,1000.0,32,32,0,32,0,0,14.136063650714389,14.136063650714389,14.136063650714389,-0.034632793834442184,0.45531672446504706,0.294727261928563,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041656378414126394,0.0,63.840583999990486,2.304666000100042,76.33037499999773,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009210226935267594,0
79,1000.0,32,32,0,32,0,0,14.075524389333996,14.075524389333996,14.075524389333996,0.040558135041185946,0.0,0.29189077643518796,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04198268500398772,0.0,131.8978330000391,2.207249999855776,144.32704099999683,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009121586763599624,0
80,1000.0,32,32,0,32,0,0,14.015279934912835,14.015279934912835,14.015279934912835,0.01733679893133293,0.0,0.2890498594567764,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03631301171529877,0.0,66.32104200002686,2.226583000037863,78.87825000011617,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009032808108024263,0
81,1000.0,32,32,0,32,0,0,13.95551703663114,13.95551703663114,13.95551703663114,0.034444320703769134,0.4606019830420489,0.28620582284692725,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044292631567699026,0.0,66.78424999995514,2.4289169998610305,79.26379200011979,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.008943931963966477,0
82,1000.0,32,32,0,32,0,0,13.896174464770533,13.896174464770533,13.896174464770533,0.079285946674935,0.8190609646411687,0.28335992775768937,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0370987453671523,0.0,74.33541600016724,2.5732089998200536,87.43937500003085,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008854997742427793,0
83,1000.0,32,32,0,32,0,0,13.836912323929724,13.836912323929724,13.836912323929724,-0.0102326844373197,-0.1487785267558264,0.28051338614288224,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282406012073125,0.0,71.52041600011216,2.2625419999258156,84.84870799998134,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00876604331696507,0
84,1000.0,32,32,0,32,0,0,13.778132544135117,13.778132544135117,13.778132544135117,-0.08323496774185793,-0.8417734038371624,0.2776673622215643,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04298362241699394,0.0,140.00695800018548,2.3704169998381985,152.70508399999017,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,-1,True,88,32,32,0.008677105069423884,0
85,1000.0,32,32,0,32,0,0,13.719262964726264,13.719262964726264,13.719262964726264,-0.03128005082083582,-0.43347542606911854,0.27482297390264193,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033449844968622244,0.0,70.26670800019019,2.503458999854047,83.13254199993025,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00858821793445756,0
86,1000.0,32,32,0,32,0,0,13.660690589438076,13.660690589438076,13.660690589438076,-0.03682589738649667,-0.0,0.27198129417158784,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03227509306246468,0.0,66.60158300019248,2.2502089998397423,80.25829200005319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00849941544286212,0
87,1000.0,32,32,0,32,0,0,13.60244619842324,13.60244619842324,13.60244619842324,-0.0336929647690726,-0.0,0.26914335244021487,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025986156779485015,0.0,64.74966699988727,2.455957999927705,77.62649999995119,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008410729763756715,0
88,1000.0,32,32,0,32,0,0,13.54453259851299,13.54453259851299,13.54453259851299,-0.0031765904278610903,0.048035520454085205,0.2663101358604282,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03083300519925558,0.0,65.77074999995602,2.324208999880284,78.2326659998489,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.00832219174563838,0
89,1000.0,32,32,0,32,0,0,13.486872388377082,13.486872388377082,13.486872388377082,0.01402134616496405,-0.2104254473116939,0.26348259060285684,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038719373256560274,0.0,132.08145899989177,2.4047080000855203,144.74312500010456,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008233830956339276,0
90,1000.0,32,32,0,32,0,0,13.429483939979217,13.429483939979217,13.429483939979217,0.011344322772530783,-0.17227387816920164,0.2606616231012442,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040752157349320584,0.0,67.22545900015575,2.407208000022365,80.00304199981656,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008145675721913881,0
91,1000.0,32,32,0,32,0,0,13.372892060819996,13.372892060819996,13.372892060819996,-0.031114031672643008,0.44668336277587356,0.2578481012634549,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05195709533299553,0.0,66.47849999990285,2.7549169999474543,79.38508300003377,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,-1,True,95,32,32,0.008057753164482966,0
92,1000.0,32,32,0,32,0,0,13.316055645194291,13.316055645194291,13.316055645194291,0.03374907656066977,-0.4814570735695936,0.25544285564993674,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038239209753387016,0.0,68.0990829998791,2.4080840000806347,80.567000000201,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007982589239060523,0
93,1000.0,32,32,0,32,0,0,13.259567980808441,13.259567980808441,13.259567980808441,0.0005291769994308158,0.0,0.25303068062045386,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04869732561064666,0.0,66.26333300005172,2.8618329999972048,79.47325000009187,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007907208769389183,0
94,1000.0,32,32,0,32,0,0,13.203411227110152,13.203411227110152,13.203411227110152,0.05901348353258707,0.0,0.25061281544989034,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05717400711716625,0.0,132.74237499990704,2.3325419999764563,145.6550000000334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007831650482809073,0
