step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
138,1000.0,16,9,1,8,0,0,2.5730448682191516,1.0100045401301179,6.627291094973587,0.5867558732077776,-0.9773179718752618,0.6875806105650227,0.9458004953385829,1.4522146175823842,False,16,0,16,0,0,2914.0,2914.0,0.0,0.0,0.9924701517496116,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3728339925799062,0.0,40.29629200000784,3.4226249999989022,47.023416000001816,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.07892364721389125,-2.4711340613308805,2.1076275329773417,1.3850822714607196,9,200
139,1000.0,16,9,1,8,0,0,2.5573983519711216,1.004299004404975,6.592677672134145,0.541174429033529,0.9669931174652189,0.6847488268046326,0.9603226415144067,1.5522146175823843,True,16,0,16,0,0,1560.0,1560.0,0.0,0.0,0.9081574480467361,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3698643652233544,0.0,39.74566700000537,2.6109579999911148,45.60116700000094,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08232079601085912,-2.5653622390160717,1.815421970204799,1.3084866133864084,9,200
140,1000.0,16,9,1,8,0,0,2.561424203170003,1.0182236506591988,6.577851380980213,0.5202077426740074,-0.960220180527912,0.6820219488170987,0.9448004953385829,1.6522146175823844,False,16,0,16,0,0,2916.0,2916.0,0.0,0.0,0.9924701517496116,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3617312993203319,0.0,41.55662499999835,2.3571249999889687,47.99249999999233,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.306289850671361,-2.658818894829847,1.5255404940762203,1.2331197426526965,9,200
141,1000.0,16,9,1,8,0,0,2.54584394161186,1.012471685015289,6.543496174914561,0.5610176657219766,0.9695441826271788,0.6792635797516775,0.9613226415144067,1.7522146175823845,True,16,0,16,0,0,1561.0,1561.0,0.0,0.0,0.9055090908375372,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3845445855651661,0.0,38.443666999995685,2.33954099999778,44.493333000005464,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4460288316446156,-2.753114494197735,1.2331516987939906,1.1995684834891378,9,200
142,1000.0,16,9,0,9,0,0,2.5511528715936955,1.0275691085780632,6.530146219262639,0.4444045921809946,-0.9271931642169698,0.6766538477804576,0.9438004953385829,1.8522146175823846,False,16,0,16,0,0,2931.0,2931.0,0.0,0.0,0.9924701517496116,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4132192877824172,0.0,38.31937500000038,3.65762500000244,45.452624999995805,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.6619278744635972,-2.843080696125234,0.9537605978301056,1.1687258220051602,9,200
143,1000.0,16,9,0,9,0,0,2.535629533205797,1.0217643502565907,6.496040170644653,0.5803567492150825,0.9716979140427965,0.6740101329895191,0.9623226415144067,1.9522146175823847,True,16,0,16,0,0,1581.0,1581.0,0.0,0.0,0.9107355143192358,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4224541453245338,0.0,51.37879200000839,2.799166999992053,59.29025000000365,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7584357379934134,-2.937407406833388,0.8556370458279958,1.1999470266512482,9,200
144,1000.0,16,9,0,9,0,0,2.542331842002582,1.038147959127773,6.484277324615412,0.3803589914064612,-0.8808243119941805,0.6716015052511058,0.9428004953385829,1.8522146175823846,False,16,0,16,0,0,2952.0,2952.0,0.0,0.0,0.9931157272165847,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.431317318251189,0.0,128.5914580000025,2.49816699999883,136.53695800000776,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.9632029750540619,-3.022552430625973,0.5905341151839136,1.2281078900244031,9,200
145,1000.0,16,9,0,9,0,0,2.526855388035235,1.0322834406692476,6.45041084287669,0.5976378801834628,0.9732249046039293,0.6691529519023668,0.9613226415144067,1.7522146175823845,True,16,0,16,0,0,1615.0,1615.0,0.0,0.0,0.9156873365678653,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.436057860239612,0.0,36.11399999999776,2.395083000010345,41.70654200000001,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.0595622625394008,-3.11685236865574,0.49262109060833675,1.26636072340085,9,200
146,1000.0,16,9,0,9,0,0,2.5412416566118843,1.054617221174108,6.442767233333265,0.14857310934469545,-0.4855206880666931,0.6669337000854768,0.9438004953385829,1.6522146175823844,False,16,0,16,0,0,2963.0,2963.0,0.0,0.0,0.9931157272165847,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4375096431736205,0.0,36.12741699998878,2.770375000011427,42.15608300000895,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.1610015122020523,-3.1622875850937535,0.3464722630977205,1.302857082860414,9,200
147,1000.0,16,9,0,9,0,0,2.527997171400888,1.05090421188468,6.411363059371533,0.6148595510055231,0.9745894639063534,0.6647133349382793,0.9603226415144067,1.5522146175823843,True,16,0,16,0,0,1865.0,1865.0,0.0,0.0,0.946868124793398,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4281245076099243,0.0,38.20183399999166,2.584083000002124,43.98216599999216,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2572994570804856,-3.256584243899295,0.24866684444398746,1.355698084883462,9,200
148,1000.0,16,9,0,9,0,0,2.5443402934950936,1.073132803282781,6.403923390989291,0.08521309184270684,-0.29059070480278937,0.6627150109169355,0.9448004953385829,1.4522146175823842,False,16,0,16,0,0,3096.0,3096.0,0.0,0.0,0.9945801610129357,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4305181515015803,0.0,36.09779199999252,2.2280410000092843,42.67008300000441,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.310931512975043,-3.282386730135675,0.16124096615870664,1.3704863148431778,9,200
149,1000.0,16,9,0,9,0,0,2.534171658162129,1.0724389728219013,6.375847205537764,0.6274695327715745,0.9750407788741365,0.6607529567446924,0.9593226415144067,1.3522146175823841,True,16,0,16,0,0,2114.0,2114.0,0.0,0.0,0.9657506975438341,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4180861897414054,0.0,35.844791000002374,2.6765839999995933,41.95245799999725,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.4071246593494817,-3.376608421292953,0.06357564730513426,1.4232847606880092,9,200
150,1000.0,16,9,0,9,0,0,2.5526942889420536,1.094545913927377,6.368593031537561,-0.11869340541560754,0.3885595840794057,0.6590042987349721,0.9458004953385829,1.252214617582384,True,16,0,16,0,0,3159.0,3159.0,0.0,0.0,0.9950453400550361,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.416012423744748,0.0,39.61941699999727,2.6722500000033733,46.86795899999652,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.47911212279402,-3.4120877712796003,-0.0530558035659926,1.47911212279402,9,200
151,1000.0,16,9,0,9,0,0,2.550289326080773,1.101597035469562,6.34857065791762,0.6408489091651686,0.9755721887237166,0.6572835080851651,0.9583226415144067,1.152214617582384,True,16,0,16,0,0,2716.0,2716.0,0.0,0.0,0.9895435365672509,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4096727274528629,0.0,39.43891699999824,2.646458000000962,45.48674999999491,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.5751902295435976,-3.5062329023806926,-0.1505599666347983,1.5751902295435976,9,200
152,1000.0,16,9,0,9,0,0,2.569344846346669,1.1235392620995057,6.341458945545078,-0.1653869475170886,0.5096799222037915,0.6557679473418564,0.9468004953385829,1.0522146175823839,True,16,0,16,0,0,3345.0,3345.0,0.0,0.0,0.9965403360265146,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3986585493495447,0.0,37.907540999995604,3.3867920000005824,45.2386250000103,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6698879135081033,-3.553694661698691,-0.30331338332930097,1.6698879135081033,9,200
153,1000.0,16,9,0,9,0,0,2.5699369329674573,1.1335809995171644,6.324734041282351,0.6506357757030039,0.9754703606183824,0.6542723178472681,0.9573226415144067,0.9522146175823839,True,16,0,16,0,0,2863.0,2863.0,0.0,0.0,0.9912575570144705,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3951604255376306,0.0,36.59758400000612,2.3956659999981866,42.41133300000399,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.7657650616564335,-3.647688003098831,-0.4005571060078099,1.7657650616564335,9,200
154,1000.0,16,10,1,9,1,0,2.3305164254746993,0.7558561303729372,6.317746824254715,-0.2885755355109743,0.7466956452287014,0.6529742063535267,0.9478004953385829,0.8522146175823839,True,18,0,18,0,0,3471.0,3471.0,0.0,0.0,0.997511404218883,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3882791122347466,0.0,120.45004099999801,18.27295900000081,141.9369160000059,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6746037137196048,-3.7187098796186024,0.25,1.7246037137196049,9,200
155,1000.0,16,10,1,9,0,0,2.334283475493634,0.7551770046484337,6.304001619950055,0.6613557991408708,0.9754951092460311,0.6517329770590625,0.9563226415144067,0.752214617582384,True,18,0,18,0,0,3399.0,3399.0,0.0,0.0,0.994674115860567,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3927436626614131,0.0,36.41437500000677,2.48287499999833,42.62870899999882,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.7704786209304886,-3.8125406806635866,0.15220048907539688,1.800918718745568,10,200
156,1000.0,16,10,1,9,0,0,2.353990449143276,0.7789594966196248,6.297122685485502,-0.14567878643627785,0.4459139605635585,0.6505020182802402,0.9488004953385829,0.652214617582384,True,18,0,18,0,0,3935.0,3935.0,0.0,0.0,0.9975546640892278,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3829671989259227,0.0,42.08204100000046,2.7978340000061053,48.59066599999551,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.840054375999727,-3.8533195360392787,0.018274100417253913,1.843709196083178,10,200
157,1000.0,16,10,1,9,0,0,2.3554025006491592,0.7868032581989876,6.280131386440137,0.6686420948863669,0.974943693390035,0.6493396046617471,0.9553226415144067,0.552214617582384,True,18,0,18,0,0,3277.0,3277.0,0.0,0.0,0.9923760286464818,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3799864749205284,0.0,46.53070899999534,3.010041000010233,66.07712500000673,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.935708690962731,-3.946960585842243,-0.07923854302216685,1.935708690962731,10,200
158,1000.0,16,10,1,9,0,0,2.375347156086642,0.8104079679027045,6.273377122896766,-0.31395605096671225,0.7686693139022492,0.6483634867806817,0.9498004953385829,0.452214617582384,True,18,0,18,0,0,3934.0,3934.0,0.0,0.0,0.9976968871579667,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.376841502286922,0.0,59.11041600000999,2.5937919999989845,68.65537500000585,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.056760072496128,-4.019880556646625,-0.30976009864981946,2.056760072496128,10,200
159,1000.0,16,10,1,9,0,0,2.3791127935711076,0.8231128655778669,6.258784021374851,0.677555873900187,0.9746337545916368,0.6474466777729941,0.9543226415144067,0.35221461758238404,True,18,0,18,0,0,3442.0,3442.0,0.0,0.0,0.9939973468466559,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3919992098616358,0.0,46.481874999997785,4.266459000007217,54.75070799998605,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.1521666878827954,-4.113324051549142,-0.4069137140103333,2.1521666878827954,10,200
160,1000.0,16,10,1,9,0,0,2.3990045445742965,0.8465134662390572,6.252141252160448,-0.32670500041133094,0.7784666160544935,0.6467071957309019,0.9508004953385829,0.25221461758238406,True,18,0,18,0,0,4018.0,4018.0,0.0,0.0,0.9978948815229,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.39077633170045,0.0,42.417374999999424,3.0015410000032716,51.14866600000312,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.2434305151214518,-4.1870573891030425,-0.640046785112671,2.2434305151214518,10,200
161,1000.0,16,10,1,9,0,0,2.4033341980320984,0.8603991872442969,6.2383650173470455,0.6855850212766713,0.97415960098899,0.6460983142993841,0.9533226415144067,0.15221461758238405,True,18,0,18,0,0,3502.0,3502.0,0.0,0.0,0.9948310675197393,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4031652193122808,0.0,42.40025000000003,2.6032909999997855,50.56070900000975,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.3386030447052297,-4.280286291812838,-0.7368226984264573,2.3386030447052297,10,200
162,1000.0,16,10,1,9,0,0,2.423080552366114,0.8835901884092638,6.231828893760584,-0.33856281373497404,0.7864403748495652,0.6456551052468347,0.9518004953385829,0.05221461758238405,True,18,0,18,0,0,4057.0,4057.0,0.0,0.0,0.9980758728956044,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4007053603483728,0.0,40.57495899999708,2.793832999998358,47.59816600000022,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.4306372866424724,-4.354650043005981,-0.9720179881829004,2.4306372866424724,10,200
163,1000.0,16,10,1,9,0,0,2.427442830720163,0.8976634766400806,6.218385286409414,0.6928217201921312,0.9735348624440623,0.6453311852306675,0.9523226415144067,0.15221461758238405,True,18,0,18,0,0,3538.0,3538.0,0.0,0.0,0.995131268512403,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4037430527958792,0.0,40.002624999999625,3.201875000002019,46.764082999999346,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.5255601356002355,-4.447648879207382,-1.0683994564391237,2.5255601356002355,10,200
164,1000.0,16,10,1,9,0,0,2.4471199651684126,0.9206450021599478,6.211953514188428,-0.34962117855275093,0.7929045263805548,0.6451619599730481,0.9508004953385829,0.05221461758238405,True,18,0,18,0,0,4015.0,4015.0,0.0,0.0,0.9978948815229,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.461192195035811,0.0,142.34658300000547,3.586791999993011,150.0316250000111,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.6181831186303017,-4.52249168296623,-1.305202414896851,2.6181831186303017,10,200
165,1000.0,16,10,1,9,0,0,2.451760134105522,0.9350362843166427,6.199098132240898,0.6993938891335124,0.972777090970722,0.6451013712516414,0.9513226415144067,0.15221461758238405,True,18,0,18,0,0,3567.0,3567.0,0.0,0.0,0.9954140789951873,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4667975166593168,0.0,39.49212500000954,2.707166999996957,45.88050000000976,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.712842644608744,-4.615246900380336,-1.4011749215790263,2.712842644608744,10,200
166,1000.0,16,10,1,9,0,0,2.4712618053236732,0.9578077241720794,6.192767094152914,-0.3597584125611591,0.797883548081264,0.6451851412951016,0.9498004953385829,0.05221461758238405,True,18,0,18,0,0,4033.0,4033.0,0.0,0.0,0.9979570265624595,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4724070830298697,0.0,39.95358299999907,3.2370420000091826,47.30212500000164,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.789918156772262,-4.690420008288082,-1.4795621014655738,2.789918156772262,10,200
167,1000.0,16,10,1,9,0,0,2.475878707300995,0.9721863197461675,6.180197441623242,0.7052548049527045,0.9718739107482963,0.6454075199883228,0.9503226415144067,0.15221461758238405,True,18,0,18,0,0,3535.0,3535.0,0.0,0.0,0.9949834068057241,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4889630809878556,0.0,39.64483400000063,2.5768750000025875,46.0822080000014,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.884315629690319,-4.782916979354623,-1.5752699304389377,2.884315629690319,10,200
168,1000.0,16,10,1,9,0,0,2.4952257142462027,0.9947489262181356,6.173965119222698,-0.36902810596907193,0.8015779328358839,0.6457629294772972,0.9488004953385829,0.05221461758238405,True,18,0,18,0,0,4077.0,4077.0,0.0,0.0,0.9981878125238459,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.496294437940774,0.0,41.64141600000448,2.5990419999999403,48.28479100000038,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.9615891073442167,-4.858291855658857,-1.6538524537920871,2.9615891073442167,10,200
169,1000.0,16,10,1,9,0,0,2.4997427702854678,1.0090299988848563,6.161601133718201,0.7106152695905473,0.970854707137908,0.6462459595787171,0.9493226415144067,0.15221461758238405,True,18,0,18,0,0,3544.0,3544.0,0.0,0.0,0.9949834068057241,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5024561097392484,0.0,61.25654200000952,3.140915999992444,68.45770799999684,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.0557129889506633,-4.950519034516988,-1.749284072052086,3.0557129889506633,10,200
170,1000.0,16,10,1,9,0,0,2.518913162628972,1.0313854941095533,6.155465937256377,-0.3775681190149359,0.8042407472430545,0.6468513633042894,0.9478004953385829,0.05221461758238405,True,18,0,18,0,0,4075.0,4075.0,0.0,0.0,0.9981878125238459,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5088494324874855,0.0,43.97020800000462,3.8290829999994003,52.737582999995425,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.1330813506860182,-5.025992590206777,-1.8279588627043393,3.1330813506860182,10,200
171,1000.0,16,10,1,9,0,0,2.523330993234693,1.0455665696027463,6.143303881809681,0.7154821212808572,0.9697149386569642,0.6475740524970073,0.9483226415144067,0.15221461758238405,True,18,0,18,0,0,3544.0,3544.0,0.0,0.0,0.995131268512403,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5191053200077258,0.0,44.553624999991825,3.0689999999964357,51.56141599999842,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.2269197632010282,-5.117938091482267,-1.9231023977073314,3.2269197632010282,10,200
