step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.007394831716649,1.0361675139340571,13.570365067434912,0.33374634298461725,-0.9999641720968626,0.4502287265453552,0.989,0.0,False,20,0,12,4,4,1074.0900000000001,923.4300000000001,71.46000000000001,79.19999999999999,0.9686033298794798,8,0.44277360644494523,0.0,35.07712499998661,1.909666000017296,39.86574999998993,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,12
55,1000.0,16,8,3,5,0,0,6.959586599515065,1.0297454286991559,13.472147381084236,0.3324703274033998,-0.9999680480770721,0.44853188474041034,0.989,0.0,False,20,0,12,4,4,1018.7800000000001,873.44,68.94,76.4,0.962016144640958,8,0.44704910323098535,0.0,95.34437500002468,1.7643749999933789,100.29937499999164,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,12
56,1000.0,16,8,3,5,0,0,6.912139946082019,1.0233631470464069,13.374712152940834,0.45785828049931077,-0.9999996025589059,0.4467228251170452,0.989,0.0,False,20,0,12,4,4,1275.3700000000001,1094.0900000000001,85.67999999999999,95.6,0.9837889585233529,8,0.453143903798666,0.0,35.20116699999676,1.797750000008591,40.49445900000137,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,12
57,1000.0,16,8,3,5,0,0,6.86505209285049,1.01702042227632,13.278053148313308,0.3318480566259035,0.0,0.4448067151247185,0.989,0.0,False,20,0,12,4,4,993.2,849.88,67.32,76.0,0.9583677993123125,8,0.45256834186701056,0.0,34.07762500000899,1.7181670000070426,38.85654199999067,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,12
58,1000.0,16,8,3,5,0,0,6.818320282910897,1.0107170092184294,13.182164182188806,0.3349268249143295,0.0,0.442788560402038,0.989,0.0,False,20,0,12,4,4,1221.49,1048.3899999999999,81.89999999999999,91.2,0.9805480121910192,8,0.4513256146551061,0.0,34.042083000002776,1.7662500000028558,38.47899999999527,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,12
59,1000.0,16,8,2,6,0,0,6.77369767919327,1.0062106409686973,13.08879396429112,0.33535318260231783,0.0,0.44067320918221486,0.989,0.0,False,20,0,12,4,4,1301.69,1116.65,87.83999999999999,97.2,0.9851739578954571,8,0.4580115744139528,0.0,35.5647920000024,1.767458000017541,41.339584000013474,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,12
60,1000.0,16,8,2,6,0,0,6.742420868344669,1.0147557379288878,13.009167917088632,0.33565436943417826,0.9999868209466602,0.43846535658702385,0.989,0.0,True,20,0,12,4,4,1374.31,1179.35,92.16,102.8,0.9881199009539516,8,0.46635108148671733,0.0,35.29166699999564,1.7972499999814318,39.758416000012176,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,12
61,1000.0,16,8,2,6,0,0,6.716920682657658,1.0287918400283098,12.935710280385871,0.33632696827725833,0.9999890981087248,0.4365695488119676,0.989,0.0,True,20,0,12,4,4,1939.04,1663.34,130.5,145.20000000000002,0.9980310576273694,8,0.44002929652272194,0.0,37.42770799999562,1.8354999999985466,42.5666250000063,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,12
62,1000.0,16,8,2,6,0,0,6.693918962828015,1.0450455378213839,12.865138297130434,0.3363576723731108,0.9999908170954959,0.43497418720527875,0.989,0.0,True,20,0,12,4,4,2145.25,1840.71,144.54,160.0,0.9989411156954913,8,0.42135042282897306,0.0,35.753667000022915,1.824207999987948,40.27787499998681,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,12
63,1000.0,16,8,2,6,0,0,6.679877124682326,1.0694618017345883,12.806489653350928,0.42073548959040846,0.999999662190727,0.43366801224333273,0.989,0.0,True,20,0,12,4,4,2343.89,2013.37,157.32,173.2,0.9994049083370662,8,0.41232551908909265,0.0,37.738083000022016,1.974082999993243,42.55358300000012,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,12
64,1000.0,16,8,2,6,0,0,6.65854219356968,1.0869704218823228,12.738451321063257,0.336366669115829,0.9999935086932659,0.43264009460498243,0.989,0.0,True,20,0,12,4,4,2290.6800000000003,1968.38,153.9,168.39999999999998,0.9992897764413291,8,0.40585279916343353,0.0,38.156416000020954,1.841208999991295,42.82695899999567,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,12
65,1000.0,16,8,2,6,0,0,6.628604700372669,1.0954683023070766,12.662068609341734,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,20,0,12,4,4,2336.0,2009.94,156.06,170.0,0.9993654895270287,8,0.445361106634933,0.0,98.20183399997973,2.175583000024517,104.53166700000338,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,12
66,1000.0,16,8,2,6,0,0,6.5934262544214155,1.0984367745631605,12.5808273891265,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,20,0,12,4,4,1979.1000000000001,1697.9,133.2,148.0,0.9982655639519591,8,0.44015183982363393,0.0,37.57437499999128,1.9923339999934342,42.268416000013076,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,12
67,1000.0,16,8,2,6,0,0,6.555615093338563,1.0984828174268475,12.49733449885071,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,20,0,12,4,4,1764.8099999999997,1513.3899999999999,118.61999999999999,132.8,0.9966315560843384,8,0.4218715492663261,0.0,36.34200000001897,2.2102920000008908,41.405209000004106,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,12
68,1000.0,16,8,2,6,0,0,6.511245179434866,1.0916745068132427,12.407664878759949,0.3361882525184331,-0.9999968594261115,0.4287670065204559,0.989,0.0,False,20,0,12,4,4,1662.05,1426.27,111.78,124.0,0.9952815660468062,8,0.40236831639434456,0.0,35.73345899999936,2.0238749999919037,40.51270800002271,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,12
69,1000.0,16,8,1,7,0,0,6.4672107246659145,1.084908393576489,12.318709605185516,0.33506408222536876,-0.9999972980982519,0.4274714882268177,0.989,0.0,False,20,0,12,4,4,1238.56,1062.24,83.52,92.80000000000001,0.9819559175497293,8,0.3720791003511703,0.0,34.52816700001904,2.8879580000022997,40.352667000007614,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,12
70,1000.0,16,8,1,7,0,0,6.423570239201107,1.0782453803680185,12.230524041397407,0.4613334134384217,-0.9999999874116815,0.4260562838623168,0.989,0.0,False,20,0,12,4,4,1366.98,1172.78,91.8,102.4,0.9878773859079012,8,0.3685932392647535,0.0,34.91475000001287,2.0780829999864636,39.9153339999998,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,12
71,1000.0,16,8,1,7,0,0,6.380198527620711,1.071562499806968,12.142979943801437,0.33317053434428856,-0.9999980133954297,0.4245266990771053,0.989,0.0,False,20,0,12,4,4,1055.0,903.72,71.28,80.0,0.9667098679874534,8,0.3546315236135431,0.0,35.09720799999627,2.013209000011784,39.865832999993245,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,12
72,1000.0,16,8,1,7,0,0,6.337154594067562,1.0649210392171098,12.056133256384234,0.33265838496481814,-0.9999983203093995,0.4228878751697573,0.989,0.0,False,20,0,12,4,4,1027.35,879.87,69.47999999999999,78.0,0.9630918951073999,8,0.3376782625292343,0.0,36.429040999991,1.8661670000028607,42.297582999992756,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,12
73,1000.0,16,8,1,7,0,0,6.2944359169206745,1.0583207418807012,11.969978422124326,0.332470327384757,0.0,0.4211447935390723,0.989,0.0,False,20,0,12,4,4,1009.12,865.3,68.22,75.6,0.96123498752099,8,0.3149206992724185,0.0,34.46508299998641,1.8707920000053946,38.99654199997826,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,12
74,1000.0,16,8,1,7,0,0,6.252039994279709,1.051761352671116,11.884509928279064,0.33485292708729225,-0.9999989684253227,0.41930228002354686,0.989,0.0,False,20,0,12,4,4,1216.74,1043.82,81.72,91.2,0.9801916819580607,8,0.3349681324146454,0.0,96.33804100002408,1.8816249999815682,101.2625410000112,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,12
75,1000.0,16,8,1,7,0,0,6.20996434380815,1.0452426180429826,11.799722306031805,0.33410977218948157,-0.9999991319660785,0.41736500913122676,0.989,0.0,False,20,0,12,4,4,1121.9699999999998,963.13,75.24,83.60000000000001,0.973140322666816,8,0.33694115278771086,0.0,34.1975409999975,2.0207500000140044,39.87112500001899,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,12
76,1000.0,16,8,1,7,0,0,6.168206502577755,1.0387642860223836,11.7156101301419,0.33300808288179695,-0.9999992610112647,0.4153375081625901,0.989,0.0,False,20,0,12,4,4,1052.74,899.72,71.82,81.2,0.9666588005704068,8,0.36039883350139235,0.0,35.810957999984794,1.912583000006407,40.37404099997843,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,12
77,1000.0,16,8,1,7,0,0,6.126764026914259,1.0323261061971167,11.632168018597483,0.5064772798093217,-0.9999999997622112,0.41322416122904637,0.989,0.0,False,20,0,12,4,4,670.42,575.8199999999999,45.0,49.599999999999994,0.8754588144136144,8,0.3346566018956265,0.0,35.67162499999199,2.1630409999886524,40.532417000008536,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,12
78,1000.0,16,8,1,7,0,0,6.08563449224434,1.0259278297070147,11.549390632271011,0.33265838494492017,-0.9999994970058329,0.41102921316957935,0.989,0.0,False,20,0,12,4,4,1012.71,870.59,67.32,74.8,0.9608220780073373,8,0.32809852743104084,0.0,35.01033399999187,1.9169159999989915,39.59854200002155,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,12
79,1000.0,16,8,0,8,0,0,6.044815492943808,1.0195692092343263,11.467272674577568,0.3320656265779792,0.0,0.4087567733679994,0.989,0.0,False,20,0,12,4,4,994.4599999999999,852.88,66.77999999999999,74.8,0.9584218495132749,8,0.3291805539448198,0.0,35.50595799998746,2.153375000006008,40.33787500000585,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,12
80,1000.0,16,8,0,8,0,0,6.004304642187039,1.0132499989941561,11.385808891135877,0.33477528029284337,0.0,0.4064108194732149,0.989,0.0,False,20,0,12,4,4,1205.99,1033.25,81.54,91.2,0.9797868295919556,8,0.3221750182358738,0.0,34.830875000011474,1.9037499999967622,40.4940409999881,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,12
81,1000.0,16,8,0,8,0,0,5.973870195184045,1.0167521433467326,11.314758833988998,0.335353182602322,0.9999997532693014,0.4039952010248745,0.989,0.0,True,20,0,12,4,4,1302.5199999999998,1117.08,87.84,97.6,0.9852392534873037,8,0.3187436511407773,0.0,34.41641599999912,1.9775000000095133,39.060167000002366,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,12
82,1000.0,16,8,0,8,0,0,5.948178411547456,1.0247491503618493,11.248783284877435,0.3363191084869191,0.9999998082603755,0.4019136429866784,0.989,0.0,True,20,0,12,4,4,1896.58,1628.92,127.25999999999999,140.39999999999998,0.9977190928166093,8,0.2998802226137274,0.0,37.407292000011694,2.2567919999971764,42.32550000000401,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,12
83,1000.0,16,8,0,8,0,0,5.9247075910364835,1.0347235190107025,11.185356602028229,0.33635675611536037,0.999999845054479,0.4001537491896003,0.989,0.0,True,20,0,12,4,4,2126.1,1825.72,142.38,158.0,0.9988542263678066,8,0.2899525384062196,0.0,35.91204200000675,2.1721249999870906,40.74020799998834,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,12
84,1000.0,16,8,0,8,0,0,5.913182405964537,1.0571256682853576,11.13490251423663,0.3201799048804049,0.9999997228163023,0.3987034856872106,0.989,0.0,True,20,0,12,4,4,2347.04,2013.08,158.76,175.2,0.9994272165934799,8,0.29169377275543784,0.0,103.30662499998766,2.3522090000085427,108.30716699999243,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,12
85,1000.0,16,8,0,8,0,0,5.891600228813971,1.0685198436266503,11.074000533255312,0.336368277881392,0.9999998999713678,0.39755117122524064,0.989,0.0,True,20,0,12,4,4,2305.01,1981.95,154.26,168.79999999999998,0.9993153785424247,8,0.28614828874749243,0.0,36.697874999987334,2.011250000009568,41.44675000000575,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,12
86,1000.0,16,8,0,8,0,0,5.862709600515763,1.0723599768713052,11.006113583435432,0.3363686322624147,0.0,0.3966854679474746,0.989,0.0,False,20,0,12,4,4,2325.0,1999.6599999999999,155.33999999999997,170.0,0.9993432061769658,8,0.28438585018131857,0.0,37.24979199998302,2.278291000010313,42.226999999996906,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,12
87,1000.0,16,8,0,8,0,0,5.83022971419012,1.0723625868721205,10.934960484616168,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,20,0,12,4,4,1973.1000000000001,1691.9,133.2,148.0,0.9982443655647804,8,0.27858127296786783,0.0,38.684666999984074,2.010792000021411,43.46779200000128,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,12
88,1000.0,16,8,0,8,0,0,5.791355026333226,1.0657161674051903,10.857737021089163,0.3362560947552403,-0.9999999497418054,0.3945862063546104,0.989,0.0,False,20,0,12,4,4,1757.23,1506.3899999999999,118.44,132.4,0.9965372002270922,8,0.26089740880631673,0.0,35.081249999990405,2.0456249999938336,41.20549999998957,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,12
89,1000.0,16,8,0,8,0,0,5.752773741958732,1.059110941926442,10.781128732087625,0.3353009536782975,-0.9999999585166578,0.39336312886706754,0.989,0.0,False,20,0,12,4,4,1270.6999999999998,1088.6599999999999,86.03999999999999,96.0,0.9841837414512828,8,0.25760942734001624,0.0,35.60774999999694,2.048000000002048,40.326332999995884,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917039110838344,12
90,1000.0,16,8,0,8,0,0,5.714483603545125,1.052546655118758,10.705130715850773,0.3342194728281089,-0.999999965674243,0.39203113999648453,0.989,0.0,False,20,0,12,4,4,1138.22,978.84,75.78,83.60000000000001,0.9739054093345028,8,0.24675737550363408,0.0,36.52229200000079,2.2684159999926123,41.4797500000077,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900389249956057,12
91,1000.0,16,8,0,8,0,0,5.676482371258718,1.0460230532474555,10.629738109675477,0.2722481513137672,-0.9999992303983918,0.39059508542917803,0.989,0.0,False,20,0,12,4,4,1206.56,1031.68,82.08,92.80000000000001,0.9799213835276038,8,0.25165574103318455,0.0,35.68341700000133,2.080707999994047,40.45479199999136,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048824385678647254,12
92,1000.0,16,8,0,8,0,0,5.638767822812429,1.0395398841504804,10.554946089605037,0.33332523192401226,-0.9999999782110178,0.38905966058856517,0.989,0.0,False,20,0,12,4,4,1043.78,897.72,69.66,76.4,0.9654505147917707,8,0.23420540074469365,0.0,34.3141669999909,3.0731669999966016,40.13083399999573,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632457573570646,12
93,1000.0,16,8,0,8,0,0,5.6013377533257485,1.0330968972286585,10.48074987012045,0.33206562660077665,0.0,0.3874294147074052,0.989,0.0,False,20,0,12,4,4,1006.6100000000001,861.59,68.22,76.80000000000001,0.959990865743269,8,0.2281938921656188,0.0,34.732625000003736,2.230582999999342,39.70929199999773,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842867683842565,12
94,1000.0,16,8,0,8,0,0,5.564189975185812,1.02669384343601,10.407144703834135,0.33499715301383126,0.0,0.38570875479725625,0.989,0.0,False,20,0,12,4,4,1226.99,1053.53,82.26,91.2,0.9810242222575651,8,0.22829469870393115,0.0,100.56883300001118,2.049333000002207,105.6381250000129,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821359434965703,12
95,1000.0,16,8,0,8,0,0,5.527322317909631,1.0203304752701228,10.334125881186104,0.3353531826023245,-0.9999999911761362,0.38390194951763024,0.989,0.0,False,20,0,12,4,4,1303.68,1117.08,88.2,98.39999999999999,0.9853658465728894,8,0.2531563550589926,0.0,35.061708000000635,2.3470419999966907,40.993958000001385,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04798774368970378,12
96,1000.0,16,8,0,8,0,0,5.4907326280074225,1.014006546762585,10.26168873014254,0.3345179193351038,-0.9999999929740824,0.38201313294727035,0.989,0.0,False,20,0,12,4,4,1165.43,998.55,78.47999999999999,88.4,0.9770295215714961,8,0.2551000682341895,0.0,34.52070800000229,2.5937919999989845,39.84345899999653,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047751641618408794,12
97,1000.0,16,8,0,8,0,0,5.454418768847081,1.0077218134694779,10.18982861589679,0.3334725378350805,-0.9999999943640696,0.3800463082599178,0.989,0.0,False,20,0,12,4,4,1082.24,928.14,72.9,81.2,0.9690302272676609,8,0.2651399174417106,0.0,38.34804199999553,2.2036670000034064,43.240915999973595,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047505788532489726,12
98,1000.0,16,8,0,8,0,0,5.430921877793296,1.0140341368661783,10.131076676442378,-0.06138273415152932,0.950642730246882,0.37800535130688045,0.989,0.0,True,20,0,12,4,4,1285.71,1105.23,85.67999999999999,94.79999999999998,0.9837784477580328,8,0.2743847655358733,0.0,37.961374999980535,2.3295830000051865,43.14116699998749,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,4,16,0.04725066891336006,12
99,1000.0,16,8,0,8,0,0,5.395060910267018,1.0077492325717665,10.060256992989183,0.3360510689559319,-0.9999999968851823,0.3760940141086606,0.989,0.0,False,20,0,12,4,4,1538.36,1317.1599999999999,104.39999999999999,116.8,0.9933246734425452,8,0.26731370896634754,0.0,40.00341600001889,2.4499589999891214,47.183625000002394,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701175176358258,12
