step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
51,1000.0,16,8,3,5,0,0,7.346199860152377,1.3221752359764705,14.120831398656934,0.3363698851852095,0.0,0.512578574632654,1.1139999999999999,4.6,False,20,0,12,4,4,2351.9,1943.6399999999999,201.82,206.44,0.9994081338910077,8,0.614622796749837,0.0,34.71408299992618,1.708000000235188,39.035208000314014,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06407232182908175,12
52,1000.0,16,8,3,5,0,0,7.306901323034872,1.326432929646866,14.03086170094443,0.33633577245517443,0.0,0.5136981848370546,1.1139999999999999,4.699999999999999,False,20,0,12,4,4,1970.6899999999998,1627.1799999999998,171.24,172.26999999999998,0.9982294639265311,8,0.6158010367476652,0.0,33.760709000034694,1.7282909998357354,38.6929159999454,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06421227310463183,12
53,1000.0,16,8,3,5,0,0,7.2642682401603125,1.3270202602396879,13.937971346451484,0.3362674577877139,0.0,0.5145679792034263,1.1139999999999999,4.799999999999999,False,20,0,12,4,4,1766.14,1457.56,154.15,154.43,0.9967328259206771,8,0.6000184192696865,0.0,118.50866599979781,1.6780420000941376,122.86383399987244,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06432099740042829,12
54,1000.0,16,8,3,5,0,0,7.233498974401333,1.3391545893622625,13.857352927034013,0.3361973814183252,0.9999999997097512,0.5151975025212082,1.162,4.899999999999999,True,20,0,12,4,4,1659.8,1373.44,142.29,144.07,0.9952535910540437,8,0.5712691221266222,0.0,33.51929200016457,1.7036250001183362,37.82083300029626,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06439968781515103,12
55,1000.0,16,8,3,5,0,0,7.20875979247389,1.3570127315096017,13.783168163710487,0.3363395567959219,0.9999999998429021,0.5159960177145975,1.162,4.999999999999998,True,20,0,12,4,4,2019.24,1668.76,175.76999999999998,174.70999999999998,0.9984278572041227,8,0.567370592870172,0.0,34.887457999957405,1.7160839997814037,39.73383399988961,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06449950221432468,12
56,1000.0,16,8,3,5,0,0,7.195104930584229,1.3800468546294886,13.722935972077158,0.41650647353648246,0.9999999999997181,0.5169565132992426,1.162,5.099999999999998,True,20,0,12,4,4,2303.42,1904.0,198.32999999999998,201.09,0.999315805206971,8,0.5651953677849493,0.0,34.70149999975547,1.7240830002265284,39.02929200012295,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.06461956416240533,12
57,1000.0,16,9,4,5,1,0,6.377533949270674,0.7585080965425698,13.653894328397834,0.33636790533176847,0.9999999999531568,0.5180721906534163,1.162,5.1999999999999975,True,22,0,14,4,4,2292.68,1894.24,197.39999999999998,201.04,0.9993048814308771,8,0.5587324532673703,0.0,34.83408400006738,12.894250000044849,50.3334579998409,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756357673926847,12
58,1000.0,16,9,4,5,0,0,6.361078330239266,0.7716687694493952,13.584434916524438,0.3363686322624147,0.9999999999743342,0.5193364583081032,1.162,5.299999999999997,True,22,0,14,4,4,2687.08,2285.88,198.55999999999997,202.64,0.9994163732650494,9,0.5708166721813042,0.0,36.00454199977321,1.8811250001817825,40.71729099996446,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05770405092312257,12
59,1000.0,16,9,3,6,0,0,6.333236442694938,0.7784910412336157,13.503365062485665,0.33636790533176847,0.0,0.5205659044649634,1.162,5.399999999999997,False,22,0,14,4,4,2718.48,2314.76,200.54,203.18,0.999431998334469,9,0.5778524884957319,0.0,35.04079100002855,1.7797499999687716,39.824833999773546,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0578406560516626,12
60,1000.0,16,9,3,6,0,0,6.299459738598876,0.7818504591898334,13.41645534599417,0.336333733591505,0.0,0.521538438192226,1.162,5.4999999999999964,False,22,0,14,4,4,2322.4500000000003,1981.38,169.73000000000002,171.34,0.9983368305346255,9,0.5588182766424072,0.0,34.426417000304355,1.7866669995783013,39.14791699980924,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05794871535469178,12
61,1000.0,16,9,3,6,0,0,6.274513890433386,0.7951095825920929,13.338642770233996,0.33626745778771383,0.999999999996285,0.5222638442086122,1.2169999999999999,5.599999999999996,True,22,0,14,4,4,2081.48,1774.4,153.45,153.63,0.99697587990111,9,0.5450787064788347,0.0,33.90849999959755,1.8828750003194727,39.20404100017549,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05802931602317913,12
62,1000.0,16,9,3,6,0,0,6.254201493973313,0.8133580754793678,13.265815331563896,0.3363514202122798,0.9999999999981589,0.5231516186090659,1.2169999999999999,5.699999999999996,True,22,0,14,4,4,2460.2200000000003,2099.8,179.61,180.81,0.9988080072983555,9,0.546940196467613,0.0,35.31195799996567,1.7987090000133321,40.03729099986231,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058127957623229545,12
63,1000.0,16,9,3,6,0,0,6.21790107102146,0.8156357861622151,13.177391904474085,0.29559314971999656,0.9999999999719202,0.524194976495818,1.2169999999999999,5.799999999999995,True,22,0,14,4,4,2401.81,2048.98,176.12,176.70999999999998,0.9986604020636466,9,0.5414620541585995,0.0,121.42420899999706,1.9374999997125997,126.30224999975326,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.05824388627731311,12
64,1000.0,16,9,3,6,0,0,6.2014894536464755,0.8376982627037648,13.109259583287363,0.3363657357312641,0.999999999999571,0.5253873394196565,1.2169999999999999,5.899999999999995,True,22,0,14,4,4,2689.18,2296.24,195.64999999999998,197.29,0.9993298056476162,9,0.5516539246907524,0.0,35.16320800008543,1.9225000000915315,40.03599999987273,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0583763710466285,12
65,1000.0,16,9,3,6,0,0,6.186354684916706,0.8608607399640794,13.042812128823918,0.3363686322624147,0.9999999999997997,0.5267223298359431,1.2169999999999999,5.999999999999995,True,22,0,14,4,4,2751.8300000000004,2348.1800000000003,199.73,203.92,0.9994236083153574,9,0.5678195148984333,0.0,38.19987499991839,1.956708000307117,43.20750000033513,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058524703315104794,12
66,1000.0,16,9,3,6,0,0,6.1610517478667335,0.8736213911921366,12.96660922322201,0.3363695950400817,0.0,0.5281937656998105,1.2169999999999999,6.099999999999994,False,22,0,14,4,4,2783.0699999999997,2377.06,200.54,205.46999999999997,0.9994561608879375,9,0.6339688334766471,0.0,35.13570900031482,1.833915999668534,39.91599999972095,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868819618886783,12
67,1000.0,16,9,3,6,0,0,6.129500519866957,0.8798755746175927,12.884571142533087,0.336333733591505,0.0,0.5293956551971887,1.2169999999999999,6.199999999999994,False,22,0,14,4,4,2334.28,1992.8,170.54,170.94,0.9983499503637775,9,0.6245076580609918,0.0,34.48275000027934,2.473832999839942,39.899625000089145,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0588217394663543,12
68,1000.0,16,9,3,6,0,0,6.086818910938522,0.8747220011630598,12.791815987887253,0.33627774022745666,-0.9999999999999827,0.5303381916083918,1.1549999999999998,6.299999999999994,False,22,0,14,4,4,2107.48,1798.6,153.57000000000002,155.31,0.9970787857283856,9,0.6166224551686712,0.0,33.972457999880135,1.8552090000412136,38.813457999822276,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05892646573426576,12
69,1000.0,16,9,2,7,0,0,6.044463677128589,0.8695986130212204,12.699799765559856,0.33492682491487796,-0.9999999999999918,0.531031268301068,1.1549999999999998,6.399999999999993,False,22,0,14,4,4,1477.96,1261.92,108.81,107.22999999999999,0.9830966081938782,9,0.5769881188077051,0.0,33.3274579998033,1.8482079999557754,38.15024999994421,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900347425567422,12
70,1000.0,16,9,2,7,0,0,6.002432299654887,0.8645052333918194,12.608516587677485,0.3896117838518871,-1.0,0.5314844866493937,1.1549999999999998,6.499999999999993,False,22,0,14,4,4,1563.26,1333.12,115.43999999999998,114.69999999999999,0.9871754818811331,9,0.5456968544063452,0.0,33.104082999670936,2.2625420001531893,38.320624999869324,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05905383184993264,12
71,1000.0,16,9,2,7,0,0,5.960722279367387,0.859441686510149,12.517960613281799,0.3337463430027229,-0.9999999999999984,0.5317071637564661,1.1549999999999998,6.5999999999999925,False,22,0,14,4,4,1284.0700000000002,1097.22,92.41999999999999,94.43,0.971836075632337,9,0.5255615277383487,0.0,32.548625000345055,1.9257499998275307,37.61866700006067,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059078573750718455,12
72,1000.0,16,9,2,7,0,0,5.91933113659346,0.854407797640984,12.42812604795572,0.3324703274424879,-0.9999999999999993,0.5317083399845958,1.1549999999999998,6.699999999999992,False,22,0,14,4,4,1211.1999999999998,1035.56,88.35,87.28999999999999,0.963355181767347,9,0.5107120628559638,0.0,114.0330409998569,1.8507089998820447,118.86537500004124,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05907870444273286,12
73,1000.0,16,9,2,7,0,0,5.878256410984272,0.8494033930725514,12.339007143452571,0.33283749859913914,0.0,0.5314967862980976,1.1549999999999998,6.799999999999992,False,22,0,14,4,4,1211.5200000000002,1033.3600000000001,88.47,89.69,0.9658012356544179,9,0.5242092870626403,0.0,32.390333999956056,1.8313330001547001,37.1496660000048,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0590551984775664,12
74,1000.0,16,9,2,7,0,0,5.837495661362411,0.8444283001105364,12.250598197328195,0.33477528029358006,0.0,0.5310810114230656,1.1549999999999998,6.8999999999999915,False,22,0,14,4,4,1435.1599999999999,1225.12,105.21,104.83,0.9812035388901958,9,0.5374831722163176,0.0,32.923624999966705,1.844500000061089,37.683333000131825,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900900126922951,12
75,1000.0,16,9,2,7,0,0,5.8102793257582706,0.8527391721422007,12.176122310878252,0.33535318260241304,1.0,0.5304692688285156,1.2239999999999998,6.999999999999991,True,22,0,14,4,4,1548.35,1322.1399999999999,113.23,112.97999999999999,0.9863098458610009,9,0.5343417409192144,0.0,32.98549999999523,2.0329999997557024,38.42345899965949,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05894102986983507,12
76,1000.0,16,9,2,7,0,0,5.7895542071112756,0.8672961918297466,12.108521122859619,0.3363131743112835,1.0,0.5300695635331785,1.2239999999999998,7.099999999999991,True,22,0,14,4,4,2229.17,1902.98,162.29000000000002,163.9,0.9978389877299212,9,0.5071464607008274,0.0,34.30395800023689,1.9181249999746797,39.21270799992271,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889661817035316,12
77,1000.0,16,9,2,7,0,0,5.779891036552614,0.8914161722055816,12.052518220402732,0.2797562585047405,0.9999999999999976,0.5298736587421233,1.2239999999999998,7.19999999999999,True,22,0,14,4,4,2606.0499999999997,2223.8199999999997,191.23000000000002,190.99999999999997,0.99918882189596,9,0.48715527711028894,0.0,35.36595900004613,2.449999999953434,40.75158400019063,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05887485097134704,12
78,1000.0,16,9,2,7,0,0,5.7632275319689175,0.9095837999477648,11.989730590738473,0.33636470418854536,1.0,0.5298735623172971,1.2239999999999998,7.29999999999999,True,22,0,14,4,4,2649.37,2262.86,191.11999999999998,195.39,0.9992600096937567,9,0.4736421111468063,0.0,34.88537500015809,1.9236660000387928,39.90804199975173,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058874840257477454,12
79,1000.0,16,9,1,8,0,0,5.747262135007048,0.9282169119656315,11.928013785561577,0.3363675136821153,1.0,0.5300615202859671,1.2239999999999998,7.39999999999999,True,22,0,14,4,4,2728.33,2327.58,199.26,201.49,0.9993996244795442,9,0.46775764876574843,0.0,35.04079200001797,1.926542000092013,39.89437500013082,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889572447621857,12
80,1000.0,16,9,1,8,0,0,5.721365710245468,0.9366696179104982,11.856738710179869,0.3363686322624147,0.0,0.5304300105109634,1.2239999999999998,7.499999999999989,False,22,0,14,4,4,2758.5899999999997,2357.02,198.45,203.12,0.9994060491466394,9,0.4612265040608081,0.0,35.03508299991154,2.118332999998529,40.54687500001819,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05893666783455149,12
81,1000.0,16,9,1,8,0,0,5.68180312984402,0.9311833925647963,11.7721714795721,0.33633577245517443,-1.0,0.5305717365188455,1.1489999999999998,7.599999999999989,False,22,0,14,4,4,2342.02,1998.8400000000001,171.92999999999998,171.25,0.9984089604040154,9,0.44438372499191914,0.0,34.04983300015374,1.9369579999874986,38.89483300008578,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05895241516876061,12
82,1000.0,16,9,1,8,0,0,5.64254328887057,0.925729300927681,11.688277939235709,0.3354501717094037,-1.0,0.5304956214822079,1.1489999999999998,7.699999999999989,False,22,0,14,4,4,1553.6,1326.1599999999999,112.99999999999999,114.44,0.9868457736632327,9,0.4378812606407916,0.0,117.82395799991718,2.3903340002107143,123.14833300024475,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05894395794246754,12
83,1000.0,16,9,1,8,0,0,5.603583844530647,0.9203071547868273,11.60505272115147,0.33442330216840505,-1.0,0.5302103223524283,1.1489999999999998,7.799999999999988,False,22,0,14,4,4,1376.85,1175.78,100.44,100.63,0.9780771872975325,9,0.4355080042527426,0.0,33.52016700000604,2.001792000100977,38.936542000101326,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0589122580391587,12
84,1000.0,16,9,1,8,0,0,5.564922472395981,0.9149167670323003,11.52249050007299,0.44961588182013335,-1.0,0.5297242369392469,1.1489999999999998,7.899999999999988,False,22,0,14,4,4,952.0,811.6800000000001,70.57,69.75,0.9242112876848441,9,0.42244705077257994,0.0,32.98979200008034,1.9632079997791152,37.93258399991828,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.058858248548805205,12
85,1000.0,16,9,1,8,0,0,5.526556866258151,0.9095579516500981,11.440585993185895,0.3326583849973845,-1.0,0.5290455108136518,1.1489999999999998,7.999999999999988,False,22,0,14,4,4,1219.1799999999998,1040.56,89.85999999999999,88.75999999999999,0.9653268860624215,9,0.41776387020996175,0.0,33.30079199986358,1.9352080003045558,38.179958000000624,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587828345348502,12
86,1000.0,16,9,1,8,0,0,5.488484737983412,0.9042305237157331,11.359333959769724,0.3326583849973176,0.0,0.5281820440383048,1.1489999999999998,8.099999999999987,False,22,0,14,4,4,1212.28,1036.56,86.96,88.75999999999999,0.9643171868993429,9,0.41921967668214943,0.0,33.526959000028,1.9959580004069721,39.190250000046944,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868689378203387,12
87,1000.0,16,9,1,8,0,0,5.459548229504516,0.9077947778121221,11.287570865314663,0.3349268249148766,1.0,0.5271414977296462,1.2299999999999998,8.199999999999987,True,22,0,14,4,4,1445.7499999999998,1235.58,104.86,105.31,0.9816617835072048,9,0.4270557516377833,0.0,33.24033299986695,2.0129999998061976,38.17399999979898,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05857127752551625,12
88,1000.0,16,9,1,8,0,0,5.437248615830042,0.9177654598571842,11.22279309356573,0.33628250871005116,1.0,0.5263313004557187,1.2299999999999998,8.299999999999986,True,22,0,14,4,4,2122.05,1809.98,155.43,156.64,0.9972274606303196,9,0.405236679684557,0.0,35.12141700002758,2.4091670002235333,40.463167000325484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05848125560619097,12
89,1000.0,16,9,1,8,0,0,5.418296444925478,0.9308605085230756,11.161707336362925,0.33634888328153717,1.0,0.5257426544736565,1.2299999999999998,8.399999999999986,True,22,0,14,4,4,2461.7,2101.2,180.64999999999998,179.85,0.9988256538447915,9,0.3995216751254116,0.0,35.03566700010197,2.0491659997787792,40.52712499969857,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05841585049707295,12
90,1000.0,16,9,1,8,0,0,5.401165517966496,0.9455582878405784,11.102784031499539,0.3363623042558678,1.0,0.5253670218106945,1.2299999999999998,8.499999999999986,True,22,0,14,4,4,2615.98,2234.0,190.18999999999997,191.78999999999996,0.9991752114630165,9,0.39953062616027957,0.0,35.39470900022934,2.012124999964726,40.34470800024792,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05837411353452161,12
