step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
50,1000.0,32,12,3,9,0,0,8.87394605797712,1.000893393733399,13.86097380267153,0.3339237282397735,-0.9996816491656927,0.45446832885299465,0.989,0.0,False,40,0,16,16,8,1497.8899999999999,980.01,361.08,156.79999999999998,0.790181075715701,12,0.19379423337062107,0.0,60.435417000007874,2.073874999950931,66.81870799980061,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03787236073774956,32
51,1000.0,32,12,3,9,0,0,8.80264652909884,0.9943227451763766,13.760433535408636,0.3338904390299784,0.0,0.4532813161698683,0.989,0.0,False,40,0,16,16,8,1475.3,967.04,353.7,154.55999999999997,0.7965556466532585,12,0.23751588579666327,0.0,60.74291599998105,2.3398340001676843,67.13362499999675,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03777344301415569,32
52,1000.0,32,12,3,9,0,0,8.731992444814951,0.9877952315053773,13.660694084403024,0.33544194698848895,-0.9997418037392609,0.4519599966625258,0.989,0.0,False,40,0,16,16,8,1778.54,1171.62,422.91999999999996,184.0,0.8219447679997268,12,0.2495186751998415,0.0,126.95454200002132,2.4737910000567354,133.4772499999417,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03766333305521048,32
53,1000.0,32,12,3,9,0,0,8.6619777511675,0.9813105695492077,13.561749068691473,0.3347679321293609,-0.9997593766704453,0.45054355074234237,0.989,0.0,False,40,0,16,16,8,1618.42,1054.74,392.0,171.67999999999998,0.8080227212223914,12,0.25785383753199254,0.0,61.97383300013826,2.325375000054919,68.4708750000027,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037545295895195195,32
54,1000.0,32,12,3,9,0,0,8.592596452932776,0.9748684779956324,13.463592158154814,0.3344397787237746,-0.9997783511443391,0.4490363119936346,0.989,0.0,False,40,0,16,16,8,1551.75,1021.73,369.54,160.48,0.799817032843721,12,0.26279001974607175,0.0,61.31187500000124,2.220459000000119,67.39341699994839,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03741969266613621,32
55,1000.0,32,12,3,9,0,0,8.52384261303325,0.9684686773791695,13.366217073112812,0.33358340181179347,-0.999793348963805,0.4474424787079115,0.989,0.0,False,40,0,16,16,8,1477.8600000000001,964.24,357.4600000000001,156.16,0.7888702110410651,12,0.2602030104194979,0.0,61.215624999931606,2.027750000024753,67.1167499999683,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03728687322565929,32
56,1000.0,32,12,3,9,0,0,8.455710351955615,0.9621108900689679,13.269617583922257,0.4528375936574424,-0.9999931803296065,0.44576611756215323,0.989,0.0,False,40,0,16,16,8,1857.24,1223.18,442.22,191.83999999999997,0.8324673304246915,12,0.26872631730970387,0.0,62.58504099992024,2.0528340000964818,68.45591699993747,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.03714717646351277,32
57,1000.0,32,12,3,9,0,0,8.388193847174788,0.9557948402567628,13.173787510578265,0.33344990365709937,0.0,0.44401116720407546,0.989,0.0,False,40,0,16,16,8,1456.2900000000002,949.57,352.80000000000007,153.92000000000002,0.7885575588421142,12,0.272745284054289,0.0,128.0070830000568,1.9888340000306926,133.82400000000416,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03700093060033962,32
58,1000.0,32,12,3,9,0,0,8.321287332583847,0.9495202539449109,13.07872072231876,0.3354795154134486,0.0,0.442148108413296,0.989,0.0,False,40,0,16,16,8,1781.75,1168.8899999999999,426.46000000000004,186.4,0.8254375104118344,12,0.27347294800921684,0.0,62.74429199993392,1.9626660000540141,68.53683300005287,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036845675701108,32
59,1000.0,32,12,2,10,0,0,8.255804213993505,0.9441075449814139,12.985230664008247,0.3357459144108092,0.0,0.44018196750726607,0.989,0.0,False,40,0,16,16,8,1900.7200000000003,1249.9,453.86,196.95999999999998,0.8315186206395982,12,0.2975593657797191,0.0,62.34020800002327,2.0144169998275174,68.1609999999182,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036681830625605504,32
60,1000.0,32,12,2,10,0,0,8.197258123641632,0.9450878657516703,12.898833761387777,0.33588726173472583,0.9998791071528504,0.438117612994112,0.989,0.0,True,40,0,16,16,8,1986.7599999999998,1303.1399999999999,476.58000000000004,207.04,0.8401501764536606,12,0.31692615643451205,0.0,63.0884590000278,2.044290999947407,68.95145899989075,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036509801082842665,32
61,1000.0,32,12,2,10,0,0,8.141709006179548,0.9485309851464652,12.815590725808399,0.33635009493765416,0.9998921367114714,0.43632642654114784,0.989,0.0,True,40,0,16,16,8,2834.63,1869.19,672.9599999999999,292.48,0.8896605364309694,12,0.29244314541605565,0.0,64.6277910000208,2.586416999974972,71.43654199990124,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036360535545095655,32
62,1000.0,32,12,2,10,0,0,8.087605999785103,0.9528928135986561,12.733950663476103,0.3363654887497636,0.9999027725717579,0.4347983071677713,0.989,0.0,True,40,0,16,16,8,3118.57,2058.21,738.9200000000002,321.44,0.8996620907682936,12,0.2763256754695016,0.0,130.77350000003207,2.1191250000356376,137.17416600002252,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03623319226398094,32
63,1000.0,32,12,2,10,0,0,8.039209573228051,0.9624487042675688,12.658176138283107,0.4180203501325586,0.9999923533239009,0.43352344866538,0.989,0.0,True,40,0,16,16,8,3405.7,2253.8999999999996,803.6400000000001,348.16,0.9124598404516036,12,0.26881330605424836,0.0,65.43537499987906,2.09445800010144,71.35337499994421,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.036126954055448336,32
64,1000.0,32,12,2,10,0,0,7.986733757286708,0.9674086937225194,12.57847832849277,0.3363710610796501,0.9999212434698841,0.43249233184688396,0.989,0.0,True,40,0,16,16,8,3354.82,2219.2200000000003,792.56,343.03999999999996,0.9092366348996951,12,0.2664537592051257,0.0,65.37070799981848,2.063542000087182,71.28383400004168,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036041027653906994,32
65,1000.0,32,12,2,10,0,0,7.930767410935634,0.9683588118272285,12.495443568754574,0.33637173109125745,0.0,0.4316957169883282,0.989,0.0,False,40,0,16,16,8,3387.8599999999997,2243.54,798.56,345.76,0.9107718213854957,12,0.29902995804429633,0.0,65.4394590001175,2.134957999942344,72.14466699997502,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03597464308236068,32
66,1000.0,32,12,2,10,0,0,7.872435602966338,0.9664234813055779,12.410194995818303,0.3363536542296554,0.0,0.4307579697913759,0.989,0.0,False,40,0,16,16,8,2871.71,1895.51,680.9999999999998,295.20000000000005,0.890743519670527,12,0.27722110360865493,0.0,64.25554199995531,2.06308299993907,70.18399999992653,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03589649748261466,32
67,1000.0,32,12,2,10,0,0,7.813311173061993,0.9631779187149707,12.324304325402814,0.3363099175317847,0.0,0.42968505419550646,0.989,0.0,False,40,0,16,16,8,2575.15,1694.31,613.1600000000001,267.68,0.8806751273721488,12,0.265925681448004,0.0,129.65412500011553,2.111458999934257,135.61729200000627,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03580708784962554,32
68,1000.0,32,12,2,10,0,0,7.751627886794302,0.9568548640905877,12.236003320986553,0.3362668480965053,-0.9999493830624823,0.4284827520355552,0.989,0.0,False,40,0,16,16,8,2404.08,1584.44,571.0,248.64000000000001,0.8647025399753697,12,0.2726136811183659,0.0,63.60575000007884,2.0861669997884746,69.64583299986771,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03570689600296293,32
69,1000.0,32,12,1,11,0,0,7.690499791118106,0.9505733189516342,12.148405609490393,0.3354619709540264,-0.9999538723263661,0.4271900012736571,0.989,0.0,False,40,0,16,16,8,1803.85,1184.21,430.67999999999995,188.96,0.8294063273113927,12,0.26018411337424574,0.0,61.17933299992728,2.0840839999891614,67.65945799998008,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03559916677280476,32
70,1000.0,32,12,1,11,0,0,7.629951901078861,0.9443632621043594,12.061535795600172,0.45679709836213933,-0.9999991775653483,0.42581090077475403,0.989,0.0,False,40,0,16,16,8,1985.2199999999998,1300.54,477.6399999999999,207.04,0.840917571966247,12,0.2583078311942222,0.0,61.563624999962485,2.1369169999161386,68.02941599994483,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.0354842417312295,32
71,1000.0,32,12,1,11,0,0,7.569918445898467,0.9381637216295186,11.975327662225066,0.3343611679466171,-0.999962220217078,0.424349421628631,0.989,0.0,False,40,0,16,16,8,1549.8000000000002,1017.04,371.32000000000005,161.44,0.797197833576865,12,0.2473499913983339,0.0,60.59737500004303,2.0709170000827726,67.03445799985275,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03536245180238592,32
72,1000.0,32,12,1,11,0,0,7.510424797825927,0.9320048797964414,11.8898061456221,0.3340011214432975,-0.9999659801686099,0.4228094106213763,0.989,0.0,False,40,0,16,16,8,1501.13,983.97,359.88000000000005,157.27999999999997,0.7952017993622965,12,0.23458130394165622,0.0,122.69954200019129,2.121207999834951,129.2361670000446,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03523411755178136,32
73,1000.0,32,12,1,11,0,0,7.451465926879949,0.9258864694273512,11.804965774779268,0.3337231819746316,0.0,0.4211945936190936,0.989,0.0,False,40,0,16,16,8,1467.2,959.0799999999999,353.88000000000005,154.24,0.7920002663241519,12,0.21472445234902882,0.0,61.27691599999707,2.108791999944515,67.22700000000259,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0350995494682578,32
74,1000.0,32,12,1,11,0,0,7.393036851573886,0.9198082250984353,11.720801122278054,0.33543226463616144,-0.9999745365727675,0.4194752455326537,0.989,0.0,False,40,0,16,16,8,1770.48,1163.3,423.18000000000006,184.00000000000003,0.8225832719373707,12,0.22520820766592298,0.0,61.459375000140426,2.112249999981941,67.41808400010996,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03495627046105448,32
75,1000.0,32,12,1,11,0,0,7.335132638433044,0.9137698831283312,11.637306803946075,0.3348596201119253,-0.9999771036764008,0.4176895268655571,0.989,0.0,False,40,0,16,16,8,1631.84,1069.02,392.25999999999993,170.55999999999997,0.8103294643048398,12,0.23741758843678795,0.0,60.42954200006534,2.1349999999529246,66.76300000003721,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03480746057212976,32
76,1000.0,32,12,1,11,0,0,7.2777484015169085,0.9077711815666872,11.55447747851249,0.3342715603703471,-0.9999794539492048,0.41584078018026466,0.989,0.0,False,40,0,16,16,8,1541.6999999999998,1011.5,369.08,161.12,0.7984296344818883,12,0.2619750804132277,0.0,60.48758299994006,2.144042000054469,66.90499999990607,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03465339834835539,32
77,1000.0,32,12,1,11,0,0,7.22087930194627,0.9018118601827992,11.472307847266162,0.5061692345898247,-0.999999954170236,0.413932240884971,0.989,0.0,False,40,0,16,16,8,968.29,629.3299999999999,235.44,103.52000000000001,0.6983689164060055,12,0.24222631328725175,0.0,123.75104199986708,2.181958000164741,130.2386249999472,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.034494353407080916,32
78,1000.0,32,12,1,11,0,0,7.164520547435207,0.8958916604543213,11.390792653716533,0.33388980595052453,-0.9999837390570065,0.411933706849417,0.989,0.0,False,40,0,16,16,8,1470.4300000000003,967.85,351.22,151.36,0.7931664103928625,12,0.23783895621226758,0.0,60.86591700000099,2.15000000002874,66.96983400001955,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03432780890411808,32
79,1000.0,32,12,0,12,0,0,7.1086673918278445,0.8900103255560509,11.309926683257208,0.3333641713068828,0.0,0.40988287461226447,0.989,0.0,False,40,0,16,16,8,1445.78,943.08,348.94000000000005,153.76,0.7846941378952796,12,0.24393026801403117,0.0,60.850667000067915,2.138832999889928,66.82816700003968,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03415690621768871,32
80,1000.0,32,12,0,12,0,0,7.053315134639862,0.884167600348787,11.229704762832224,0.3354460097548291,0.0,0.40774930218185834,0.989,0.0,False,40,0,16,16,8,1770.65,1164.67,422.9400000000001,183.04,0.8222420932863009,12,0.2412722520622328,0.0,64.3707080000695,2.189541999996436,70.42091599987543,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033979108515154864,32
81,1000.0,32,12,0,12,0,0,7.003546206651425,0.8834600677853216,11.155211397359388,0.3357163585496408,0.9999894178236003,0.40553711949882354,0.989,0.0,True,40,0,16,16,8,1893.24,1240.5,454.81999999999994,197.92,0.8338573344553012,12,0.24002834689539743,0.0,132.8900410001097,2.3606249999374995,139.6802500000831,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0337947599582353,32
82,1000.0,32,12,0,12,0,0,6.95654967841006,0.8850854468484078,11.083636282456805,0.3363456322790055,0.9999908953702222,0.40361699106890403,0.989,0.0,True,40,0,16,16,8,2769.23,1829.77,654.9799999999999,284.47999999999996,0.886020224633295,12,0.22550872737188055,0.0,65.73633300013171,2.245249999987209,71.85241599995607,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033634749255742,32
83,1000.0,32,12,0,12,0,0,6.910910679082035,0.8876347333857254,11.013564444862102,0.3363627099203099,0.999992014207703,0.4019781195950485,0.989,0.0,True,40,0,16,16,8,3067.0,2020.74,728.6600000000002,317.6,0.8993356292577374,12,0.21492805157931638,0.0,67.03291700000591,2.587333000064973,73.71583400004056,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033498176632920706,32
84,1000.0,32,12,0,12,0,0,6.871791960494697,0.8962863947486526,10.950161115406546,0.3159040299177718,0.999984994039868,0.4006100228503862,0.989,0.0,True,40,0,16,16,8,3433.39,2270.89,811.7800000000001,350.71999999999997,0.9113654207007982,12,0.21166055933082895,0.0,66.09716700017998,2.3827079999136913,72.59379099991747,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.03338416857086552,32
85,1000.0,32,12,0,12,0,0,6.827461606289492,0.8993016144688674,10.88169092852764,0.3363714547259918,0.9999939022469022,0.3995025253943391,0.989,0.0,True,40,0,16,16,8,3351.51,2221.31,788.44,341.76,0.9090490467957332,12,0.20477394860863907,0.0,66.70404200008306,2.5072500000078435,73.09487500015166,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033291877116194926,32
86,1000.0,32,12,0,12,0,0,6.779892590990407,0.8986503090739082,10.810124441507204,0.3363720146182346,0.0,0.39864575049406037,0.989,0.0,False,40,0,16,16,8,3389.38,2243.62,799.36,346.40000000000003,0.9098184051985362,12,0.2063598101264139,0.0,143.91279100004795,2.4639589998969313,150.64700000016273,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322047920783836,32
