step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,32,0,32,0,0,15.815631245224585,15.815631245224585,15.815631245224585,0.0007323963025959578,0.0,0.3777964869883323,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033829817767912385,0.0,66.83091699960642,1.975707999918086,78.81816700046329,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011806140218385384,0
53,1000.0,32,32,0,32,0,0,15.746693874647951,15.746693874647951,15.746693874647951,-0.006114385037028998,-0.0,0.374738792961,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025432934372663585,0.0,67.34599999981583,1.9937910001317505,80.10337500036258,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.01171058728003125,0
54,1000.0,32,32,0,32,0,0,15.678042763895386,15.678042763895386,15.678042763895386,-0.034683393479700945,-0.39806567120723746,0.3716522880999657,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019916312809626024,0.0,163.95129099964834,2.2111670004960615,176.90495800070494,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.011614134003123928,0
55,1000.0,32,32,0,32,0,0,15.609971740894977,15.609971740894977,15.609971740894977,0.03545892260262631,0.407125219631648,0.36853934791618836,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054408079751406824,0.0,66.61970799996197,2.434582999740087,78.9931669996804,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011516854622380886,0
56,1000.0,32,32,0,32,0,0,15.542366898189552,15.542366898189552,15.542366898189552,-0.006923816454082541,-0.08446300258667103,0.3654022644245221,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026359799737297074,0.0,69.8497919993315,2.2050830002626753,82.48358299988467,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011731326886901768,0.0,0.01,1,True,-1,False,61,32,32,0.011418820763266316,0
57,1000.0,32,32,0,32,0,0,15.474777097981905,15.474777097981905,15.474777097981905,0.0016972052926973603,0.020821792285208,0.36224324853335604,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013999396162493127,0.0,68.76008400013234,2.0284580004954478,81.13783299995703,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011320101516667376,0
58,1000.0,32,32,0,32,0,0,15.407482978135825,15.407482978135825,15.407482978135825,-0.002655055554222711,-0.03268182759743301,0.3590644323720668,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001883021341735791,0.0,68.85041699933936,2.0529580006041215,81.56404199962708,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.011220763511627088,0
59,1000.0,32,32,0,32,0,0,15.340554421820919,15.340554421820919,15.340554421820919,0.000330220682633946,0.0,0.3558678715578158,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012180407794706305,0.0,68.76854199981608,2.0847910000156844,81.55491700017592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011120870986181744,0
60,1000.0,32,32,0,32,0,0,15.274101191725013,15.274101191725013,15.274101191725013,0.016930560838921273,0.0,0.352655547403186,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06022451599459533,0.0,165.66429100021196,2.0464999997784616,178.40483300005872,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011020485856349562,0
61,1000.0,32,32,0,32,0,0,15.207798845684616,15.207798845684616,15.207798845684616,-0.04507297789703075,-0.508972151295368,0.34942936906611827,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12247719000766377,0.0,68.35437500012631,2.270166999551293,80.54712500052119,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010919667783316196,0
62,1000.0,32,32,0,32,0,0,15.141825998668496,15.141825998668496,15.141825998668496,-0.047299716063578474,-0.530912145417952,0.346191175643572,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12228015802469905,0.0,66.03870799972356,2.0011670003441395,78.04325000051904,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010818474238861625,0
63,1000.0,32,32,0,32,0,0,15.076181007435645,15.076181007435645,15.076181007435645,-0.23399561864405796,-0.9943994773282977,0.3429427382103011,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1177913563155526,0.0,63.134041000012076,2.118458999575523,75.7639579996976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,-1,True,68,32,32,0.010716960569071909,0
64,1000.0,32,32,0,32,0,0,15.010862236940746,15.010862236940746,15.010862236940746,-0.11224432962799909,-0.8882430867785241,0.3396857618041036,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13757349948979236,0.0,64.14495799981523,2.906042000176967,77.45941699977266,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010615180056378237,0
65,1000.0,32,32,0,32,0,0,14.94586806029328,14.94586806029328,14.94586806029328,0.01325002544036626,0.16582511957539667,0.3364218873588699,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1460436295189922,0.0,151.7664169996351,2.420249999886437,164.5768339994902,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010513183979964685,0
66,1000.0,32,32,0,32,0,0,14.881287861578478,14.881287861578478,14.881287861578478,0.0821335245710433,0.0,0.3331526935867239,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14383639835454254,0.0,68.03358400065918,2.07537499954924,80.21512499999517,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010411021674585122,0
67,1000.0,32,32,0,32,0,0,14.81717263717692,14.81717263717692,14.81717263717692,0.044003585046259,0.0,0.32987969881052015,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13249041319999488,0.0,66.43537499985541,2.096250000249711,79.28891600022325,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010308740587828755,0
68,1000.0,32,32,0,32,0,0,14.753485318685055,14.753485318685055,14.753485318685055,-0.0018895679062015788,0.024088148578113828,0.3266043627479299,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13703941287060584,0.0,66.60424999972747,2.300000000104774,79.57183300004544,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.01020638633587281,0
69,1000.0,32,32,0,32,0,0,14.690715482242423,14.690715482242423,14.690715482242423,-0.04989152968233596,0.5636725258815085,0.32332808824831905,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13908457772882876,0.0,67.36041699969064,2.4222909996751696,79.70408399978623,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.01010400275775997,0
70,1000.0,32,32,0,32,0,0,14.629308095121372,14.629308095121372,14.629308095121372,-0.07075266382666529,0.7201917283239434,0.3200522229835934,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1154852576062213,0.0,155.14770800018596,2.5058749997697305,167.75395900003787,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008047505475680679,0.0,0.01,1,True,-1,False,75,32,32,0.010001631968237295,0
71,1000.0,32,32,0,32,0,0,14.567064110778837,14.567064110778837,14.567064110778837,-0.01697324412798888,0.21514759050263843,0.3171780610941575,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1043162771933348,0.0,72.02791599956981,2.500874999896041,84.46674999959214,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009911814409192423,0
72,1000.0,32,32,0,32,0,0,14.50493788740001,14.50493788740001,14.50493788740001,-0.02868121236497311,0.354509616396195,0.31429084479110564,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07998270214066583,0.0,70.20949999969162,2.343500000279164,82.65037499950267,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009821588899722051,0
73,1000.0,32,32,0,32,0,0,14.442930833248115,14.442930833248115,14.442930833248115,0.013654843386330438,0.0,0.31139224591573816,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08412529226278043,0.0,74.36404100008076,2.1747500004494213,86.48537499993836,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009731007684866818,0
74,1000.0,32,32,0,32,0,0,14.381103200488726,14.381103200488726,14.381103200488726,-0.01259173016199081,-0.0,0.3084838746574689,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07990397862450571,0.0,69.17675000022427,2.239166999970621,81.88516699920001,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009640121083045903,0
75,1000.0,32,32,0,32,0,0,14.319567927633864,14.319567927633864,14.319567927633864,0.017313229245213172,0.2223576157815219,0.3055672813511641,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06152616929247312,0.0,68.52837499991438,2.4511669998901198,80.9214159999101,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.009548977542223879,0
76,1000.0,32,32,0,32,0,0,14.258124794947175,14.258124794947175,14.258124794947175,-0.01885904693789675,-0.24233737784202306,0.30264395822724854,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048919112814286514,0.0,156.86358399943856,2.2397500006263726,169.08691699973133,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009457623694601517,0
77,1000.0,32,32,0,32,0,0,14.196943052748857,14.196943052748857,14.196943052748857,-0.11066668888137722,-0.8969767410087044,0.29971534111574916,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03849886316113427,0.0,68.1192080000983,2.447374999974272,80.9316660006516,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,32,32,0.009366104409867161,0
78,1000.0,32,32,0,32,0,0,14.13599292446698,14.13599292446698,14.13599292446698,-0.05869500953113255,-0.6500763587432259,0.2967828111054188,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04274883969643639,0.0,66.21795800037944,2.1669580000889255,78.30462499987334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009274462847044338,0
79,1000.0,32,32,0,32,0,0,14.07554632497881,14.07554632497881,14.07554632497881,0.07054323583597225,0.7331621891166354,0.2938476961590554,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04610789363517753,0.0,65.52041600025404,2.2199999993972597,78.35704099943541,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009182740504970482,0
80,1000.0,32,32,0,32,0,0,14.015427889684826,14.015427889684826,14.015427889684826,-0.05798632221344573,-0.0,0.2909112726861044,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.062346522599890264,0.0,67.61529200048244,2.2254579998843838,80.19587499984482,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009090977271440762,0
81,1000.0,32,32,0,32,0,0,13.955949389254954,13.955949389254954,13.955949389254954,-0.0534961437110397,0.6137437173453848,0.2879747670736078,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07187754646835653,0.0,151.74799999931565,2.2948340001676115,164.4407500007219,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.008999211471050244,0
82,1000.0,32,32,0,32,0,0,13.896963993354246,13.896963993354246,13.896963993354246,-0.03243932729645009,0.40966261532264,0.2850393571765366,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09074282071437523,0.0,69.97866700021405,2.3946669998622383,82.30208300028607,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008907479911766769,0
83,1000.0,32,32,0,32,0,0,13.838227588762305,13.838227588762305,13.838227588762305,-0.024739101339840638,0.3214152847592757,0.2821061737685188,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08921016382951574,0.0,69.69429200034938,2.4099579995890963,82.01095900039945,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008815817930266213,0
84,1000.0,32,32,0,32,0,0,13.779059466107,13.779059466107,13.779059466107,0.07659487028694714,-0.7762648023565645,0.2791763019539511,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.092349065680013,0.0,68.62383400039107,2.8812499995183316,81.60933299950557,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,32,32,0.008724259436060972,0
85,1000.0,32,32,0,32,0,0,13.720185263655525,13.720185263655525,13.720185263655525,0.031351091792703456,-0.4017340420399177,0.2762507825424587,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0839868117873035,0.0,66.3581669996347,2.2331660002237186,78.70083400030126,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008632836954451835,0
86,1000.0,32,32,0,32,0,0,13.66165414200043,13.66165414200043,13.66165414200043,0.014938797039702119,0.0,0.27333061338664444,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07393825460246894,0.0,66.7914589994325,2.2490830006063334,79.78241599994362,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008541581668332639,0
87,1000.0,32,32,0,32,0,0,13.60336313739325,13.60336313739325,13.60336313739325,-0.02036775292531968,-0.2718472365421939,0.27041675068404575,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07632842462441225,0.0,154.0875419996155,2.2269580003921874,167.5310000000536,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.00845052345887643,0
88,1000.0,32,32,0,32,0,0,13.54566230626675,13.54566230626675,13.54566230626675,0.019611191877931814,0.2632871954684641,0.26751011024419635,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08981605915762092,0.0,65.37325000044802,2.300332999766397,78.06500000060623,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008359690945131136,0
89,1000.0,32,32,0,32,0,0,13.488720359692461,13.488720359692461,13.488720359692461,0.09059089594572067,0.8485386992752659,0.26461156872166736,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08128173065650479,0.0,67.50675000057527,2.570749999904365,80.21124999959284,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008269111522552105,0
90,1000.0,32,32,0,32,0,0,13.43188517952379,13.43188517952379,13.43188517952379,0.015033329865703668,0.20549400839864174,0.2617219648159418,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07651789448856672,0.0,69.39408299967909,2.8891669999211445,82.23695799915731,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00817881140049818,0
91,1000.0,32,32,0,32,0,0,13.375221059168142,13.375221059168142,13.375221059168142,-0.05892417991157301,-0.6753910638772627,0.2588421004389566,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06829390013372016,0.0,152.4324580004759,2.967667000120855,165.35175000080926,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,-1,True,94,32,32,0.008088815638717394,0
92,1000.0,32,32,0,32,0,0,13.318519158814354,13.318519158814354,13.318519158814354,0.008760252624698183,0.0,0.2559727418511244,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10098413209948909,0.0,67.50491699949634,2.29124999987107,79.94629200038617,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007999148182847637,0
93,1000.0,32,32,0,32,0,0,13.262188824040834,13.262188824040834,13.262188824040834,0.028748001623334362,0.0,0.25311462076662994,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11192856987416278,0.0,67.93458299944177,2.307458999894152,81.15249999991647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007909831898957186,0
94,1000.0,32,32,0,32,0,0,13.206544912002244,13.206544912002244,13.206544912002244,-0.03669834880032441,0.4760343514038285,0.2502684354287748,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10819166991662765,0.0,68.62679200003186,2.337665999220917,81.76499999990483,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.007820888607149213,0
95,1000.0,32,32,0,32,0,0,13.15051432521005,13.15051432521005,13.15051432521005,0.11321644575679887,-0.9223890634566039,0.24743485165612722,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10013712582571621,0.0,69.6993339997789,2.2867910001878045,82.93487500031915,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007732339114253976,0
