step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,16,0,16,0,0,15.81987019582392,15.81987019582392,15.81987019582392,-0.020726444728211103,-0.0,0.37737340614425596,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27846347301589125,0.0,34.103458000117826,1.4796670000123413,41.147582999883525,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.023585837884015998,0
53,1000.0,16,16,0,16,0,0,15.751880543001137,15.751880543001137,15.751880543001137,0.012844773186013979,0.0,0.37384656835242086,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2722354711717023,0.0,35.19016699988242,1.49312500002452,41.78158300010182,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.023365410522026304,0
54,1000.0,16,16,0,16,0,0,15.686172963253355,15.686172963253355,15.686172963253355,-0.04358930650338762,0.4504769371620751,0.3703098547098015,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27549746101540196,0.0,34.378374999960215,1.5041250001104345,41.45495799980381,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.023144365919362593,0
55,1000.0,16,16,0,16,0,0,15.62023613891354,15.62023613891354,15.62023613891354,-0.009898413500399045,0.11003533227427982,0.3667650709855459,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24596954315466935,0.0,35.86595800015857,1.744250000001557,42.6670419999482,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02292281693659662,0
56,1000.0,16,16,0,16,0,0,15.556514906492778,15.556514906492778,15.556514906492778,0.041323305156563184,-0.4320862205675329,0.3632139546683766,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21656794689359415,0.0,35.618500000055064,1.5953749998516287,42.57829199991647,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,16,16,0.022700872166773536,0
57,1000.0,16,16,0,16,0,0,15.489480543361898,15.489480543361898,15.489480543361898,0.004294077317092664,-0.04814971923843251,0.3596581769754999,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21580442627620933,0.0,34.41995799994402,2.030291999972178,41.54179200008912,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022478636060968744,0
58,1000.0,16,16,0,16,0,0,15.423469280552037,15.423469280552037,15.423469280552037,-0.008326588220517198,0.09343045555087767,0.35609934480847094,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24066930571913137,0.0,112.0712919998823,1.6250000001036824,118.81987500009927,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.022256209050529434,0
59,1000.0,16,16,0,16,0,0,15.357739788147446,15.357739788147446,15.357739788147446,0.07018965518424686,0.0,0.3525390026573329,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23082235024690512,0.0,35.63533300007293,1.6040419998262223,42.381792000014684,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022033687666083306,0
60,1000.0,16,16,0,16,0,0,15.292215440223996,15.292215440223996,15.292215440223996,0.025775676400090403,0.0,0.348978634454317,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2062421230385425,0.0,35.725959000046714,1.6876249999313586,43.115958000043975,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.02181116465339481,0
61,1000.0,16,16,0,16,0,0,15.227219099701943,15.227219099701943,15.227219099701943,0.008941349709460323,0.10117824546736714,0.3454196653783588,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1918823192450585,0.0,36.354332999962935,1.619875000187676,43.130290999897625,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.021588729086147423,0
62,1000.0,16,16,0,16,0,0,15.161186205587551,15.161186205587551,15.161186205587551,-0.08131560667745757,-0.7288272113745882,0.34186346361165715,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1774828898741614,0.0,35.60824999999568,1.6180410000288248,42.89579199985383,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.021366466475728572,0
63,1000.0,16,16,0,16,0,0,15.096690382064736,15.096690382064736,15.096690382064736,-0.19564122939744255,-0.9773851258090929,0.3383113420494723,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2153218432741939,0.0,35.246250000000146,2.6194580000264978,43.04958300008366,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.01098112740331765,0.0,0.01,1,True,-1,False,66,16,16,0.021144458878092017,0
64,1000.0,16,16,0,16,0,0,15.031307313099845,15.031307313099845,15.031307313099845,0.01648906028903224,0.1866904919234777,0.33476455996433013,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19915636900275935,0.0,34.18908300000112,1.5726670001185994,40.911707999839564,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020922784997770633,0
65,1000.0,16,16,0,16,0,0,14.968125688385557,14.968125688385557,14.968125688385557,0.053772103709967635,0.5495359925760316,0.33122432462577384,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1851903345195467,0.0,34.42933299993456,2.565541999956622,42.11945800011563,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020701520289110865,0
66,1000.0,16,16,0,16,0,0,14.903935603571334,14.903935603571334,14.903935603571334,-0.029944776273420296,-0.33188723543118687,0.32769179287677414,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17207312479833803,0.0,35.58366699985527,1.6962500001227454,42.44550000021263,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.020480737054798383,0
67,1000.0,16,16,0,16,0,0,14.840040231370581,14.840040231370581,14.840040231370581,-0.008588758172768631,-0.09889605141208054,0.32416807266788406,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17320046968338332,0.0,35.33862499989482,1.6610420000233717,42.485375000069325,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020260504541742753,0
68,1000.0,16,16,0,16,0,0,14.775934831709343,14.775934831709343,14.775934831709343,-0.13071196251025632,-0.9077324852081506,0.3206542245501989,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1640464423961605,0.0,110.33166700008223,1.7846250000275177,117.25945800003501,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02004088903438743,0
69,1000.0,16,16,0,16,0,0,14.712148564486188,14.712148564486188,14.712148564486188,-0.053686490229045834,-0.5537559185694375,0.317151263128154,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14663107999235692,0.0,33.75816599987047,1.6130000001339795,40.49933400006012,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019821953945509625,0
70,1000.0,16,16,0,16,0,0,14.64867983805712,14.64867983805712,14.64867983805712,-0.11322261160936647,-0.8666108934185799,0.3136601584731708,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1704245269510336,0.0,33.36712500004069,1.8212499999208376,40.60579200017855,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,-1,True,75,16,16,0.019603759904573175,0
71,1000.0,16,16,0,16,0,0,14.585527068716491,14.585527068716491,14.585527068716491,-0.08940529332792149,-0.0,0.31018183749913564,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16787312792122933,0.0,35.12024999986352,1.6937919999691076,41.98575000009441,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019386364843695977,0
72,1000.0,16,16,0,16,0,0,14.522817447827286,14.522817447827286,14.522817447827286,0.0044564064613243585,0.0,0.30671718530067266,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17507619280912756,0.0,36.850749999985055,1.7132500001935114,43.84537499981889,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01916982408129204,0
73,1000.0,16,16,0,16,0,0,14.460826002392572,14.460826002392572,14.460826002392572,-0.006414970196845824,-0.0,0.3032670464551485,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1652803145084354,0.0,39.598374999968655,3.143832999967344,47.81787499996426,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018954190403446782,0
74,1000.0,16,16,0,16,0,0,14.399316582731744,14.399316582731744,14.399316582731744,-0.004507783032516338,-0.0,0.2998322262893251,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1573385416152675,0.0,39.25504199992247,3.0002910000348493,48.66145799996957,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01873951414308282,0
75,1000.0,16,16,0,16,0,0,14.338635303537396,14.338635303537396,14.338635303537396,-0.01857055090647422,0.21608588759275982,0.29641349211155255,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14873441141704902,0.0,36.56750000004649,1.7703339999570744,43.46729100006996,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.018525843256972034,0
76,1000.0,16,16,0,16,0,0,14.27705502391461,14.27705502391461,14.27705502391461,0.04321137980964583,-0.47186352174721574,0.2930115744103752,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13925668528275637,0.0,36.8919160000587,1.7541249999339925,44.19845899997199,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01831322340064845,0
77,1000.0,16,16,0,16,0,0,14.216613334885558,14.216613334885558,14.216613334885558,0.037303218371487916,-0.41679590077150436,0.2896271680204003,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13676337341902123,0.0,34.68383300014466,1.77908299997398,41.651374999901236,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,16,16,0.018101698001275018,0
78,1000.0,16,16,0,16,0,0,14.156920574015135,14.156920574015135,14.156920574015135,-0.052024296151167035,0.5517930814263575,0.28626093325626023,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13944181231015484,0.0,106.24012500011304,1.7196670000885206,113.59254099988902,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017891308328516264,0
79,1000.0,16,16,0,16,0,0,14.097268862980886,14.097268862980886,14.097268862980886,-0.0031206430624065905,0.03735317178551062,0.28291349701547763,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12872030515903354,0.0,35.92483300008098,1.8264170000747981,43.216124999844396,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017682093563467352,0
80,1000.0,16,16,0,16,0,0,14.037732378642685,14.037732378642685,14.037732378642685,0.025048345675564708,0.0,0.27958545385102385,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1240606036095766,0.0,35.28241699996215,1.8063750001147127,42.19904100000349,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01747409086568899,0
81,1000.0,16,16,0,16,0,0,13.978440557303438,13.978440557303438,13.978440557303438,-0.007516548353300207,-0.0,0.27627736701434197,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1275836309063374,0.0,35.18800000006195,1.760124999918844,42.51508399988779,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017267335438396373,0
82,1000.0,16,16,0,16,0,0,13.919684862975414,13.919684862975414,13.919684862975414,-0.003795233832967958,0.045889652474312356,0.27298976946958703,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15831367444162048,0.0,55.319625000038286,3.4491669998715224,63.942125000039596,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.01706186059184919,0
83,1000.0,16,16,0,16,0,0,13.862103534849957,13.862103534849957,13.862103534849957,-0.03440582052578233,0.39508593492832994,0.2697231648798165,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1635752188323485,0.0,45.50270799995815,2.23516699998072,54.06975000005332,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016857697804988532,0
84,1000.0,16,16,0,16,0,0,13.802866105865224,13.802866105865224,13.802866105865224,0.1057703761590553,-0.8589114597444878,0.26647802856584896,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18020886291166427,0.0,45.60487499998089,2.237250000007407,53.83495799992488,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,16,16,0.01665487678536556,0
85,1000.0,16,16,0,16,0,0,13.744523835766524,13.744523835766524,13.744523835766524,-0.013901232635470911,0.16841986589987903,0.2632548084384882,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17075183075422107,0.0,48.82116699991457,2.331707999928767,60.13245799999822,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016453425527405512,0
86,1000.0,16,16,0,16,0,0,13.68587165000103,13.68587165000103,13.68587165000103,0.029739723430894642,-0.34970259817692445,0.26005392590479554,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1507200322016331,0.0,46.957958000120925,2.216374999989057,56.30291700003909,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01625337036904972,0
87,1000.0,16,16,0,16,0,0,13.627901102223552,13.627901102223552,13.627901102223552,-0.08340378822722866,-0.0,0.25687577674907514,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14421427248317276,0.0,173.96279199988385,1.874916000133453,185.07895900006588,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016054736046817196,0
88,1000.0,16,16,0,16,0,0,13.570579874536133,13.570579874536133,13.570579874536133,-0.006510796820082988,0.08035118586308283,0.2537207319892217,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1383224359878641,0.0,49.70166600014636,1.9316249999974389,59.42149999987123,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.015857545749326355,0
89,1000.0,16,16,0,16,0,0,13.514054915131068,13.514054915131068,13.514054915131068,-0.02401124176376719,0.28956565082631897,0.25058913870906274,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12778255354700985,0.0,48.35866700000224,2.3514580000210117,56.423750000021755,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01566182116931642,0
90,1000.0,16,16,0,16,0,0,13.45760834342734,13.45760834342734,13.45760834342734,-0.002882566406293074,0.0359088221293999,0.24748132086731445,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12623477094263524,0.0,43.63133399988328,4.377791000024445,56.434958999943774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015467582554207153,0
91,1000.0,16,16,0,16,0,0,13.40103357348191,13.40103357348191,13.40103357348191,-0.08339213873598142,0.7792167573471195,0.24439758008375248,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1267773928922864,0.0,48.64845899987813,2.3110830002224247,56.75470799997129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007628978959143706,0.0,0.01,1,True,-1,False,94,16,16,0.01527484875523453,0
92,1000.0,16,16,0,16,0,0,13.34427404483548,13.34427404483548,13.34427404483548,0.07234579418506389,-0.7205193602280537,0.24173819640318606,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1104309651674642,0.0,51.335666999875684,2.2080830001414142,62.97549999999319,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015108637275199129,0
93,1000.0,16,16,0,16,0,0,13.28803186391251,13.28803186391251,13.28803186391251,-0.018177812208306693,-0.0,0.23908742903780877,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11079109607360405,0.0,48.51745800010576,4.055375000007189,58.828707999964536,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014942964314863048,0
94,1000.0,16,16,0,16,0,0,13.233463422532504,13.233463422532504,13.233463422532504,0.06046860789153205,0.6443302619284199,0.23644599708848532,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12763930515177702,0.0,57.768584000086776,4.659749999973428,72.1384159999161,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.014777874818030333,0
