step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,32,12,3,9,0,0,9.528917642369192,0.9759997255478642,14.209109410673612,0.3337463429264659,-0.9999686806593747,0.4458131077104002,0.989,0.0,False,24,0,16,0,8,1186.52,1023.72,0.0,162.8,0.9004919873803504,12,0.26205501500037043,0.0,129.08874999993714,1.850542000056521,134.78187499993055,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037151092309200016,16
55,1000.0,32,12,3,9,0,0,9.469476710632945,0.9695924985359997,14.119906829902318,0.3324703273022649,-0.9999722557771878,0.44409066681577564,0.989,0.0,False,24,0,16,0,8,1131.08,973.88,0.0,157.2,0.8912539349822682,12,0.26890039886473893,0.0,63.774374999979955,1.9045420000338709,69.69845900005112,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037007555567981305,16
56,1000.0,32,12,3,9,0,0,9.410446120613212,0.9632273335830754,14.03132618940751,0.4503653299230191,-0.9999995817247651,0.44225879831385184,0.989,0.0,False,24,0,16,0,8,1403.75,1209.75,0.0,194.0,0.9352863918763806,12,0.2609318092953581,0.0,60.05191700000978,1.9473749999860956,67.98291600000539,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.03685489985948765,16
57,1000.0,32,12,3,9,0,0,9.35182303175082,0.9569039545607757,13.943363150818225,0.3320656264302575,0.0,0.4403225682852787,0.989,0.0,False,24,0,16,0,8,1107.55,952.75,0.0,154.8,0.886112534976011,12,0.2645314458278776,0.0,59.039832999928876,1.9405420000566664,65.44495899993308,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03669354735710656,16
58,1000.0,32,12,3,9,0,0,9.293604623203448,0.9506220871535076,13.856013406026046,0.33492682491196235,0.0,0.43828688393852294,0.989,0.0,False,24,0,16,0,8,1349.9499999999998,1164.35,0.0,185.60000000000002,0.9275075487820428,12,0.26765461888652897,0.0,60.88520799994512,1.8985840000596,67.29629099993417,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03652390699487691,16
59,1000.0,32,12,2,10,0,0,9.236599410451026,0.9451932483706118,13.77008413084255,0.33535318260199853,0.0,0.4361564979383233,0.989,0.0,False,24,0,16,0,8,1446.7599999999998,1247.1599999999999,0.0,199.6,0.9402803129256823,12,0.2938617733118791,0.0,138.96462499997142,1.9548340000028475,145.20762500001183,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036346374828193605,16
60,1000.0,32,12,2,10,0,0,9.186442756851108,0.9462590668200457,13.69121031019146,0.3356543694340737,0.9999890566905699,0.4339360126245562,0.989,0.0,True,24,0,16,0,8,1519.0400000000002,1309.8400000000001,0.0,209.2,0.94741950431031,12,0.32172040131986535,0.0,63.68991700003335,2.0035420000112936,69.68037499996171,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03616133438537968,16
61,1000.0,32,12,2,10,0,0,9.139182616823522,0.9498714095140314,13.615438846265032,0.33632696827725833,0.9999910389213817,0.43202988412416454,0.989,0.0,True,24,0,16,0,8,2151.05,1858.25,0.0,292.8,0.9836048364813674,12,0.29866388352034523,0.0,64.10304200005612,2.7173749999747088,71.26308300007622,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03600249034368038,16
62,1000.0,32,12,2,10,0,0,9.093268610304413,0.9544828769751286,13.54121804922904,0.3363576723731108,0.9999925280204149,0.4304264263587386,0.989,0.0,True,24,0,16,0,8,2380.91,2057.71,0.0,323.2,0.9892026076199533,12,0.2840987902362029,0.0,65.2776660000427,2.091124999992644,71.78654200004075,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035868868863228216,16
63,1000.0,32,12,2,10,0,0,9.053054343027181,0.9644525723550811,13.472900959368822,0.4200832222936833,0.9999997359702361,0.42911429495028014,0.989,0.0,True,24,0,16,0,8,2608.4100000000003,2259.61,0.0,348.8,0.9923185291238968,12,0.2771140444885001,0.0,67.1602919999259,2.4658749999844076,73.58858300005977,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.03575952457919001,16
64,1000.0,32,12,2,10,0,0,9.008223516478637,0.9694636399565932,13.400168966307232,0.336366669115829,0.9999948248766191,0.42808247822761647,0.989,0.0,True,24,0,16,0,8,2548.92,2202.92,0.0,346.0,0.9920070790718487,12,0.2681785975432067,0.0,175.43816600004902,2.3779999999078427,182.49429199988754,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03567353985230137,16
65,1000.0,32,12,2,10,0,0,8.959697541628168,0.9704374819762774,13.323941348812104,0.3363692900195003,0.0,0.4273202884558792,0.989,0.0,False,24,0,16,0,8,2598.65,2251.05,0.0,347.6,0.9921630971977549,12,0.3007929608853841,0.0,73.62012500004766,2.190708000057384,80.78904100000273,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035610024037989935,16
66,1000.0,32,12,2,10,0,0,8.908716106282283,0.9686145063570974,13.245455893315915,0.33633771190802203,0.0,0.42641735328372044,0.989,0.0,False,24,0,16,0,8,2191.5699999999997,1896.37,0.0,295.2,0.9843842165293072,12,0.2863549025274681,0.0,67.44916599996031,4.186042000014822,76.1678750000101,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035534779440310034,16
67,1000.0,32,12,2,10,0,0,8.856663579483616,0.9653806089055487,13.166095319350012,0.33626745778771383,0.0,0.4253796074030657,0.989,0.0,False,24,0,16,0,8,1963.86,1695.06,0.0,268.8,0.9769713726966199,12,0.26848268070494363,0.0,78.88849999994818,2.3995840000452517,85.7566660000657,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03544830061692214,16
68,1000.0,32,12,2,10,0,0,8.801846733056594,0.9590430940966815,13.084164477179673,0.3361882525184326,-0.9999976019391675,0.42421280441632364,0.989,0.0,False,24,0,16,0,8,1829.94,1579.54,0.0,250.4,0.9710060140781511,12,0.2740291880325936,0.0,75.38695899995673,2.490082999997867,81.96887500002958,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03535106703469364,16
69,1000.0,32,12,1,11,0,0,8.747408423158696,0.9527471837012262,13.00280485097421,0.33506408222463746,-0.9999979591193054,0.42292252170609,0.989,0.0,False,24,0,16,0,8,1383.9099999999999,1193.9099999999999,0.0,189.99999999999997,0.9311951588885101,12,0.2609496024407658,0.0,161.14212499996938,2.132125000002816,168.12445799996567,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035243543475507504,16
70,1000.0,32,12,1,11,0,0,8.69337660323207,0.9465231980460803,12.92204303699383,0.4552167528553573,-0.9999999891359628,0.42151416518249923,0.989,0.0,False,24,0,16,0,8,1506.07,1297.27,0.0,208.8,0.9472059531782046,12,0.26319604403377195,0.0,65.89783300000818,2.0657920000530794,71.97741699997096,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.03512618043187494,16
71,1000.0,32,12,1,11,0,0,8.63968729967265,0.940309478059148,12.84181370357246,0.3331705342975799,-0.9999985333269468,0.41999297391116963,0.989,0.0,False,24,0,16,0,8,1172.55,1010.15,0.0,162.4,0.8990970865741826,12,0.24840528746002644,0.0,65.0916250000364,2.675457999998798,72.01725000004444,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03499941449259747,16
72,1000.0,32,12,1,11,0,0,8.586368722213635,0.9341365497994082,12.762143717171346,0.3326583848673334,-0.9999987750681085,0.4183640246246202,0.989,0.0,False,24,0,16,0,8,1138.5900000000001,980.59,0.0,158.0,0.8926338496502266,12,0.23072935120393634,0.0,64.25720799995815,2.5627920000488302,71.23604200000955,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03486366871871835,16
73,1000.0,32,12,1,11,0,0,8.53341830294048,0.9280041454779983,12.683029176042343,0.33247032725425674,0.0,0.41663223611996825,0.989,0.0,False,24,0,16,0,8,1120.03,966.03,0.0,153.99999999999997,0.8877567175984834,12,0.2072826265474026,0.0,66.57350000000406,1.9970840000951284,72.6988750000146,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03471935300999735,16
74,1000.0,32,12,1,11,0,0,8.480833491782972,0.9219119990640317,12.604466205654175,0.3348529270847621,-0.9999992692673053,0.4148023735456526,0.989,0.0,False,24,0,16,0,8,1345.58,1158.78,0.0,186.79999999999998,0.9280765324837312,12,0.21971101295155915,0.0,153.03595899990796,2.693791000069723,159.72870899997815,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03456686446213771,16
75,1000.0,32,12,1,11,0,0,8.428611756390671,0.9158598462730569,12.526450958502581,0.3341097721731811,-0.9999993932826589,0.4128790525798615,0.989,0.0,False,24,0,16,0,8,1242.06,1071.26,0.0,170.8,0.9108477414172986,12,0.22943457444419568,0.0,63.882708000051025,2.518249999980071,70.41770799992264,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03440658771498846,16
76,1000.0,32,12,1,11,0,0,8.37675058200931,0.9098474245555931,12.448979613921786,0.33300808283005834,-0.9999994903450028,0.41086674350328384,0.989,0.0,False,24,0,16,0,8,1169.46,1005.86,0.0,163.6,0.8998982618357205,12,0.25521124495183756,0.0,65.32133399991835,2.2326660000544507,71.62658400000055,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03423889529194032,16
77,1000.0,32,12,1,11,0,0,8.325247471357974,0.9038744730857394,12.372048377897286,0.5064776456563286,-0.9999999998679231,0.4087697751687373,0.989,0.0,False,24,0,16,0,8,733.3,630.5,0.0,102.8,0.764716510788951,12,0.24038837488110332,0.0,63.51008399997227,3.671999999937725,72.52825000000485,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.03406414793072811,16
78,1000.0,32,12,1,11,0,0,8.27409994450721,0.897940732749861,12.295653482879942,0.332658384785369,-0.9999996621458147,0.4065923388701713,0.989,0.0,False,24,0,16,0,8,1117.98,965.1800000000001,0.0,152.8,0.8858978231575255,12,0.23816436158615595,0.0,67.28787499991995,2.126000000089334,73.30395799999678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03388269490584761,16
79,1000.0,32,12,0,12,0,0,8.22330553875795,0.8920459461353476,12.219791187601365,0.33206562637474585,0.0,0.4043384921134805,0.989,0.0,False,24,0,16,0,8,1100.47,946.47,0.0,154.0,0.8848221904150759,12,0.2458019823689268,0.0,152.52066699997613,3.2652910000479096,159.8199160000604,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369487434279004,16
80,1000.0,32,12,0,12,0,0,8.17286180852132,0.8861898575194473,12.144457776890603,0.3347752802907095,0.0,0.4020121622915092,0.989,0.0,False,24,0,16,0,8,1342.81,1155.21,0.0,187.6,0.9280266021982322,12,0.23920925334163634,0.0,64.08045800003492,2.2124170000097365,70.34674999999879,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350101352429243,16
81,1000.0,32,12,0,12,0,0,8.127873070036008,0.8854819336211122,12.074757169447292,0.3353531826019927,0.9999998409299875,0.39961715026557143,0.989,0.0,True,24,0,16,0,8,1444.1599999999999,1246.1599999999999,0.0,198.0,0.938909148384468,12,0.24071268143151148,0.0,65.02629200008414,2.0941669999956503,71.13208299995222,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03330142918879762,16
82,1000.0,32,12,0,12,0,0,8.085487451026614,0.8870737502256418,12.007836609526905,0.3363191084869191,0.9999998781806785,0.39755713385575453,0.989,0.0,True,24,0,16,0,8,2098.79,1813.99,0.0,284.79999999999995,0.9818758456338594,12,0.22481596319722374,0.0,64.24820799998088,2.2694589999900927,70.55037499992522,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03312976115464621,16
83,1000.0,32,12,0,12,0,0,8.044270314122267,0.8895332567376205,11.94226033735463,0.3363557928861072,0.9999999029049023,0.39581967124222406,0.989,0.0,True,24,0,16,0,8,2351.53,2030.73,0.0,320.8,0.9886504062012621,12,0.21272816782052928,0.0,65.18683299998429,2.340457999935097,72.36824999995406,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032984972603518674,16
84,1000.0,32,12,0,12,0,0,8.009535918493063,0.8981803783926514,11.883342395135529,0.31949940771205665,0.9999998185899261,0.3943926842796925,0.989,0.0,True,24,0,16,0,8,2626.37,2273.17,0.0,353.2,0.9927838436462543,12,0.21178816358615027,0.0,146.94083399990632,2.3748750001004737,153.74112500001047,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.03286605702330771,16
85,1000.0,32,12,0,12,0,0,7.969481688521472,0.9012112825181549,11.819277988945936,0.3363686322624147,0.9999999390991211,0.39326444892716533,0.989,0.0,True,24,0,16,0,8,2563.0,2220.2,0.0,342.8,0.991800197789856,12,0.20549055541122474,0.0,67.53237500004161,2.1733749999839347,73.69558299990331,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03277203741059711,16
86,1000.0,32,12,0,12,0,0,7.926011507268139,0.9005297214650629,11.751969129412391,0.336368277881392,0.0,0.3924235859150274,0.989,0.0,False,24,0,16,0,8,2578.08,2230.48,0.0,347.6,0.9921268756600562,12,0.20558549013772254,0.0,67.88416699998834,2.407457999993312,75.43150000003607,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03270196549291895,16
87,1000.0,32,12,0,12,0,0,7.880860014964323,0.8978712223169242,11.683148896424084,0.336333733591505,0.0,0.3914590516438041,0.989,0.0,False,24,0,16,0,8,2186.43,1889.23,0.0,297.2,0.9846565936144516,12,0.1966435107865605,0.0,65.43820799993227,2.3164170000882223,71.75000000006548,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032621587636983675,16
88,1000.0,32,12,0,12,0,0,7.832768167875204,0.8919768920233624,11.611556487343881,0.33625609475524026,-0.9999999707799077,0.39037612930906374,0.989,0.0,False,24,0,16,0,8,1953.49,1685.49,0.0,268.0,0.9767087867865709,12,0.18155514352676771,0.0,65.04454200000964,3.020250000076885,73.18820899990897,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032531344109088645,16
89,1000.0,32,12,0,12,0,0,7.785008430357087,0.8861212567327654,11.54046317807688,0.33530095367741375,-0.999999976235267,0.38917994024705543,0.989,0.0,False,24,0,16,0,8,1410.0,1219.6,0.0,190.39999999999998,0.9344226374907629,12,0.17128041256567528,0.0,146.89829200005988,2.461541999991823,153.38066599997546,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243166168725462,16
90,1000.0,32,12,0,12,0,0,7.737578501032343,0.8803040624208117,11.469865487132768,0.3342194728118342,-0.999999980627444,0.38787544829580384,0.989,0.0,False,24,0,16,0,8,1252.4299999999998,1076.83,0.0,175.59999999999997,0.9141481613449632,12,0.16286246020316053,0.0,64.7513330000038,2.307874999928572,71.11283300002924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232295402465032,16
91,1000.0,32,12,0,12,0,0,7.6904760945281225,0.8745250567307942,11.399759957306562,0.2634390186930954,-0.9999992199834675,0.3864674640465035,0.989,0.0,False,24,0,16,0,8,1343.72,1158.92,0.0,184.79999999999998,0.9268333746237088,12,0.15708289825745503,0.0,66.12716699999055,3.190208000091843,73.51875000006203,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.03220562200387529,16
92,1000.0,32,12,0,12,0,0,7.64369894136452,0.8687839889626731,11.330143155509212,0.33332523181688095,-0.9999999880782241,0.38496064898785687,0.989,0.0,False,24,0,16,0,8,1155.56,995.16,0.0,160.4,0.8960861686688331,12,0.15223268158149494,0.0,64.20158399998854,2.623582999945029,71.40391699999782,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0320800540823214,16
93,1000.0,32,12,0,12,0,0,7.597244787843521,0.8630806100622002,11.261011672599375,0.33206562642158144,0.0,0.3833595195459375,0.989,0.0,False,24,0,16,0,8,1109.03,955.03,0.0,154.0,0.8872212594116261,12,0.14434152721596405,0.0,63.97545799995896,2.1943750000446016,70.11083299994425,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03194662662882813,16
94,1000.0,32,12,0,12,0,0,7.551111395938746,0.8574146726101145,11.192362123216368,0.3349971530117396,0.0,0.3816684510220998,0.989,0.0,False,24,0,16,0,8,1357.0900000000001,1171.49,0.0,185.60000000000002,0.9279678333346388,12,0.14910510098341412,0.0,152.95883299995694,2.622834000021612,159.65079200009313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180570425184165,16
95,1000.0,32,12,0,12,0,0,7.505296543185949,0.8517859308114089,11.124191145614283,0.3353531826019187,-0.9999999954197961,0.3798916814313972,0.989,0.0,False,24,0,16,0,8,1444.3,1244.3,0.0,200.0,0.9405070911590946,12,0.16723752330185793,0.0,63.384375000055115,2.512207999984639,69.91312499997093,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0316576401192831,16
96,1000.0,32,12,0,12,0,0,7.459798022574316,0.8461941404846672,11.056495401497267,0.3345179193310105,-0.9999999964095746,0.37803331524391387,0.989,0.0,False,24,0,16,0,8,1298.52,1120.52,0.0,178.0,0.919144268211919,12,0.1699646055469275,0.0,64.26508300000933,2.407708999953684,70.53579199998694,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031502776270326154,16
97,1000.0,32,12,0,12,0,0,7.4146136424384705,0.8406390590514717,10.989271575855936,0.33347253780146313,-0.9999999971644784,0.3760973270313573,0.989,0.0,False,24,0,16,0,8,1199.25,1030.85,0.0,168.4,0.9056748528639001,12,0.17672372076695808,0.0,63.64025000004858,2.3099999999658394,70.01666700000442,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031341443919279774,16
98,1000.0,32,12,0,12,0,0,7.375571948967309,0.8409545659619452,10.92834808490277,-0.0614013044552489,0.9565692077866305,0.37408756502120544,0.989,0.0,True,24,0,16,0,8,1417.9199999999998,1222.32,0.0,195.59999999999997,0.9362117362362287,12,0.182353368778287,0.0,285.8808329999647,2.519792000043708,293.8146249999818,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,8,32,0.03117396375176712,16
