step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.2399065169149885,1.0904122095309967,15.103230730918293,0.3338734882680642,-0.9999555943598435,0.45129793753861264,0.989,0.0,False,16,0,12,4,0,999.64,928.0,71.64,0.0,0.9110085253767746,8,0.44917883520311497,0.0,35.92762499999935,1.6821250000020882,40.3607919999871,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05641224219232658,8
55,1000.0,16,8,3,5,0,0,7.1943187069571195,1.083653919914101,15.02281464409695,0.3324703271755418,-0.9999599866107454,0.44959905770884506,0.989,0.0,False,16,0,12,4,0,942.3800000000001,873.44,68.94,0.0,0.9016236340522537,8,0.4510652930402417,0.0,38.421875000011596,2.028374999994753,43.88945800000954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05619988221360563,8
56,1000.0,16,8,3,5,0,0,7.149053281404184,1.07693751764783,14.942879460217878,0.45775015010460196,-0.999999450752898,0.44778761389725275,0.989,0.0,False,16,0,12,4,0,1175.02,1089.52,85.49999999999999,0.0,0.9266270286516717,8,0.45900097815419194,0.0,43.23325000000011,2.190166999994858,48.97362500000213,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05597345173715659,8
57,1000.0,16,8,3,5,0,0,7.1041079105224485,1.0702627431176592,14.863422302504626,0.33206562624527913,0.0,0.4458687882150406,0.989,0.0,False,16,0,12,4,0,921.95,854.45,67.5,0.0,0.8982658162050572,8,0.4588580279063441,0.0,39.47954199999515,4.039125000005583,46.866082999997616,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05573359852688008,8
58,1000.0,16,8,3,5,0,0,7.059480281742095,1.0636293383181354,14.784440311389721,0.3349268249094684,0.0,0.44384760051455807,0.989,0.0,False,16,0,12,4,0,1130.29,1048.3899999999999,81.89999999999999,0.0,0.9231325901623383,8,0.4492704275593873,0.0,38.47166600000662,2.887000000001194,44.22287500000266,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05548095006431976,8
59,1000.0,16,8,2,6,0,0,7.016921205138677,1.0587913517886411,14.70768533046978,0.33535318260132263,0.0,0.4417289128068088,0.989,0.0,False,16,0,12,4,0,1204.49,1116.65,87.83999999999999,0.0,0.9290971118997239,8,0.4567949391973176,0.0,39.758249999991335,1.686083999999255,46.485083999996846,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0552161141008511,8
60,1000.0,16,8,2,6,0,0,6.987643943730869,1.0669729309840308,14.644381753642186,0.3356543694339485,0.9999828724247481,0.43951743356716366,0.989,0.0,True,16,0,12,4,0,1271.6899999999998,1179.35,92.33999999999999,0.0,0.9337103068137291,8,0.46484134350156925,0.0,40.180790999997384,1.7987089999991213,44.844416999993086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05493967919589546,8
61,1000.0,16,8,2,6,0,0,6.964096632070389,1.0806278286420372,14.5869819393603,0.33632696827725833,0.9999857185782953,0.4376177219319817,0.989,0.0,True,16,0,12,4,0,1792.9099999999999,1662.77,130.14,0.0,0.9583194386595929,8,0.4384665223793016,0.0,110.77779200000748,2.042833000004407,115.49704200000122,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05470221524149771,8
62,1000.0,16,8,2,6,0,0,6.943018810615064,1.0964989241398142,14.532226673504075,0.3363576723731108,0.9999878774927023,0.43601819178878004,0.989,0.0,True,16,0,12,4,0,1986.0,1841.28,144.72,0.0,0.964505944040574,8,0.4199327047445882,0.0,36.82316699999433,1.7246670000048425,41.31845799999212,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054502273973597505,8
63,1000.0,16,8,2,6,0,0,6.930383237672566,1.120596283987684,14.485045700625841,0.42069647432814083,0.9999995164353926,0.4347075957625337,0.989,0.0,True,16,0,12,4,0,2170.69,2013.37,157.32,0.0,0.9702352616714881,8,0.4109299528497763,0.0,40.59395800000232,2.0057499999950323,45.23391700000445,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05433844947031671,8
64,1000.0,16,8,2,6,0,0,6.910944143176151,1.1377319531364136,14.432412546617513,0.336366669115829,0.9999912956421485,0.4336750163006217,0.989,0.0,True,16,0,12,4,0,2122.28,1968.38,153.9,0.0,0.9682740601027913,8,0.4046923783876286,0.0,41.337791000003676,2.141209000001254,46.17120799998986,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054209377037577715,8
65,1000.0,16,8,2,6,0,0,6.882852057333247,1.1458441865870366,14.37117492979798,0.3363692900195003,0.0,0.4329098569788812,0.989,0.0,False,16,0,12,4,0,2164.5,2008.8,155.7,0.0,0.9699919034639963,8,0.44274940856869005,0.0,40.15062499999544,1.7322500000034324,44.58916699999804,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05411373212236015,8
66,1000.0,16,8,2,6,0,0,6.849537428060654,1.1484785723000186,14.304874741853974,0.3363315902229567,0.0,0.43200183402349,0.989,0.0,False,16,0,12,4,0,1818.6,1685.76,132.84,0.0,0.9590161468418592,8,0.43891443709369415,0.0,40.54500000000871,1.9862499999874217,47.685791999995786,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05400022925293625,8
67,1000.0,16,8,2,6,0,0,6.813640858491074,1.148275612347946,14.236149384297773,0.3362777402274565,0.0,0.43095696804352296,0.989,0.0,False,16,0,12,4,0,1640.94,1521.96,118.97999999999999,0.0,0.9532281910096754,8,0.42656532963052207,0.0,40.950457999997525,1.9982920000103377,47.4940409999931,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05386962100544037,8
68,1000.0,16,8,2,6,0,0,6.771088613143194,1.141158689884648,14.16091827269782,0.3361786561700503,-0.9999956452676424,0.4297810959691452,0.989,0.0,False,16,0,12,4,0,1533.87,1422.27,111.6,0.0,0.9476749589881116,8,0.4076382737742765,0.0,46.410167000004776,1.757082999986892,51.17316700000174,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05372263699614315,8
69,1000.0,16,8,1,7,0,0,6.728836853446892,1.1340858775503153,14.086137047361035,0.3351277753612238,-0.9999962348727497,0.4284798759905251,0.989,0.0,False,16,0,12,4,0,1149.76,1066.24,83.52,0.0,0.9255146836745693,8,0.3723631028410548,0.0,39.41770899999142,1.9370830000013939,44.20041699999899,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05355998449881564,8
70,1000.0,16,8,1,7,0,0,6.686945082900741,1.12711861783678,14.011864746343505,0.4612843445262086,-0.9999999797585555,0.4270587923726622,0.989,0.0,False,16,0,12,4,0,1260.58,1168.78,91.8,0.0,0.9326027366059917,8,0.37256598650375494,0.0,110.40462500000103,1.9973330000055967,115.07374999999342,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.053382349046582775,8
71,1000.0,16,8,1,7,0,0,6.64528737592405,1.120132824771227,13.93797486666459,0.3333252318125304,-0.9999971985922933,0.4255231601491176,0.989,0.0,False,16,0,12,4,0,979.1800000000001,907.72,71.46000000000001,0.0,0.9073244925785794,8,0.3571960379653385,0.0,35.735959000007256,1.7866660000009915,40.439125000006015,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531903950186397,8
72,1000.0,16,8,1,7,0,0,6.603923694948756,1.113190329104885,13.864526849957981,0.3326583847658434,-0.9999975973081882,0.42387812969756566,0.989,0.0,False,16,0,12,4,0,949.9200000000001,880.44,69.48,0.0,0.9027263296380926,8,0.341000009875855,0.0,38.14741699999047,1.8947500000052742,42.79366699999798,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05298476621219571,8
73,1000.0,16,8,1,7,0,0,6.562851917383182,1.1062908624838592,13.791518052985728,0.3324703270566861,0.0,0.42212869120001617,0.989,0.0,False,16,0,12,4,0,933.52,865.3,68.22,0.0,0.9011296154474889,8,0.31949565134737146,0.0,36.13608300000237,2.0383330000015576,40.9704589999933,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05276608640000202,8
74,1000.0,16,8,1,7,0,0,6.522069936272572,1.099434158217491,13.718945848321825,0.3348529270826929,-0.9999984940847471,0.4202796789904897,0.989,0.0,False,16,0,12,4,0,1126.54,1044.82,81.72,0.0,0.9224147519598729,8,0.3363652932983632,0.0,38.46937500000536,1.9453329999947755,43.223916000002305,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05253495987381121,8
75,1000.0,16,8,1,7,0,0,6.481575660181793,1.0926199512680497,13.646807624257626,0.3339945355296342,-0.9999987156946292,0.4183357757928642,0.989,0.0,False,16,0,12,4,0,1032.8,957.56,75.24,0.0,0.9135147985803433,8,0.3381479303578878,0.0,38.29625000000192,3.0216660000093043,43.99437500001113,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05229197197410802,8
76,1000.0,16,8,1,7,0,0,6.44136701307893,1.085847978240488,13.575100784707818,0.333170534216708,-0.9999989106009515,0.41630151685154754,0.989,0.0,False,16,0,12,4,0,974.61,903.15,71.46000000000001,0.0,0.9063654006510571,8,0.36197721032383345,0.0,37.173334000002,1.9182079999922053,43.07141600000364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05203768960644344,8
77,1000.0,16,8,1,7,0,0,6.401441934219759,1.0791179773722601,13.503822749116964,0.5064764865018606,-0.9999999995597421,0.4141812939575664,0.989,0.0,False,16,0,12,4,0,620.8199999999999,575.8199999999999,45.0,0.0,0.8198561865961276,8,0.3354487691558292,0.0,38.69724999999846,2.5551250000006576,44.635207999988324,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.0517726617446958,8
78,1000.0,16,8,1,7,0,0,6.361798378033114,1.0724296885232043,13.432970952366599,0.3326583846566518,-0.9999992399012138,0.41197935937260394,0.989,0.0,False,16,0,12,4,0,938.66,871.16,67.5,0.0,0.9015500779572077,8,0.3267758623068513,0.0,37.07091599999046,2.056792000004748,41.87912499999413,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05149741992157549,8
79,1000.0,16,8,0,8,0,0,6.32243431400712,1.0657828531654872,13.362542844682894,0.33206562622111674,0.0,0.4096998296534569,0.989,0.0,False,16,0,12,4,0,919.66,852.88,66.77999999999999,0.0,0.897864062867805,8,0.3307566477504391,0.0,36.39595799999995,2.0130420000015192,43.35374999999431,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051212478706682114,8
80,1000.0,16,8,0,8,0,0,6.283347726576295,1.0591772143736107,13.292535891544855,0.3347752802862725,0.0,0.4073466893793267,0.989,0.0,False,16,0,12,4,0,1114.79,1033.25,81.54,0.0,0.9216825094168795,8,0.3266100872876141,0.0,114.64945800000237,1.9596669999941696,119.2425830000019,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05091833617241584,8
81,1000.0,16,8,0,8,0,0,6.2543096428148575,1.0623922306503435,13.232729411898225,0.33535318260136643,0.9999996158865478,0.40492379478430035,0.989,0.0,True,16,0,12,4,0,1205.1,1117.08,88.02,0.0,0.9290727817882143,8,0.31864871041276643,0.0,41.1509580000029,2.364917000008404,46.28600000000915,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050615474348037544,8
82,1000.0,16,8,0,8,0,0,6.2299863232678865,1.0700988682479076,13.177793075635027,0.3363191084869191,0.9999996983267042,0.4028348772973233,0.989,0.0,True,16,0,12,4,0,1756.0,1628.92,127.07999999999998,0.0,0.9572905684790001,8,0.2996969500684097,0.0,42.36437500000534,2.4696250000033615,47.74595800000725,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050354359662165414,8
83,1000.0,16,8,0,8,0,0,6.207764046183588,1.0796862823678166,13.125114182191746,0.3363557928861072,0.9999997538575385,0.40106754699191166,0.989,0.0,True,16,0,12,4,0,1962.3500000000001,1820.15,142.2,0.0,0.9639111711473819,8,0.2877734456789147,0.0,38.294957999994494,2.0847500000087393,43.07987500000365,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05013344337398896,8
84,1000.0,16,8,0,8,0,0,6.197207681662842,1.101385278999633,13.084923915355214,0.3201171304849608,0.999999564046712,0.3996097759477975,0.989,0.0,True,16,0,12,4,0,2177.84,2019.08,158.76,0.0,0.9697689598431875,8,0.286716924970845,0.0,43.52987500000438,1.9759169999957749,50.48549999999352,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.04995122199347469,8
85,1000.0,16,8,0,8,0,0,6.176828568879904,1.1123861239974402,13.034407961506826,0.336368277881392,0.9999998379275861,0.39844988872665116,0.989,0.0,True,16,0,12,4,0,2135.21,1980.95,154.26,0.0,0.9692599925672221,8,0.2839537242732808,0.0,40.87837500000546,2.1839159999927915,48.56754099999705,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049806236090831395,8
86,1000.0,16,8,0,8,0,0,6.149187967937653,1.115905650452957,12.97677930046009,0.3363686322624147,0.0,0.39757655308397155,0.989,0.0,False,16,0,12,4,0,2156.5,2000.8,155.7,0.0,0.969513841663511,8,0.2828550801902079,0.0,39.87475000000984,2.10608399999046,46.116041999994195,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049697069135496444,8
87,1000.0,16,8,0,8,0,0,6.117928700583188,1.115585631795418,12.915676666527123,0.336333733591505,0.0,0.39657877091150845,0.989,0.0,False,16,0,12,4,0,1824.35,1691.33,133.01999999999998,0.0,0.9593322145150124,8,0.2760365365573625,0.0,40.04004200000111,2.083040999991681,44.851209000000836,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049572346363938556,8
88,1000.0,16,8,0,8,0,0,6.080298933894921,1.1086713192756015,12.84834169160142,0.3362499730094646,-0.9999999159436168,0.3954618694047103,0.989,0.0,False,16,0,12,4,0,1618.33,1500.25,118.08,0.0,0.9514068431507501,8,0.2661667223354822,0.0,36.04249999999354,1.9576669999992191,40.71862499999668,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049432733675588786,8
89,1000.0,16,8,0,8,0,0,6.0429341591545995,1.1017998611241626,12.78140936801014,0.3353531825994899,-0.999999930159301,0.39423101244981945,0.989,0.0,False,16,0,12,4,0,1181.9499999999998,1095.37,86.58,0.0,0.928733892873072,8,0.26150315781857447,0.0,36.77137500000072,2.1237079999991693,41.52991700000541,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04927887655622743,8
90,1000.0,16,8,0,8,0,0,6.005832466315971,1.0949709917330768,12.714877287080762,0.3342194728062509,-0.9999999414949503,0.3928912050253624,0.989,0.0,False,16,0,12,4,0,1053.87,978.27,75.6,0.0,0.9153347528035773,8,0.252294036675619,0.0,117.73412500001257,2.1946669999977075,122.64295800000014,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0491114006281703,8
91,1000.0,16,8,0,8,0,0,5.968991959393663,1.0881844471405373,12.648743054549533,0.2722173265800651,-0.9999987985398417,0.39144729749290363,0.989,0.0,False,16,0,12,4,0,1113.76,1031.68,82.08,0.0,0.9210690244099722,8,0.250022538223595,0.0,41.873165999987805,2.463625000004299,47.432249999999954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048930912186612954,8
92,1000.0,16,8,0,8,0,0,5.932410756357667,1.0814399650207522,12.583004290475262,0.3333252317288712,-0.9999999620523123,0.3899039897797331,0.989,0.0,False,16,0,12,4,0,968.38,898.72,69.66,0.0,0.9067809929478694,8,0.2357656619801567,0.0,36.480832999998825,2.0378749999991896,41.18516699999475,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04873799872246664,8
93,1000.0,16,8,0,8,0,0,5.896086989028657,1.0747372846738041,12.517658629153662,0.3320656263387445,0.0,0.3882658354560923,0.989,0.0,False,16,0,12,4,0,928.8100000000001,860.59,68.22,0.0,0.8987890497237394,8,0.22513553955163523,0.0,33.50341599998785,2.8703340000078015,41.77033299998811,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048533229432011535,8
94,1000.0,16,8,0,8,0,0,5.8600188029740945,1.0680761470155733,12.452703719032167,0.3349971530087429,0.0,0.38653724570948517,0.989,0.0,False,16,0,12,4,0,1134.97,1052.53,82.44,0.0,0.9239650592107156,8,0.22720685292674592,0.0,33.92429099999106,2.0695839999973487,38.689125000004765,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048317155713685646,8
95,1000.0,16,8,0,8,0,0,5.824204357405133,1.0614562945677233,12.388137222625286,0.33535318260141755,-0.9999999840096919,0.3847224932185599,0.989,0.0,False,16,0,12,4,0,1206.28,1118.08,88.2,0.0,0.9290931723568997,8,0.25169411070964376,0.0,37.11049999999716,2.081416999999419,41.87445799999523,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048090311652319986,8
96,1000.0,16,8,0,8,0,0,5.788641825074297,1.0548774714477482,12.32395681643045,0.3345179193188591,-0.9999999871239722,0.38282571592898784,0.989,0.0,False,16,0,12,4,0,1076.85,998.55,78.3,0.0,0.9183525671176258,8,0.2583375269064714,0.0,36.8134160000011,2.6075419999926908,42.16433300000233,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04785321449112348,8
97,1000.0,16,8,0,8,0,0,5.753329392173957,1.048339423359082,12.260160190844363,0.33347253777122254,-0.999999989555857,0.38085092073371124,0.989,0.0,False,16,0,12,4,0,1001.22,928.14,73.08,0.0,0.9092574508685467,8,0.2664628645944118,0.0,38.40716700000257,2.347458000002689,45.38783399999602,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047606365091713905,8
98,1000.0,16,8,0,8,0,0,5.731045477749969,1.0546308604390113,12.209536791112834,-0.1484587000741422,0.9996362877768269,0.3788019870598741,0.989,0.0,True,16,0,12,4,0,1189.9799999999998,1104.6599999999999,85.32,0.0,0.9272835705456439,8,0.27111019795649316,0.0,38.636250000010364,2.437499999999204,43.7088750000072,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,4,16,0.047350248382484264,8
99,1000.0,16,8,0,8,0,0,5.696139992271691,1.048094340826095,12.146424332461567,0.33609622364374747,-0.9999999938945145,0.376932670364697,0.989,0.0,False,16,0,12,4,0,1457.6,1351.58,106.02,0.0,0.9443693279982139,8,0.26076962375159773,0.0,104.64937499999394,2.105083999992985,109.60391699998695,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04711658379558713,8
