step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,32,12,3,9,0,0,9.505087535113628,0.9482789697068057,14.144281931062483,0.33616856846968757,-0.9999999892385371,0.4014758410920062,0.989,0.0,False,24,0,16,0,8,1824.52,1574.12,0.0,250.4,0.9706126592832041,12,0.38277690950152143,0.0,197.84441699994204,3.3273750000262226,205.9467079998285,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03345632009100052,16
55,1000.0,32,12,3,9,0,0,9.446551002212948,0.9415984081359451,14.05553155807471,0.3350640822234198,-0.9999999901606486,0.4003039602540763,0.989,0.0,False,24,0,16,0,8,1374.1299999999999,1183.33,0.0,190.79999999999998,0.9328316469080464,12,0.3500561347693525,0.0,69.5580839997092,2.3367910002889403,97.61229199966692,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03335866335450636,16
56,1000.0,32,12,3,9,0,0,9.388415041905395,0.9349649106720908,13.967399970962225,0.47197683072510394,-0.9999999999968193,0.39901836431322674,0.989,0.0,False,24,0,16,0,8,1497.51,1290.71,0.0,206.8,0.945364543267504,12,0.3445442526076494,0.0,63.64729200004149,2.101499999753287,70.1654999998027,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03325153035943556,16
57,1000.0,32,12,3,9,0,0,9.33067689749605,0.9283781457517738,13.879882853357767,0.3336127979640008,-0.999999992088952,0.39762407062590954,0.989,0.0,False,24,0,16,0,8,1191.1100000000001,1026.71,0.0,164.39999999999998,0.9021266645174398,12,0.3270929649534535,0.0,64.2451250000704,2.018499999849155,70.17591700014236,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0331353392188258,16
58,1000.0,32,12,3,9,0,0,9.273333831353007,0.9218377841473677,13.792975919003139,0.3326583848465492,-0.9999999927943447,0.3961259413403597,0.989,0.0,False,24,0,16,0,8,1134.08,976.88,0.0,157.2,0.8920077483153896,12,0.28793944732874266,0.0,63.899750000018685,2.0207920001666935,69.93574999978591,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033010495111696646,16
59,1000.0,32,12,2,10,0,0,9.21638312477491,0.9153434989506326,13.706674911539181,0.33247032726487713,0.0,0.39452868759798154,0.989,0.0,False,24,0,16,0,8,1120.69,965.89,0.0,154.8,0.8877721406711941,12,0.26499845022414803,0.0,62.14291600008437,2.031958999850758,155.48345799970775,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03287739063316513,16
60,1000.0,32,12,2,10,0,0,9.159822077859387,0.9088949655563748,13.620975604297213,0.3347752802904703,0.0,0.39283687362876235,0.989,0.0,False,24,0,16,0,8,1341.9499999999998,1154.35,0.0,187.6,0.9281177735042733,12,0.28087178519533396,0.0,61.56220900038534,2.7371249998395797,68.3793749999495,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032736406135730194,16
61,1000.0,32,12,2,10,0,0,9.109662564523552,0.9085062171072331,13.541888575762101,0.3353531826020084,0.9999999961656999,0.39105492074327275,0.989,0.0,True,24,0,16,0,8,1445.22,1246.02,0.0,199.20000000000002,0.9394885717179277,12,0.28888933793446014,0.0,64.53241700000945,2.148749999832944,70.64841600004002,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032587910061939396,16
62,1000.0,32,12,2,10,0,0,9.063049646722712,0.9113245438289787,13.466557486290192,0.3363191084869191,0.999999996935872,0.3895871112237512,0.989,0.0,True,24,0,16,0,8,2101.3,1817.7,0.0,283.59999999999997,0.9817280745015196,12,0.28827596248094345,0.0,65.03333299997394,1.9566250002753804,70.90570800028217,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032465592601979266,16
63,1000.0,32,12,2,10,0,0,9.024916702043733,0.922285366776814,13.39991449721301,0.3290410950137148,0.9999999959769234,0.38842159211671323,0.989,0.0,True,24,0,16,0,8,2488.35,2147.95,0.0,340.4,0.991279690009352,12,0.2831350371754908,0.0,149.97358400023586,2.2344159997373936,156.07879199978925,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.0323684660097261,16
64,1000.0,32,12,2,10,0,0,8.980753704703602,0.9268811568760293,13.327447828860127,0.3363629499550983,0.9999999978364035,0.3872801922628006,0.989,0.0,True,24,0,16,0,8,2475.27,2141.67,0.0,333.6,0.9905529348577377,12,0.2729668286345799,0.0,68.49945800013302,2.0722089998344018,74.70241600003646,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032273349355233384,16
65,1000.0,32,12,2,10,0,0,8.936808717404464,0.9313622605485334,13.255404043406653,0.3363692900195003,0.9999999981917828,0.3864290797661978,0.989,0.0,True,24,0,16,0,8,2571.29,2226.49,0.0,344.8,0.9919494106460803,12,0.26031225832460336,0.0,68.38762500001394,1.9954999997935374,74.58062500018059,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032202423313849815,16
66,1000.0,32,12,2,10,0,0,8.893449426174408,0.9360986199646697,13.184149351020483,0.3363689693608482,0.999999998494828,0.38585709969255394,0.989,0.0,True,24,0,16,0,8,2587.33,2241.33,0.0,346.00000000000006,0.9921087186537229,12,0.2630495977119809,0.0,68.26195799976631,2.089542000248912,74.77937500016196,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032154758307712826,16
67,1000.0,32,12,2,10,0,0,8.85424582869594,0.9446623545751157,13.117252414759138,0.336368277881392,0.9999999987526569,0.3855534271899494,0.989,0.0,True,24,0,16,0,8,2591.93,2242.33,0.0,349.6,0.9923682072378345,12,0.3678920454889232,0.0,66.51224999995975,2.0049999998263957,72.496916000091,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212945226582912,16
68,1000.0,32,12,2,10,0,0,8.81609615864762,0.9539539015018786,13.051610022901812,0.3363695950400817,0.9999999989711451,0.38550755874757203,0.989,0.0,True,24,0,16,0,8,2606.09,2256.8900000000003,0.0,349.2,0.9923384191595757,12,0.3893434424005857,0.0,145.8127500000046,2.2834579999653215,152.85020900000745,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032125629895631,16
69,1000.0,32,12,1,11,0,0,8.779047552467654,0.9640225827996519,12.987267877559125,0.3363692900195003,0.9999999991551906,0.3857093036720138,0.989,0.0,True,24,0,16,0,8,2611.24,2260.04,0.0,351.2,0.9924864745384574,12,0.41377661839439206,0.0,65.96566600001097,2.0197500002723245,72.05337499999587,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032142441972667815,16
70,1000.0,32,12,1,11,0,0,8.731445795401703,0.9632167400485169,12.912569911541317,0.5345650126117433,0.9999999999999981,0.38614877577597884,0.989,0.0,True,24,0,16,0,8,2431.2400000000002,2104.84,0.0,326.4,0.9897118286470062,12,0.42070847747029116,0.0,66.11300000031406,2.3954589996719733,72.35529199988378,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03217906464799824,16
71,1000.0,32,12,1,11,0,0,8.688345604475595,0.9665931488556061,12.842569574424578,0.3363686322624147,0.0,0.38681638527431644,0.989,0.0,False,24,0,16,0,8,2599.5800000000004,2251.1800000000003,0.0,348.40000000000003,0.9923024085653772,12,0.4326223960035591,0.0,65.13741699973252,2.1796659998472023,71.30058299981101,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032234698772859706,16
72,1000.0,32,12,1,11,0,0,8.641915421124049,0.9663225476444844,12.769433754788402,0.3363395567959219,0.0,0.3873028308824102,0.989,0.0,False,24,0,16,0,8,2209.77,1909.37,0.0,300.40000000000003,0.9850807346749616,12,0.43302655991954797,0.0,64.78849999984959,2.2589160003008146,71.77737500023795,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227523590686752,16
73,1000.0,32,12,1,11,0,0,8.593861543234551,0.9641134654635609,12.69486727806326,0.3362619181721297,0.0,0.38761509211207046,0.989,0.0,False,24,0,16,0,8,1957.31,1690.9099999999999,0.0,266.40000000000003,0.9768566462738884,12,0.4187896437284806,0.0,144.43658300024254,2.2370839997165604,150.59033299985458,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230125767600587,16
74,1000.0,32,12,1,11,0,0,8.545338473131173,0.9611225856238714,12.620023230592087,0.3362060656131417,0.0,0.38775994176019135,0.989,0.0,False,24,0,16,0,8,1854.88,1601.68,0.0,253.20000000000002,0.9716228010281238,12,0.4309495127117948,0.0,64.42129200013369,2.251875000183645,70.48104100022101,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032313328480015946,16
75,1000.0,32,12,1,11,0,0,8.493345577319374,0.9543515416425943,12.541899464525251,0.33610983419261903,-0.9999999997144247,0.3877439513855426,0.989,0.0,False,24,0,16,0,8,1755.52,1514.72,0.0,240.8,0.9666524362206249,12,0.44581144835974573,0.0,63.12995799999044,2.5530839998282318,69.75000000011278,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03231199594879521,16
76,1000.0,32,12,1,11,0,0,8.44170859034072,0.9476281992108199,12.464320358009099,0.3348529270856973,-0.999999999743349,0.3875734966491756,0.989,0.0,False,24,0,16,0,8,1356.23,1168.63,0.0,187.6,0.929298144071726,12,0.41736696054165456,0.0,62.10929200005921,2.015790999848832,68.41824999992241,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0322977913874313,16
77,1000.0,32,12,1,11,0,0,8.390425059729179,0.9409522222743398,12.387282111748771,0.3976999115328375,-0.9999999999971697,0.38725476252170915,0.989,0.0,False,24,0,16,0,8,1389.1000000000001,1197.9,0.0,191.19999999999996,0.9329243733985247,12,0.3923791986547016,0.0,62.65399999983856,2.6715419999163714,69.7396249997837,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03227123021014243,16
78,1000.0,32,12,1,11,0,0,8.33949255002119,0.9343232771464252,12.310780952951605,0.33347253776613617,-0.9999999998095435,0.38679374836068164,0.989,0.0,False,24,0,16,0,8,1177.92,1014.72,0.0,163.19999999999996,0.899984583603052,12,0.36872091502414506,0.0,139.42137499998353,2.759208000043145,146.1447080000653,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223281236339014,16
79,1000.0,32,12,0,12,0,0,8.288908642636992,0.9277410324911474,12.234813135142268,0.33265838486363347,-0.9999999998351858,0.3861962728610866,0.989,0.0,False,24,0,16,0,8,1137.05,979.45,0.0,157.59999999999997,0.8922772808161197,12,0.35318172277832804,0.0,60.89537500020015,2.0302919997448043,67.2818749999351,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03218302273842388,16
80,1000.0,32,12,0,12,0,0,8.238670935762771,0.9212051593068172,12.15937493797918,0.33227289215449357,0.0,0.3854679788821311,0.989,0.0,False,24,0,16,0,8,1110.95,955.75,0.0,155.2,0.8872635160032143,12,0.37485574541421407,0.0,61.804208000012295,2.0790829998986737,68.36312499990527,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212233157351092,16
81,1000.0,32,12,0,12,0,0,8.188777044233662,0.9147153309095404,12.084462667072215,0.33485292708531017,0.0,0.38461433815318935,0.989,0.0,False,24,0,16,0,8,1350.09,1164.49,0.0,185.6,0.9278184265792772,12,0.3789265673472837,0.0,63.093750000007276,2.320083000086015,69.65087500020672,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205119484609911,16
82,1000.0,32,12,0,12,0,0,8.13922459941756,0.9082712229168886,12.010072653801675,0.3354028813533218,-0.9999999999277979,0.3836406558618525,0.989,0.0,False,24,0,16,0,8,1445.45,1247.45,0.0,197.99999999999994,0.9387635480198596,12,0.3845480559914707,0.0,63.44054200008031,2.341165999951045,69.8111249998874,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03197005465515437,16
83,1000.0,32,12,0,12,0,0,8.090011249099751,0.9018725132316857,11.936201255138531,0.3345179193290103,-0.9999999999382421,0.38255207512690775,0.989,0.0,False,24,0,16,0,8,1293.32,1114.52,0.0,178.8,0.9195116228919616,12,0.4017230019839708,0.0,140.85879100002785,2.4012089997995645,147.23241599995163,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187933959390898,16
84,1000.0,32,12,0,12,0,0,8.041134657368367,0.8955188820259089,11.86284485346591,0.47739631344088274,-0.9999999999999986,0.3813535813590161,0.989,0.0,False,24,0,16,0,8,954.08,819.6800000000001,0.0,134.4,0.8491650779695302,12,0.38466840703514293,0.0,61.80466700016041,2.2944160000406555,68.034875000194,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03177946511325134,16
85,1000.0,32,12,0,12,0,0,7.992592504500604,0.889210011724702,11.789999856401828,0.3326583848863764,-0.9999999999542567,0.38005000651178933,0.989,0.0,False,24,0,16,0,8,1142.96,984.16,0.0,158.8,0.8934771651464839,12,0.3952732260935452,0.0,62.50516599993716,2.1336670001801394,68.57991700007915,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167083387598244,16
86,1000.0,32,12,0,12,0,0,7.944382486849811,0.8829455869905025,11.717662696623169,0.33265838480671733,-0.99999999996314,0.378646033225908,0.989,0.0,False,24,0,16,0,8,1123.66,968.46,0.0,155.2,0.8882363820392144,12,0.3993336192909256,0.0,62.31708299992533,2.168875000279513,68.31979200023852,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031553836102159,16
87,1000.0,32,12,0,12,0,0,7.896502316733302,0.8767252947072798,11.645829831690882,0.33247032722809156,0.0,0.37714619886885725,0.989,0.0,False,24,0,16,0,8,1120.17,964.17,0.0,156.00000000000003,0.8897727976549664,12,0.39625554349203806,0.0,61.863833000188606,2.282417000060377,68.17345800027397,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031428849905738104,16
88,1000.0,32,12,0,12,0,0,7.8489497223210085,0.8705488239648844,11.574497743876403,0.33485292708468734,-0.9999999999799898,0.37555489947279813,0.989,0.0,False,24,0,16,0,8,1341.64,1157.64,0.0,184.0,0.9261294732497961,12,0.39242932085976,0.0,148.1799999996838,2.266459000111354,154.39199999991615,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03129624162273318,16
89,1000.0,32,12,0,12,0,0,7.8017224475248845,0.8644158660435084,11.503662939989283,0.3339945355487451,-0.9999999999830366,0.3738763935730338,0.989,0.0,False,24,0,16,0,8,1237.6299999999999,1064.83,0.0,172.8,0.9122025711911995,12,0.39692859057873253,0.0,62.68599999975777,2.955333000045357,70.1734999997825,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03115636613108615,16
90,1000.0,32,12,0,12,0,0,7.754818251889109,0.8583261143982537,11.433321951206022,0.33317053430414556,-0.9999999999857062,0.372114805949471,0.989,0.0,False,24,0,16,0,8,1173.52,1012.72,0.0,160.8,0.8978811737897957,12,0.4037455832774137,0.0,62.432042000182264,2.3377080001409922,68.74216699998215,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031009567162455915,16
91,1000.0,32,12,0,12,0,0,7.708234910481038,0.8522792646438107,11.363471332900094,0.3769940407210428,-0.999999999999627,0.37027413127342146,0.989,0.0,False,24,0,16,0,8,839.1099999999999,722.31,0.0,116.8,0.8087055621485367,12,0.3995488218740828,0.0,61.70537500020146,2.402582999820879,68.11770900003467,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.030856177606118456,16
92,1000.0,32,12,0,12,0,0,7.661970213782954,0.8462750145392437,11.294107664473165,0.3324703272377413,-0.9999999999906721,0.3683582376620341,0.989,0.0,False,24,0,16,0,8,1118.4299999999998,964.03,0.0,154.39999999999998,0.8878376371259916,12,0.40391897775791286,0.0,61.956875000305445,2.2690000000693544,68.09308299989425,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03069651980516951,16
93,1000.0,32,12,0,12,0,0,7.616021967584551,0.8403130639728841,11.225227549187478,0.3320656264233446,0.0,0.36637087014259295,0.989,0.0,False,24,0,16,0,8,1105.21,951.61,0.0,153.6,0.8850340147061121,12,0.40093351880747896,0.0,151.15245900005903,2.2550409998984833,157.40658300001087,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030530905845216078,16
94,1000.0,32,12,0,12,0,0,7.576461185549694,0.84046610598278,11.162901029341988,0.33477528029021786,0.9999999999952912,0.36431565402886457,0.989,0.0,True,24,0,16,0,8,1338.84,1151.6399999999999,0.0,187.2,0.9276940961260505,12,0.39055348533971834,0.0,63.849042000128975,2.517124999940279,70.93379099978847,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030359637835738713,16
95,1000.0,32,12,0,12,0,0,7.541916621398285,0.845364596647922,11.105755833079819,0.3362777402274566,0.9999999999967802,0.3625960982116283,0.989,0.0,True,24,0,16,0,8,1978.65,1711.05,0.0,267.6,0.9769593430934972,12,0.3801137481264316,0.0,66.2392499998532,2.223082999989856,72.6452080002673,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030216341517635692,16
96,1000.0,32,12,0,12,0,0,7.509617973275527,0.8522400083037832,11.051020530398237,0.336346079589391,0.9999999999975437,0.36119959836546994,0.989,0.0,True,24,0,16,0,8,2294.04,1980.04,0.0,314.0,0.9875459085280377,12,0.36527859825722775,0.0,65.18416600010823,2.3760839999340533,71.40362500012998,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030099966530455827,16
97,1000.0,32,12,0,12,0,0,7.4782867481815885,0.8598156489795918,10.997415458033904,0.3363635641657859,0.9999999999981284,0.3601139200738733,0.989,0.0,True,24,0,16,0,8,2451.39,2119.39,0.0,332.0,0.990365147241512,12,0.35177952029821125,0.0,64.98566599975675,2.899209000133851,72.38220799990813,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030009493339489438,16
