step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.25614585381114,1.0793935476492753,13.647168786222593,0.3362674577877139,0.0,0.5142205479156863,1.1139999999999999,4.799999999999999,False,32,0,16,8,8,2207.9399999999996,1700.62,240.11999999999998,267.2,0.9946672786077081,12,0.34482966431084927,0.0,193.20291700023517,2.6369160000285774,199.7810410002785,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04285171232630719,24
54,1000.0,32,12,3,9,0,0,9.200143679500774,1.081470757495442,13.557135919741526,0.33619738141832517,0.9999999998531436,0.514846490056477,1.162,4.899999999999999,True,32,0,16,8,8,2059.1600000000003,1584.98,223.38,250.79999999999998,0.9922711550934659,12,0.3284822902943598,0.0,70.68229199967391,3.196625000327913,78.05537500007631,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.042903874171373084,24
55,1000.0,32,12,3,9,0,0,9.146730631574572,1.0856897187647625,13.469971140668033,0.3363395567959219,0.9999999999223635,0.5156417062924699,1.162,4.999999999999998,True,32,0,16,8,8,2515.77,1933.49,274.68,307.6,0.9974644209388672,12,0.31518769063242313,0.0,74.19908399970154,1.9735830001081922,81.31950000006327,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04297014219103915,24
56,1000.0,32,12,3,9,0,0,9.10265987075806,1.098818191768504,13.392420989541913,0.41650341216252984,0.9999999999998858,0.5165991752830005,1.162,5.099999999999998,True,32,0,16,8,8,2875.62,2220.06,309.96,345.6,0.9988273205638238,12,0.3120084320879881,0.0,72.77070800000729,2.002624999931868,79.79687500028376,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.04304993127358337,24
57,1000.0,32,12,3,9,0,0,9.051568121122633,1.1044869514739168,13.308123544030957,0.336368277881392,0.9999999999779009,0.5177120888313929,1.162,5.1999999999999975,True,32,0,16,8,8,2854.5699999999997,2205.35,307.61999999999995,341.6,0.9987662022495053,12,0.3069677584532924,0.0,72.10054200004379,2.163500000278873,79.46679200040307,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04314267406928274,24
58,1000.0,32,12,3,9,0,0,9.00072720505957,1.1099710098930748,13.224348459475747,0.336368277881392,0.999999999988166,0.5189738461677362,1.162,5.299999999999997,True,32,0,16,8,8,2880.95,2223.91,311.03999999999996,346.0,0.9988271927135344,12,0.294455148839031,0.0,180.16541700035305,2.463124999849242,186.674750000293,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04324782051397802,24
59,1000.0,32,12,2,10,0,0,8.945238973459537,1.1103692726290266,13.136197816755594,0.33636790533176847,0.0,0.5203780483750934,1.162,5.399999999999997,False,32,0,16,8,8,2900.1899999999996,2240.33,312.65999999999997,347.20000000000005,0.9988969058062077,12,0.2984368035073093,0.0,70.45291599979464,2.1646250002049783,76.67558299999655,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04336483736459112,24
60,1000.0,32,12,2,10,0,0,8.887362519222464,1.10794074158749,13.04592985489232,0.3363315902229567,0.0,0.5215184929556892,1.162,5.4999999999999964,False,32,0,16,8,8,2446.92,1880.38,266.93999999999994,299.59999999999997,0.9970323341214086,12,0.2819240149458526,0.0,70.51541700002417,2.082666999740468,77.39045800008171,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0434598744129741,24
61,1000.0,32,12,2,10,0,0,8.833639258921973,1.1092349169106752,12.960081972720404,0.3362727274231563,0.9999999999984107,0.5224051685337111,1.2169999999999999,5.599999999999996,True,32,0,16,8,8,2196.8,1695.2,237.60000000000002,264.0,0.9943191282566485,12,0.2764068222870133,0.0,72.83108299998275,2.0492500002546876,79.20920899960038,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.043533764044475926,24
62,1000.0,32,12,2,10,0,0,8.782095260400487,1.112283421709427,12.876677197925904,0.3363514202122798,0.9999999999992332,0.5234477696914298,1.2169999999999999,5.699999999999996,True,32,0,16,8,8,2591.54,1995.18,281.1600000000001,315.2,0.9978174386916455,12,0.2723313853756988,0.0,71.1167919998843,2.211958000316372,78.4707919997345,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04362064747428582,24
63,1000.0,32,12,2,10,0,0,8.724051990837433,1.108402403029065,12.787038192069044,0.27923090028019193,0.9999999999471318,0.5246397047354263,1.2169999999999999,5.799999999999995,True,32,0,16,8,8,2520.87,1940.77,274.5,305.6,0.9974551067776,12,0.26506102689071476,0.0,202.90379100015343,4.463666999981797,211.48816699997042,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.04371997539461886,24
64,1000.0,32,12,2,10,0,0,8.674537196926734,1.112633102141928,12.706186605836253,0.33636621408769785,0.9999999999998286,0.5259745832697864,1.2169999999999999,5.899999999999995,True,32,0,16,8,8,2830.25,2184.79,305.46,340.0,0.9986979493931775,12,0.26619226690498543,0.0,72.80954200041378,2.404500000011467,80.03791700002694,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0438312152724822,24
65,1000.0,32,12,2,10,0,0,8.62528621192149,1.1167139172695923,12.625855713024976,0.3363686322624147,0.9999999999999211,0.5274462107808778,1.2169999999999999,5.999999999999995,True,32,0,16,8,8,2887.03,2229.05,311.58,346.40000000000003,0.9988619324259781,12,0.25679681001808863,0.0,65.95145800019964,2.206249999744614,72.80695800000103,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043953850898406484,24
66,1000.0,32,12,2,10,0,0,8.571596418192511,1.115939405609007,12.541343137618185,0.3363695950400817,0.0,0.5290485833582177,1.2169999999999999,6.099999999999994,False,32,0,16,8,8,2928.84,2265.1800000000003,314.46,349.20000000000005,0.9989273788574017,12,0.24542933413533063,0.0,67.16304200017476,2.0994579999751295,73.19858300024862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044087381946518144,24
67,1000.0,32,12,2,10,0,0,8.5161691213099,1.1130114523794559,12.455349127202943,0.3363315902229567,0.0,0.5303758825481517,1.2169999999999999,6.199999999999994,False,32,0,16,8,8,2452.68,1887.52,266.76,298.40000000000003,0.996973001280975,12,0.24830210151967247,0.0,152.95641700004126,2.2715830000379356,159.76470799978415,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044197990212345974,24
68,1000.0,32,12,2,10,0,0,8.45713472124197,1.1060587056300413,12.366003946645778,0.3362777402274566,-0.9999999999999934,0.5314384703371451,1.1549999999999998,6.299999999999994,False,32,0,16,8,8,2207.1699999999996,1696.9099999999999,240.65999999999997,269.6,0.9947638335086612,12,0.22948150969841397,0.0,63.47195800026384,2.3962079999364505,69.80562499984444,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04428653919476209,24
69,1000.0,32,12,1,11,0,0,8.398558098418928,1.0991493912166175,12.27737037909313,0.33499715301405,-0.999999999999997,0.5322464042615594,1.1549999999999998,6.399999999999993,False,32,0,16,8,8,1562.06,1197.9,171.35999999999999,192.79999999999998,0.9747488091200891,12,0.20923485284885324,0.0,63.56516699997883,2.0759999997608247,69.70799999999144,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04435386702179662,24
70,1000.0,32,12,1,11,0,0,8.340435663022705,1.092283237826583,12.189442754360885,0.38966501954686916,-1.0,0.5328094454408624,1.1549999999999998,6.499999999999993,False,32,0,16,8,8,1640.5800000000002,1260.72,179.46,200.4,0.9792215953013761,12,0.18872490118515728,0.0,63.89900000021953,2.1190419997765275,70.09683299975222,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.044400787120071866,24
71,1000.0,32,12,1,11,0,0,8.282763853632582,1.0854599758421684,12.10221544744544,0.33374634297981937,-0.9999999999999994,0.5331370664112886,1.1549999999999998,6.5999999999999925,False,32,0,16,8,8,1343.63,1032.71,146.51999999999998,164.40000000000003,0.956314852543909,12,0.1706997780448667,0.0,69.04541599988079,2.227542000127869,76.41487499995492,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442808886760738,24
72,1000.0,32,12,1,11,0,0,8.225539136998743,1.0786793373298493,12.015682878163702,0.33247032739939386,-0.9999999999999998,0.5332384587647214,1.1549999999999998,6.699999999999992,False,32,0,16,8,8,1277.01,978.1700000000001,140.04,158.8,0.9483857570472818,12,0.1652205217940379,0.0,193.65020800023558,2.223249999588006,200.25612499966883,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04443653823039345,24
73,1000.0,32,12,1,11,0,0,8.168758007817646,1.0719410560298255,11.929839510795945,0.33283749850386146,0.0,0.5331225405974523,1.1549999999999998,6.799999999999992,False,32,0,16,8,8,1264.0500000000002,972.1700000000001,137.88,154.0,0.9472190783893796,12,0.2055212066767078,0.0,72.09112500004267,2.867499999865686,79.18533300016861,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04442687838312103,24
74,1000.0,32,12,1,11,0,0,8.112416988509183,1.0652448673455652,11.844679853731536,0.33477528029261727,0.0,0.5327979637733682,1.1549999999999998,6.8999999999999915,False,32,0,16,8,8,1512.19,1158.49,166.5,187.2,0.9717355437239599,12,0.22997577741672792,0.0,119.4216660001075,2.245749999929103,125.77141700012362,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439983031444735,24
75,1000.0,32,12,1,11,0,0,8.061780039087305,1.063864493896837,11.765463309519857,0.33530095367843443,1.0,0.5322731210060084,1.2239999999999998,6.999999999999991,True,32,0,16,8,8,1620.5700000000002,1240.59,178.38000000000002,201.60000000000002,0.9784605251303814,12,0.24802407651704694,0.0,70.94095799993738,2.9135839999980817,78.48383299960915,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04435609341716737,24
76,1000.0,32,12,1,11,0,0,8.013847004013627,1.064805717612752,11.689186640459752,0.33631621553149854,1.0,0.5319561527638337,1.2239999999999998,7.099999999999991,True,32,0,16,8,8,2347.73,1811.71,253.62000000000003,282.40000000000003,0.9960461630527119,12,0.23053892969256484,0.0,79.81687499977852,2.389125000263448,86.64533299997856,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04432967939698614,24
77,1000.0,32,12,1,11,0,0,7.970510465892109,1.0699693752015673,11.61773844302646,0.279756091443981,0.999999999999999,0.5318389540029436,1.2239999999999998,7.19999999999999,True,32,0,16,8,8,2733.23,2103.83,297.0,332.40000000000003,0.9984272363269255,12,0.2211239603723456,0.0,203.00716600013402,2.5955000000976725,211.56324999992648,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,8,32,0.04431991283357863,24
78,1000.0,32,12,1,11,0,0,7.924543262470681,1.0721274699941934,11.54389109758633,0.33636523285061665,1.0,0.5319136607313835,1.2239999999999998,7.29999999999999,True,32,0,16,8,8,2790.5499999999997,2155.95,300.6,334.0,0.9985654549020512,12,0.2110174657024544,0.0,78.49783300025592,2.2160419998726866,84.83520800018596,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044326138394281955,24
79,1000.0,32,12,0,12,0,0,7.878544590352633,1.073881623118203,11.470242092985464,0.33636621408769785,1.0,0.5321726436090847,1.2239999999999998,7.39999999999999,True,32,0,16,8,8,2851.38,2197.92,309.05999999999995,344.40000000000003,0.9988021537816264,12,0.19330547281421495,0.0,73.51912500007529,2.741207999861217,80.16912500033868,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04434772030075706,24
80,1000.0,32,12,0,12,0,0,7.829168362680295,1.0718839804142295,11.393445274585112,0.3363689693608482,0.0,0.5326085017073852,1.2239999999999998,7.499999999999989,False,32,0,16,8,8,2901.4399999999996,2242.48,311.75999999999993,347.2,0.9988706764378438,12,0.1829034531811642,0.0,70.57991600004243,2.5627919999351434,78.74091699977726,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438404180894876,24
81,1000.0,32,12,0,12,0,0,7.775471108414692,1.0651881482692482,11.31255757401558,0.3363413117286457,-1.0,0.53281405642431,1.1489999999999998,7.599999999999989,False,32,0,16,8,8,2472.77,1907.51,267.65999999999997,297.6,0.9970442582034228,12,0.16685252209294976,0.0,68.81766700007574,2.464207999764767,75.78883299993322,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0444011713686925,24
82,1000.0,32,12,0,12,0,0,7.722189820943391,1.0585341435691518,11.23231409664557,0.3353009536784457,-1.0,0.532798345551875,1.1489999999999998,7.699999999999989,False,32,0,16,8,8,1623.3199999999997,1243.1599999999999,178.56,201.59999999999997,0.9786290740365052,12,0.18313281167899387,0.0,178.16974999959712,2.4208750000980217,184.6998750002058,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04439986212932292,24
83,1000.0,32,12,0,12,0,0,7.66932123983693,1.0519217050267533,11.152709709258671,0.3344233021644967,-1.0,0.5325701374917676,1.1489999999999998,7.799999999999988,False,32,0,16,8,8,1439.11,1104.81,157.5,176.8,0.9657505650876552,12,0.1843217240636239,0.0,68.01370799985307,2.5769999997464765,76.22554199997467,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04438084479098064,24
84,1000.0,32,12,0,12,0,0,7.616862130456937,1.0453505729870716,11.073739319540378,0.439117695503327,-1.0,0.5321379384158438,1.1489999999999998,7.899999999999988,False,32,0,16,8,8,1003.4,771.42,109.98,122.0,0.8994038745462442,12,0.18843104057946203,0.0,89.17012500023702,4.062209000039729,97.29187499988257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.04434482820132032,24
85,1000.0,32,12,0,12,0,0,7.564809283750372,1.0388204894171347,10.995397875752179,0.33265838494907,-1.0,0.5315099992479602,1.1489999999999998,7.999999999999988,False,32,0,16,8,8,1283.1,984.16,140.94,158.0,0.9497707186746737,12,0.19463649908624436,0.0,70.87900000033187,2.1627909995913797,77.84733299968138,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04429249993733001,24
86,1000.0,32,12,0,12,0,0,7.513159516045434,1.0323311978958487,10.917680366408247,0.3326583849272572,0.0,0.5306943224714256,1.1489999999999998,8.099999999999987,False,32,0,16,8,8,1266.86,971.46,138.60000000000002,156.8,0.9473162862390506,12,0.18938452085423574,0.0,68.3765830003722,2.4555830000281276,76.9291249998787,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0442245268726188,24
87,1000.0,32,12,0,12,0,0,7.465333633756477,1.029310682753151,10.84400412099198,0.33492682491386927,1.0,0.5296986687662532,1.2299999999999998,8.199999999999987,True,32,0,16,8,8,1518.11,1165.35,165.96,186.79999999999998,0.9718731754607007,12,0.197692463143456,0.0,182.41483300016625,2.2632919999523438,188.70504100004837,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.044141555730521094,24
88,1000.0,32,12,0,12,0,0,7.420070056990984,1.028502909587569,10.773104710752866,0.3362777402274566,1.0,0.5289305634802991,1.2299999999999998,8.299999999999986,True,32,0,16,8,8,2222.34,1711.76,241.38,269.20000000000005,0.9947782758892781,12,0.17845070392759865,0.0,70.64512499982811,2.284375000272121,78.7040000000161,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04407754695669159,24
89,1000.0,32,12,0,12,0,0,7.376115451365565,1.0286584818649473,10.7037265757958,0.3363514202122798,1.0,0.5283813029382767,1.2299999999999998,8.399999999999986,True,32,0,16,8,8,2595.55,2000.03,281.52,314.0,0.9978178455449839,12,0.17021151650655408,0.0,72.84075000006851,2.6072089999615855,79.61999999997715,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04403177524485639,24
90,1000.0,32,12,0,12,0,0,7.3330628850043285,1.029373868778095,10.635460770025471,0.33636230425586783,1.0,0.5280424405925431,1.2299999999999998,8.499999999999986,True,32,0,16,8,8,2748.13,2115.83,297.9,334.4,0.998479561121545,12,0.1692451191944837,0.0,70.98500000029162,4.652333999729308,79.66020799995022,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04400353671604526,24
91,1000.0,32,12,0,12,0,0,7.293149539496629,1.0328924216654916,10.570541386894314,0.2983441390730085,1.0,0.5279057802194635,1.2299999999999998,8.599999999999985,True,32,0,16,8,8,2947.14,2275.88,318.06,353.2,0.9990077182141602,12,0.16226363610321037,0.0,72.78729200015732,2.25166599966542,79.64058399966234,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,8,32,0.04399214835162196,24
92,1000.0,32,12,0,12,0,0,7.247648721364283,1.030482674215781,10.500242899895394,0.3363689693608482,0.0,0.5279633692850701,1.2299999999999998,8.699999999999985,False,32,0,16,8,8,2904.61,2245.33,312.48,346.80000000000007,0.9988817404445826,12,0.15574920096045908,0.0,181.86695799977315,2.57895799995822,190.54845799973918,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04399694744042251,24
93,1000.0,32,12,0,12,0,0,7.200912068759922,1.0264969726932933,10.428916008994833,0.336333733591505,0.0,0.5278074924759646,1.2299999999999998,8.799999999999985,False,32,0,16,8,8,2448.53,1886.09,266.03999999999996,296.4,0.9969729008161803,12,0.14506165476680888,0.0,72.57920799975182,4.54737500012925,81.00150000018402,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04398395770633038,24
94,1000.0,32,12,0,12,0,0,7.1520892817126835,1.0200846635702205,10.355709900916057,0.3362619181721298,-1.0,0.5274466653915094,1.142,8.899999999999984,False,32,0,16,8,8,2190.3599999999997,1685.06,238.49999999999997,266.79999999999995,0.9944088835945303,12,0.1406445690760929,0.0,70.72312499985856,2.219833000253857,77.143917000285,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04395388878262579,24
