step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,32,12,3,9,0,0,9.08254530062624,0.9502854272074495,13.465604588238469,0.3337463429706362,-0.9999644016831805,0.4458131077104002,0.989,0.0,False,32,0,16,8,8,1331.81,1024.29,144.72,162.8,0.9551873984337061,12,0.25883823178358734,0.0,61.197999999990316,1.9287499999336433,66.93654200000765,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037151092309200016,24
55,1000.0,32,12,3,9,0,0,9.018340714151599,0.9440470090001422,13.368213467982176,0.33247032738299154,-0.9999682534950681,0.44409066681577564,0.989,0.0,False,32,0,16,8,8,1270.19,973.31,139.68,157.2,0.9481090725438522,12,0.26578892700326673,0.0,60.87587499996516,1.9163340000432072,66.6447920000337,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037007555567981305,24
56,1000.0,32,12,3,9,0,0,8.954636505572925,0.9378495446584999,13.271598071347283,0.45803725597223116,-0.9999996084683443,0.44225879831385184,0.989,0.0,False,32,0,16,8,8,1576.55,1209.75,172.79999999999998,194.0,0.9757556529976963,12,0.2586900938957486,0.0,126.46720800000821,2.0034579999901325,132.29841700001543,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,8,32,0.03685489985948765,24
57,1000.0,32,12,3,9,0,0,8.891428751594548,0.931692765329256,13.175752217310825,0.33206562655161953,0.0,0.4403225682852787,0.989,0.0,False,32,0,16,8,8,1245.29,952.75,137.34,155.20000000000002,0.9448916047378134,12,0.2622177394193441,0.0,60.8486249999487,1.8938330000537462,66.59387499996683,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03669354735710656,24
58,1000.0,32,12,3,9,0,0,8.828713559841999,0.9255764039241077,13.080669774100755,0.33492682491380144,0.0,0.43828688393852294,0.989,0.0,False,32,0,16,8,8,1514.79,1164.35,165.23999999999998,185.20000000000002,0.9714491576663655,12,0.26771051181380745,0.0,63.28429200004848,1.9082080000316637,69.13624999992862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03652390699487691,24
59,1000.0,32,12,2,10,0,0,8.767289094705568,0.920303223472083,12.987146552839297,0.3353531826022724,0.0,0.4361564979383233,0.989,0.0,False,32,0,16,8,8,1623.84,1247.1599999999999,177.47999999999996,199.2,0.9783071527596597,12,0.2901807638710663,0.0,61.2226670000382,1.9664579999698617,67.01204199998756,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036346374828193605,24
60,1000.0,32,12,2,10,0,0,8.712809885168504,0.9215393858888048,12.90083381502797,0.33565436943415783,0.9999869079413983,0.4339360126245562,0.989,0.0,True,32,0,16,8,8,1705.92,1309.8400000000001,186.48000000000002,209.60000000000002,0.9821947825604695,12,0.32208359363884664,0.0,61.05808400002388,1.9718749999810825,66.96899999997186,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03616133438537968,24
61,1000.0,32,12,2,10,0,0,8.661223426672905,0.9252388651962612,12.817676468331994,0.33632696827725833,0.9999891703775283,0.43202988412416454,0.989,0.0,True,32,0,16,8,8,2413.3100000000004,1858.25,262.26,292.8,0.9966805054780496,12,0.29600579012871187,0.0,138.38445800001864,2.434375000007094,144.64070799999718,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03600249034368038,24
62,1000.0,32,12,2,10,0,0,8.61094793602499,0.9298243324039214,12.736090417740717,0.3363576723731108,0.9999908781027175,0.4304264263587386,0.989,0.0,True,32,0,16,8,8,2670.3100000000004,2057.71,289.8,322.79999999999995,0.9981862469571848,12,0.2784296336846932,0.0,78.2642090000536,2.1340829999871858,87.28733299994929,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035868868863228216,24
63,1000.0,32,12,2,10,0,0,8.566487222882749,0.9398096486990976,12.66057643616622,0.4207399869201601,0.9999996650569829,0.42911429495028014,0.989,0.0,True,32,0,16,8,8,2924.42,2260.1800000000003,314.64,349.59999999999997,0.998930649246886,12,0.2742418018414421,0.0,72.20229200004269,2.2862499999973807,78.37733299993488,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,8,32,0.03575952457919001,24
64,1000.0,32,12,2,10,0,0,8.517491902071141,0.944842469848508,12.58078381884857,0.336366669115829,0.9999935520951329,0.42808247822761647,0.989,0.0,True,32,0,16,8,8,2857.37,2202.35,309.41999999999996,345.59999999999997,0.9988125371820917,12,0.26438900478302507,0.0,70.3214579999667,2.04158400003962,76.31295799990312,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03567353985230137,24
65,1000.0,32,12,2,10,0,0,8.465025734630652,0.9459849570025516,12.497774852965867,0.3363692900195003,0.0,0.4273202884558792,0.989,0.0,False,32,0,16,8,8,2910.77,2251.05,312.12,347.6,0.9988724665224393,12,0.3011286386347445,0.0,67.17920800008415,2.13108299999476,74.93654200004585,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035610024037989935,24
66,1000.0,32,12,2,10,0,0,8.4101332855833,0.9442813992427672,12.412592477486589,0.33633771190802203,0.0,0.42641735328372044,0.989,0.0,False,32,0,16,8,8,2460.86,1896.94,267.12,296.8,0.9970349336818596,12,0.28336251154122305,0.0,182.40779100005966,2.0489170000246304,188.38545799997064,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035534779440310034,24
67,1000.0,32,12,2,10,0,0,8.35433141127159,0.9412502802034872,12.326751691718128,0.3362674577877139,0.0,0.4253796074030657,0.989,0.0,False,32,0,16,8,8,2202.02,1695.2,239.22,267.6,0.994531982368336,12,0.27273344734381855,0.0,69.82274999995752,3.2716250000248692,76.9108749999532,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03544830061692214,24
68,1000.0,32,12,2,10,0,0,8.295800342504805,0.9350711757812401,12.23843118647864,0.336188252518433,-0.9999968807634565,0.42421280441632364,0.989,0.0,False,32,0,16,8,8,2055.99,1579.97,224.82,251.20000000000002,0.9925095792931792,12,0.2752993491493019,0.0,63.93487500008632,2.07129199998235,69.87037499993676,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03535106703469364,24
69,1000.0,32,12,1,11,0,0,8.237725292888,0.9289326358424933,12.150814129543475,0.3350640822253861,-0.9999973164640831,0.42292252170609,0.989,0.0,False,32,0,16,8,8,1551.4199999999998,1193.34,168.48,189.6,0.9733888064937983,12,0.26271852212985447,0.0,61.88420800003769,2.2229999999581196,67.94462499999554,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035243543475507504,24
70,1000.0,32,12,1,11,0,0,8.180133013386737,0.922864758847562,12.063925237650428,0.4615024375648875,-0.9999999876157952,0.42151416518249923,0.989,0.0,False,32,0,16,8,8,1692.01,1297.27,185.94,208.8,0.9819325020663254,12,0.2609259419397274,0.0,127.9824580000195,2.1207080000067435,133.94704100005583,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,8,32,0.03512618043187494,24
71,1000.0,32,12,1,11,0,0,8.122959065961942,0.9168063513947662,11.977698064997574,0.3331705343370256,-0.9999980268650928,0.41999297391116963,0.989,0.0,False,32,0,16,8,8,1317.48,1010.72,144.36,162.4,0.9536537629189311,12,0.24253259858295184,0.0,60.91225000000122,2.136875000019245,66.86341599993284,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03499941449259747,24
72,1000.0,32,12,1,11,0,0,8.066230496294148,0.9107877160759826,11.892157660823447,0.3326583849417167,-0.9999983316707103,0.4183640246246202,0.989,0.0,False,32,0,16,8,8,1278.6,980.02,140.57999999999998,158.0,0.9492887886892155,12,0.22679084007767347,0.0,60.78695899998365,2.1992079999790803,66.81995899998583,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03486366871871835,24
73,1000.0,32,12,1,11,0,0,8.009943812405917,0.9048085917957575,11.807298552907229,0.33247032736111864,0.0,0.41663223611996825,0.989,0.0,False,32,0,16,8,8,1258.7099999999998,966.03,137.88,154.79999999999998,0.946527464634956,12,0.21011776034228902,0.0,61.303416999976434,2.0360409999966578,67.18054199996004,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03471935300999735,24
74,1000.0,32,12,1,11,0,0,7.9540955498544115,0.8988687191726719,11.723115312631226,0.33485292708666015,-0.9999989754281926,0.4148023735456526,0.989,0.0,False,32,0,16,8,8,1509.2,1157.78,165.42000000000002,185.99999999999997,0.9714308253305348,12,0.21954321037226254,0.0,61.09591699998873,2.058125000075961,66.96258399995259,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03456686446213771,24
75,1000.0,32,12,1,11,0,0,7.8986822715130485,0.89296784052809,11.639602554633429,0.33410977218610927,-0.9999991378337766,0.4128790525798615,0.989,0.0,False,32,0,16,8,8,1394.74,1071.26,152.27999999999997,171.20000000000002,0.9616540998074256,12,0.23273755396301876,0.0,132.5952079999979,2.0978750000040236,138.50524999998015,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03440658771498846,24
76,1000.0,32,12,1,11,0,0,7.843700567354875,0.8871056998749804,11.556754936462855,0.3330080828733846,-0.9999992659781093,0.41086674350328384,0.989,0.0,False,32,0,16,8,8,1317.2199999999998,1008.0,145.62,163.6,0.9543409338384033,12,0.25778211639539617,0.0,60.113707999903454,2.0790830000123606,66.71137500006807,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03423889529194032,24
77,1000.0,32,12,1,11,0,0,7.789147054237675,0.8812820429068113,11.474567158237624,0.5064773036732373,-0.9999999997646309,0.4087697751687373,0.989,0.0,False,32,0,16,8,8,823.2299999999999,629.93,90.9,102.4,0.8429573068481421,12,0.2407023759447302,0.0,59.510791999969115,2.1128330000692586,65.77358399999866,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,8,32,0.03406414793072811,24
78,1000.0,32,12,1,11,0,0,7.735018375690797,0.8754966169865182,11.393033962305765,0.332658384904889,-0.9999995003810926,0.4065923388701713,0.989,0.0,False,32,0,16,8,8,1255.22,965.1800000000001,136.44,153.6,0.9453643903048703,12,0.23795138725181086,0.0,59.56020899998293,2.132540999923549,66.0237079999888,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03388269490584761,24
79,1000.0,32,12,0,12,0,0,7.681311201703687,0.869749171135544,11.312150132908725,0.33206562652080573,0.0,0.4043384921134805,0.989,0.0,False,32,0,16,8,8,1236.3,946.04,136.26,154.0,0.9439499263459927,12,0.24472341822619637,0.0,59.52245799994671,2.1415420000039376,66.0332910000534,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369487434279004,24
80,1000.0,32,12,0,12,0,0,7.628022228516099,0.8640394560229518,11.231910495847561,0.33477528029257586,0.0,0.4020121622915092,0.989,0.0,False,32,0,16,8,8,1507.86,1155.6399999999999,165.42,186.8,0.9712732533913901,12,0.2425277254452487,0.0,131.9247499999392,2.399167000021407,138.68604200001755,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350101352429243,24
81,1000.0,32,12,0,12,0,0,7.580273315184911,0.8634987655626982,11.157434211073566,0.3353531826022729,0.9999997549476055,0.39961715026557143,0.989,0.0,True,32,0,16,8,8,1623.01,1246.73,177.48000000000002,198.8,0.9780578368308946,12,0.24187559775605472,0.0,61.451291000025776,2.2954170000275553,67.62091699999928,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03330142918879762,24
82,1000.0,32,12,0,12,0,0,7.535355782727795,0.8654243978593102,11.086010357181612,0.3363191084869191,0.9999998095702137,0.39755713385575453,0.989,0.0,True,32,0,16,8,8,2353.3,1814.42,254.88,284.0,0.9961353667727549,12,0.23128831894994661,0.0,63.28024999993431,2.3048330000392525,69.48899999997593,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03312976115464621,24
83,1000.0,32,12,0,12,0,0,7.491668049811096,0.8682187028144301,11.016035386857697,0.3363557928861072,0.9999998461071481,0.39581967124222406,0.989,0.0,True,32,0,16,8,8,2639.74,2031.44,287.1,321.2,0.9980809985320219,12,0.21825757314030714,0.0,63.66316700007246,2.166874999943502,69.78370799993172,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032984972603518674,24
84,1000.0,32,12,0,12,0,0,7.454707608642607,0.8773899464416826,10.9530039350516,0.32018591629034854,0.9999997247049336,0.3943926842796925,0.989,0.0,True,32,0,16,8,8,2944.06,2273.74,317.52,352.8,0.9989891576943203,12,0.21806366533542132,0.0,64.03841700000612,2.2515409999641633,70.12520800003585,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,8,32,0.03286605702330771,24
85,1000.0,32,12,0,12,0,0,7.412199557277848,0.8806585769421327,10.884640273299333,0.3363686322624147,0.9999999006584314,0.39326444892716533,0.989,0.0,True,32,0,16,8,8,2871.1400000000003,2219.06,308.88,343.20000000000005,0.9988065561612048,12,0.2080810498888237,0.0,135.07804200003193,2.3791250000613218,141.90662500004692,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03277203741059711,24
86,1000.0,32,12,0,12,0,0,7.366310901101904,0.880189700788971,10.813110242569548,0.336368277881392,0.0,0.3924235859150274,0.989,0.0,False,32,0,16,8,8,2889.2699999999995,2229.91,311.75999999999993,347.59999999999997,0.99886639680653,12,0.20898179981990594,0.0,69.35566700008167,2.2235419999105943,75.53987500000403,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03270196549291895,24
87,1000.0,32,12,0,12,0,0,7.31885793732652,0.8778000062879504,10.740228693602837,0.336333733591505,0.0,0.3914590516438041,0.989,0.0,False,32,0,16,8,8,2452.61,1889.23,266.58,296.8,0.9969696402079878,12,0.2057206938965992,0.0,71.41729099998884,2.309666999963156,79.65179200004968,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032621587636983675,24
88,1000.0,32,12,0,12,0,0,7.268390032112815,0.8720374391846186,10.664543800356695,0.3362560947552403,-0.999999950086063,0.39037612930906374,0.989,0.0,False,32,0,16,8,8,2193.51,1685.49,239.22000000000003,268.79999999999995,0.9945403935915215,12,0.1908032548622236,0.0,72.27933400008624,2.4191659999814874,78.58433299998069,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032531344109088645,24
89,1000.0,32,12,0,12,0,0,7.21831503355942,0.8663127020874187,10.589461673960574,0.33530095367817575,-0.999999958799872,0.38917994024705543,0.989,0.0,False,32,0,16,8,8,1580.0,1218.46,171.54,190.0,0.9752919965023787,12,0.17281831651104618,0.0,76.09908400002041,2.3201249999829088,82.47049999999945,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243166168725462,24
90,1000.0,32,12,0,12,0,0,7.168629861655833,0.860625546650546,10.514977511525789,0.3342194728235238,-0.9999999659076577,0.38787544829580384,0.989,0.0,False,32,0,16,8,8,1407.62,1077.4,154.62,175.6,0.9635510911210808,12,0.15872708075902775,0.0,146.98037499999828,2.287999999907697,153.54754199995568,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232295402465032,24
91,1000.0,32,12,0,12,0,0,7.119331460683415,0.8549757261585323,10.441086548433473,0.27285137977174234,-0.9999992593106537,0.3864674640465035,0.989,0.0,False,32,0,16,8,8,1509.71,1159.49,165.42,184.79999999999998,0.9710304197260057,12,0.16033340322723433,0.0,62.32324999996308,2.2450420000268423,68.42966699991848,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,8,32,0.03220562200387529,24
92,1000.0,32,12,0,12,0,0,7.0704167990226106,0.8493629955155433,10.367784058029653,0.33332523189898255,-0.9999999783607029,0.38496064898785687,0.989,0.0,False,32,0,16,8,8,1297.41,994.59,142.02,160.8,0.951931557286653,12,0.15530767556156544,0.0,61.66095800006133,2.356082999995124,67.88704200005213,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0320800540823214,24
93,1000.0,32,12,0,12,0,0,7.021882868961694,0.8437871112347455,10.295065351322732,0.3320656265430282,0.0,0.3833595195459375,0.989,0.0,False,32,0,16,8,8,1244.39,954.03,137.16000000000003,153.2,0.9449653271297466,12,0.146976587434537,0.0,62.4900829999433,2.240583000002516,69.27358300004016,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03194662662882813,24
94,1000.0,32,12,0,12,0,0,6.973726686507049,0.838247831427744,10.222925776683404,0.3349971530134697,0.0,0.3816684510220998,0.989,0.0,False,32,0,16,8,8,1524.45,1172.49,165.96,186.0,0.9719347682782598,12,0.14700268654678883,0.0,70.94566699993266,2.380125000058797,78.0032499999379,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180570425184165,24
95,1000.0,32,12,0,12,0,0,6.925945291194954,0.8327449157940886,10.151360719546933,0.33535318260223823,-0.99999999123971,0.3798916814313972,0.989,0.0,False,32,0,16,8,8,1621.5,1243.3,178.2,200.0,0.9785389292136184,12,0.16689872439703013,0.0,156.11604200000784,2.6635420000502563,162.91708300002483,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0316576401192831,24
96,1000.0,32,12,0,12,0,0,6.878535745904906,0.8272781256108499,10.080365602117835,0.33451791933494823,-0.9999999930252782,0.37803331524391387,0.989,0.0,False,32,0,16,8,8,1459.43,1122.09,158.94,178.4,0.966748423920519,12,0.167302600969796,0.0,71.31258300000809,5.350583999984337,80.56966699996337,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031502776270326154,24
97,1000.0,32,12,0,12,0,0,6.831495136674384,0.8218472237222627,10.009935883076887,0.3334725378260101,-0.9999999944055769,0.3760973270313573,0.989,0.0,False,32,0,16,8,8,1346.18,1029.28,148.5,168.4,0.957782952347876,12,0.174144163928875,0.0,70.20541700001104,2.406583000038154,76.67354099999102,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031341443919279774,24
98,1000.0,32,12,0,12,0,0,6.790618158483162,0.8222568056837887,9.945863688686682,-0.061381217000704834,0.9507047248620838,0.37408756502120544,0.989,0.0,True,32,0,16,8,8,1592.04,1223.32,173.51999999999998,195.2,0.9761577185657643,12,0.182041794830349,0.0,67.29166700006317,2.7259579999281414,76.96341700000175,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,8,32,0.03117396375176712,24
