step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.305977069524319,1.0622572340266876,14.314994072247522,0.3337463429585005,-0.9999680004446265,0.4502287265453552,0.989,0.0,False,16,0,12,0,4,1002.23,923.4300000000001,0.0,78.8,0.9350523116186518,8,0.44253485529710224,0.0,32.19270799999663,1.674000000008391,36.49683300000106,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,8
55,1000.0,16,8,3,5,0,0,7.261275104836739,1.0556734467465703,14.225061069480901,0.33247032734762655,-0.9999716456736634,0.44853188474041034,0.989,0.0,False,16,0,12,0,4,950.24,873.44,0.0,76.8,0.9280060100428544,8,0.4483371184370686,0.0,32.258000000013,1.5942919999929472,36.46037500001853,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,8
56,1000.0,16,8,3,5,0,0,7.216875666810162,1.049130465265238,14.135755250676434,0.44999314257784195,-0.9999995635066729,0.4467228251170452,0.989,0.0,False,16,0,12,0,4,1189.69,1094.0900000000001,0.0,95.6,0.9596606882980196,8,0.45710479031617446,0.0,32.702666999995245,1.783665999994355,37.61795799999845,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,8
57,1000.0,16,8,3,5,0,0,7.172776690692449,1.0426280366715408,14.047072240878835,0.3318480565470114,0.0,0.4448067151247185,0.989,0.0,False,16,0,12,0,4,925.88,849.88,0.0,76.0,0.9225023398091171,8,0.4499076321785651,0.0,31.86879199998316,1.6590410000105749,36.19445800001131,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,8
58,1000.0,16,8,3,5,0,0,7.128976125949615,1.0361659096218516,13.959007695650568,0.334926824913347,0.0,0.442788560402038,0.989,0.0,False,16,0,12,0,4,1139.59,1048.3899999999999,0.0,91.2,0.9541881924604705,8,0.4514908367252648,0.0,32.24424999999087,1.6224169999929927,36.48950000001605,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,8
59,1000.0,16,8,2,6,0,0,7.087219909299337,1.0314930028512994,13.873305100702337,0.3353531826021192,0.0,0.44067320918221486,0.989,0.0,False,16,0,12,0,4,1213.8500000000001,1116.65,0.0,97.2,0.9624042861743379,8,0.45510681250919216,0.0,32.87962499999253,1.7016250000096989,37.619165999984716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,8
60,1000.0,16,8,2,6,0,0,7.05871303959731,1.0398249366031629,13.801165905044973,0.3356543694341375,0.9999887968440833,0.43846535658702385,0.989,0.0,True,16,0,12,0,4,1282.1499999999999,1179.35,0.0,102.8,0.9674483297063583,8,0.46408313964274317,0.0,32.33979199998771,2.2823330000107944,37.73691699998949,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,8
61,1000.0,16,8,2,6,0,0,7.0358623083922325,1.0535738275683926,13.7349940904298,0.33632696827725833,0.9999908229250893,0.4365695488119676,0.989,0.0,True,16,0,12,0,4,1808.54,1663.34,0.0,145.20000000000002,0.9905786623856329,8,0.43644969512053855,0.0,33.49383299999431,1.7425000000059754,37.9739170000164,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,8
62,1000.0,16,8,2,6,0,0,7.0154465224825735,1.0695215565990435,13.671565977643294,0.3363576723731108,0.999992345522473,0.43497418720527875,0.989,0.0,True,16,0,12,0,4,2000.71,1840.71,0.0,160.0,0.9938447111630474,8,0.4178276404966663,0.0,88.5117920000198,1.7077499999800239,92.87125000000174,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,8
63,1000.0,16,8,2,6,0,0,7.003990641373253,1.093786120061609,13.619873628876205,0.4201160685916101,0.9999997281201483,0.43366801224333273,0.989,0.0,True,16,0,12,0,4,2186.5699999999997,2013.37,0.0,173.2,0.9957602037501825,8,0.4088577802307283,0.0,34.0312079999876,1.8397089999950822,39.08900000001836,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,8
64,1000.0,16,8,2,6,0,0,6.985236875166675,1.1110536528201738,13.558816056433985,0.336366669115829,0.9999946948682538,0.43264009460498243,0.989,0.0,True,16,0,12,0,4,2136.78,1968.38,0.0,168.39999999999998,0.9952999285626141,8,0.4039808332278074,0.0,33.792667000000165,1.7492910000100892,38.16724999998655,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,8
65,1000.0,16,8,2,6,0,0,6.957816781698696,1.119305195302188,13.489282249436775,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,16,0,12,0,4,2178.8,2008.8,0.0,170.0,0.9955176347273738,8,0.441792217611499,0.0,34.20504199999641,1.7018329999984871,38.51095800001758,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,8
66,1000.0,16,8,2,6,0,0,6.925171775812695,1.1220927605391473,13.41482473130201,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,16,0,12,0,4,1846.47,1698.47,0.0,148.0,0.9913368677582275,8,0.43827384807560055,0.0,34.09695799999213,1.8899590000103217,39.107250000000704,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,8
67,1000.0,16,8,2,6,0,0,6.889878220151347,1.1219923435964598,13.338017988243186,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,16,0,12,0,4,1645.62,1512.82,0.0,132.8,0.9861912913659102,8,0.4218834613738256,0.0,33.44266600001333,1.7277919999969527,37.806334000009656,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,8
68,1000.0,16,8,2,6,0,0,6.847973559547507,1.1150383227778322,13.25489800327674,0.336188252518433,-0.9999975379571747,0.4287670065204559,0.989,0.0,False,16,0,12,0,4,1550.84,1426.84,0.0,124.0,0.9829340249097962,8,0.4032841035057837,0.0,32.97000000000594,1.709583000007342,37.298292000002675,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,8
69,1000.0,16,8,1,7,0,0,6.806352810411577,1.1081274024365133,13.172357677707007,0.3350640822245448,-0.9999979040047641,0.4274714882268177,0.989,0.0,False,16,0,12,0,4,1154.47,1061.67,0.0,92.80000000000001,0.9563660849201879,8,0.3753449152241277,0.0,32.49887499998749,2.147709000013265,37.290874999996504,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,8
70,1000.0,16,8,1,7,0,0,6.765076011773287,1.101321340053008,13.090454944169586,0.45499698436578007,-0.9999999886253025,0.4260562838623168,0.989,0.0,False,16,0,12,0,4,1275.75,1173.35,0.0,102.4,0.9672918670535107,8,0.37491444125343776,0.0,32.45099999998047,1.9204580000007354,37.144500000010794,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,8
71,1000.0,16,8,1,7,0,0,6.724016843359268,1.0944954364981063,13.009061402945964,0.33317053431587945,-0.9999984927764058,0.4245266990771053,0.989,0.0,False,16,0,12,0,4,983.15,903.15,0.0,80.0,0.9331898977786363,8,0.353267212161513,0.0,32.07125000000133,1.7730000000142354,36.47454099998981,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,8
72,1000.0,16,8,1,7,0,0,6.683235800193067,1.0877118393597303,12.9282354782189,0.33265838491907423,-0.9999987407871493,0.4228878751697573,0.989,0.0,False,16,0,12,0,4,958.44,880.44,0.0,78.0,0.9290214883859631,8,0.3359352525372117,0.0,85.52733399997692,1.7532080000250971,89.86462499998993,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,8
73,1000.0,16,8,1,7,0,0,6.642730979126625,1.080970286426018,12.847973210549362,0.33247032731070914,0.0,0.4211447935390723,0.989,0.0,False,16,0,12,0,4,941.9,866.3,0.0,75.6,0.9262781410498269,8,0.3152198370715569,0.0,31.48458399999754,2.3084580000158894,36.905750000016724,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,8
74,1000.0,16,8,1,7,0,0,6.602500490182283,1.0742705171102764,12.76827066811761,0.33485292708630926,-0.999999248106744,0.41930228002354686,0.989,0.0,False,16,0,12,0,4,1135.02,1043.82,0.0,91.2,0.9537474886202103,8,0.337374150725835,0.0,32.436458000006496,1.814749999994092,36.92416699999512,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,8
75,1000.0,16,8,1,7,0,0,6.562542456460337,1.0676122724409085,12.689123946530538,0.33410977218079696,-0.9999993755092433,0.41736500913122676,0.989,0.0,False,16,0,12,0,4,1045.73,962.13,0.0,83.60000000000001,0.9426390714259196,8,0.33654990169523114,0.0,32.194459000010056,1.8077080000011847,36.61641700000473,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,8
76,1000.0,16,8,1,7,0,0,6.5228550140472725,1.0609952950514026,12.610529168630357,0.3330080828541948,-0.9999994752574208,0.4153375081625901,0.989,0.0,False,16,0,12,0,4,979.78,898.5799999999999,0.0,81.2,0.9330239311680596,8,0.3599484444851706,0.0,31.96908399999643,1.8094999999789252,36.37708299999076,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,8
77,1000.0,16,8,1,7,0,0,6.483436311924649,1.0544193291703847,12.532482484304616,0.5064775808483069,-0.999999999861846,0.41322416122904637,0.989,0.0,False,16,0,12,0,4,625.99,576.39,0.0,49.599999999999994,0.8281592043994122,8,0.33578176948883076,0.0,31.337666000013087,1.8446670000002996,35.774790999994366,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,8
78,1000.0,16,8,1,7,0,0,6.444284511878628,1.0478841206117322,12.454980070297536,0.33265838487589916,-0.9999996518725272,0.41102921316957935,0.989,0.0,False,16,0,12,0,4,945.39,870.59,0.0,74.8,0.9248843362393889,8,0.332376372633699,0.0,31.673417000007476,2.4157499999830634,37.08179100001985,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,8
79,1000.0,16,8,0,8,0,0,6.405397788410159,1.0413894167647475,12.378018130022683,0.332065626493038,0.0,0.4087567733679994,0.989,0.0,False,16,0,12,0,4,927.68,852.88,0.0,74.8,0.9222314453086882,8,0.3307921330984245,0.0,31.927375000009306,1.961499999993066,36.601541999999654,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,8
80,1000.0,16,8,0,8,0,0,6.366774328645804,1.0349349665843948,12.30159289337693,0.3347752802915211,0.0,0.4064108194732149,0.989,0.0,False,16,0,12,0,4,1124.45,1033.25,0.0,91.2,0.9532091537352674,8,0.32520117931759085,0.0,32.087666999984776,1.8473330000006172,36.543916999988824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,8
81,1000.0,16,8,0,8,0,0,6.338307458876651,1.038422414303332,12.235594762193776,0.3353531826021347,0.9999998358434142,0.4039952010248745,0.989,0.0,True,16,0,12,0,4,1214.6799999999998,1117.08,0.0,97.6,0.9624961025061288,8,0.32334799015338866,0.0,32.2247080000011,1.8582499999979518,36.68320899998889,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,8
82,1000.0,16,8,0,8,0,0,6.314462723540155,1.0463217570775296,12.174486896796516,0.3363191084869191,0.9999998742181764,0.4019136429866784,0.989,0.0,True,16,0,12,0,4,1769.3200000000002,1628.92,0.0,140.39999999999998,0.989479957939443,8,0.3007768483112052,0.0,88.91783299998224,1.9711669999935566,93.58616700001221,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,8
83,1000.0,16,8,0,8,0,0,6.292744834812232,1.0561404132737922,12.115771876817824,0.33635675611536037,0.9999998997058224,0.4001537491896003,0.989,0.0,True,16,0,12,0,4,1983.32,1825.72,0.0,157.6,0.9933827230312299,8,0.289499204273965,0.0,33.79920800000491,1.857292000011057,38.243582999996306,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,8
84,1000.0,16,8,0,8,0,0,6.282868304545669,1.078297920252952,12.069856281505196,0.31951624197348694,0.9999998129861846,0.3987034856872106,0.989,0.0,True,16,0,12,0,4,2188.71,2013.51,0.0,175.2,0.9959735311934532,8,0.2903793344818322,0.0,33.932457999981125,1.9139169999959904,38.46008399997913,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,8
85,1000.0,16,8,0,8,0,0,6.263021901789562,1.0895832092018418,12.013534336636209,0.336368277881392,0.9999999370303534,0.39755117122524064,0.989,0.0,True,16,0,12,0,4,2151.15,1981.95,0.0,169.2,0.9953612873481964,8,0.28656071473603717,0.0,33.72983399998475,1.9779579999976704,38.82966599999804,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,8
86,1000.0,16,8,0,8,0,0,6.235820461716152,1.0933057583282106,11.950118188459465,0.3363686322624147,0.0,0.3966854679474746,0.989,0.0,False,16,0,12,0,4,2169.8,1999.8,0.0,170.0,0.995488230826688,8,0.28479353564126075,0.0,33.60045900001296,1.8827499999929387,38.10291600001392,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,8
87,1000.0,16,8,0,8,0,0,6.204925117536808,1.0931254251046798,11.883267480093657,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,16,0,12,0,4,1839.33,1691.33,0.0,148.0,0.9913019727002135,8,0.27601786311435283,0.0,33.53654199997891,1.8642910000039592,37.99354100002006,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,8
88,1000.0,16,8,0,8,0,0,6.16764707393757,1.086350319189801,11.810292214702562,0.3362560947552403,-0.9999999697447908,0.3945862063546104,0.989,0.0,False,16,0,12,0,4,1638.22,1505.82,0.0,132.4,0.986061874192993,8,0.26066048021159194,0.0,33.10833400001911,2.0453329999838843,38.14974999997389,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,8
89,1000.0,16,8,0,8,0,0,6.130621613978102,1.0796172048516466,11.737825843682488,0.335300953677755,-0.9999999753836284,0.39336312886706754,0.989,0.0,False,16,0,12,0,4,1185.8,1089.8,0.0,96.0,0.9606929582160901,8,0.25486682796277815,0.0,32.09991699998227,1.9808750000152031,36.69045899999901,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917039110838344,8
90,1000.0,16,8,0,8,0,0,6.093847006668662,1.0729258218297075,11.66586481721394,0.3342194728235238,-0.9999999799253715,0.39203113999648453,0.989,0.0,False,16,0,12,0,4,1062.47,979.27,0.0,83.19999999999999,0.9432567846298001,8,0.2453259858984449,0.0,32.06170800001473,1.898124999996753,36.55937499999595,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900389249956057,8
91,1000.0,16,8,0,8,0,0,6.05732153303642,1.0662759114765488,11.594405610239395,0.2617727991239229,-0.9999991191068965,0.39059508542917803,0.989,0.0,False,16,0,12,0,4,1123.48,1030.68,0.0,92.80000000000001,0.953660944712683,8,0.24760015845786398,0.0,84.92400000000089,1.9236659999819494,89.44733399999905,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048824385678647254,8
92,1000.0,16,8,0,8,0,0,6.0210434860406465,1.0596672167478118,11.523444722290565,0.3333252318741238,-0.9999999876304464,0.38905966058856517,0.989,0.0,False,16,0,12,0,4,974.52,897.72,0.0,76.8,0.9316795794275974,8,0.2296500818271614,0.0,31.75291700000571,2.0839579999858415,36.96079200000213,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632457573570646,8
93,1000.0,16,8,0,8,0,0,5.9850111704885345,1.0530994821922792,11.452978677316878,0.3320656265430282,0.0,0.3874294147074052,0.989,0.0,False,16,0,12,0,4,938.3900000000001,861.59,0.0,76.80000000000001,0.9248078670683885,8,0.21870043713883014,0.0,31.75895900000114,1.9528330000184724,36.31295799999634,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842867683842565,8
94,1000.0,16,8,0,8,0,0,5.949222902951618,1.0465724539419998,11.383004023515156,0.3349971530128401,0.0,0.38570875479725625,0.989,0.0,False,16,0,12,0,4,1144.73,1053.53,0.0,91.2,0.9549557103501967,8,0.22405104515833862,0.0,32.07329200000686,1.9152909999888834,36.630959000007124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821359434965703,8
95,1000.0,16,8,0,8,0,0,5.913677011682795,1.0400858797024768,11.313517333160467,0.33535318260214453,-0.9999999952338079,0.38390194951763024,0.989,0.0,False,16,0,12,0,4,1215.8799999999999,1117.08,0.0,98.8,0.962934139186607,8,0.2428983246906693,0.0,32.538750000014716,1.9475830000033056,37.10174999997662,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04798774368970378,8
96,1000.0,16,8,0,8,0,0,5.8783718365339555,1.0336395087429142,11.244515202438171,0.3345179193318273,-0.9999999962606139,0.38201313294727035,0.989,0.0,False,16,0,12,0,4,1086.55,998.55,0.0,88.0,0.94816228529802,8,0.25207877518409116,0.0,32.1874159999993,1.9692920000125014,36.73783299998945,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047751641618408794,8
97,1000.0,16,8,0,8,0,0,5.843305728874187,1.0272330918865265,11.17599425127713,0.3334725378202158,-0.9999999970443576,0.3800463082599178,0.989,0.0,False,16,0,12,0,4,1008.94,928.14,0.0,80.80000000000001,0.9368639859784359,8,0.26108796434595316,0.0,32.250833000006196,2.0585830000072747,37.373625000014954,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047505788532489726,8
98,1000.0,16,8,0,8,0,0,5.820950012256128,1.0333478722758553,11.120422847379274,-0.06138921309729545,0.95620359003725,0.37800535130688045,0.989,0.0,True,16,0,12,0,4,1200.43,1105.23,0.0,95.19999999999999,0.9599539201701704,8,0.27143090257118896,0.0,32.02641699999731,2.001707999994551,36.71220900000094,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,4,16,0.04725066891336006,8
99,1000.0,16,8,0,8,0,0,5.78627139768248,1.026943262959488,11.052767212050538,0.3360510689559301,-0.9999999984157059,0.3760940141086606,0.989,0.0,False,16,0,12,0,4,1435.9599999999998,1319.1599999999999,0.0,116.8,0.9782542825395872,8,0.2656708635036038,0.0,32.638499999990245,1.9740420000005088,37.227583000003506,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701175176358258,8
