step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
55,1000.0,16,8,3,5,0,0,7.20875979247389,1.3570127315096017,13.783168163710487,0.3363395567959219,0.9999999998429021,0.5159960177145975,1.162,4.999999999999998,True,20,0,12,4,4,2019.24,1732.32,135.71999999999997,151.2,0.9984278572041227,8,0.567370592870172,0.0,35.31337499998699,2.062209000087023,40.35737499998504,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06449950221432468,12
56,1000.0,16,8,3,5,0,0,7.195104930584229,1.3800468546294886,13.722935972077158,0.41650647353648246,0.9999999999997181,0.5169565132992426,1.162,5.099999999999998,True,20,0,12,4,4,2303.42,1979.38,154.43999999999997,169.59999999999997,0.999315805206971,8,0.5651953677849493,0.0,121.84466700000485,1.777541999672394,126.25824999986435,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.06461956416240533,12
57,1000.0,16,9,4,5,1,0,6.377533949270674,0.7585080965425698,13.653894328397834,0.33636790533176847,0.9999999999531568,0.5180721906534163,1.162,5.1999999999999975,True,22,0,14,4,4,2292.6800000000003,1970.38,153.89999999999998,168.4,0.9993048814308771,8,0.5587324532673703,0.0,35.24254099966129,12.589542000114307,50.782458999947266,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756357673926847,12
58,1000.0,16,9,4,5,0,0,6.361078330239266,0.7716687694493952,13.584434916524438,0.3363686322624147,0.9999999999743342,0.5193364583081032,1.162,5.299999999999997,True,22,0,14,4,4,2687.08,2361.52,155.15999999999997,170.39999999999998,0.9994163732650494,9,0.5708166721813042,0.0,35.91908299995339,2.026750000368338,41.441624999606574,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05770405092312257,12
59,1000.0,16,9,3,6,0,0,6.333236442694938,0.7784910412336157,13.503365062485665,0.33636790533176847,0.0,0.5205659044649634,1.162,5.399999999999997,False,22,0,14,4,4,2718.48,2389.66,156.42000000000002,172.39999999999998,0.999431998334469,9,0.5778524884957319,0.0,36.366541999996116,1.7472919998908765,41.23608300005799,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0578406560516626,12
60,1000.0,16,9,3,6,0,0,6.299459738598876,0.7818504591898334,13.41645534599417,0.336333733591505,0.0,0.521538438192226,1.162,5.4999999999999964,False,22,0,14,4,4,2322.45,2044.33,132.12,146.0,0.9983368305346255,9,0.5588182766424072,0.0,35.024459000396746,1.8899159999818949,40.41358399990713,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05794871535469178,12
61,1000.0,16,9,3,6,0,0,6.274513890433386,0.7951095825920929,13.338642770233996,0.33626745778771383,0.999999999996285,0.5222638442086122,1.2169999999999999,5.599999999999996,True,22,0,14,4,4,2081.48,1830.1,118.98,132.4,0.99697587990111,9,0.5450787064788347,0.0,34.37258299982204,1.7799590000322496,39.14358300016829,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05802931602317913,12
62,1000.0,16,9,3,6,0,0,6.254201493973313,0.8133580754793678,13.265815331563896,0.3363514202122798,0.9999999999981589,0.5231516186090659,1.2169999999999999,5.699999999999996,True,22,0,14,4,4,2460.2200000000003,2167.3,139.32,153.6,0.9988080072983555,9,0.546940196467613,0.0,35.37358400035373,2.478499999597261,40.79195799977242,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058127957623229545,12
63,1000.0,16,9,3,6,0,0,6.21790107102146,0.8156357861622151,13.177391904474085,0.29559314971999656,0.9999999999719202,0.524194976495818,1.2169999999999999,5.799999999999995,True,22,0,14,4,4,2401.81,2112.0299999999997,136.98000000000002,152.8,0.9986604020636466,9,0.5414620541585995,0.0,35.21766599988041,1.91279199998462,40.25966700010031,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.05824388627731311,12
64,1000.0,16,9,3,6,0,0,6.2014894536464755,0.8376982627037648,13.109259583287363,0.3363657357312641,0.999999999999571,0.5253873394196565,1.2169999999999999,5.899999999999995,True,22,0,14,4,4,2689.1800000000003,2368.6800000000003,152.09999999999997,168.4,0.9993298056476162,9,0.5516539246907524,0.0,36.075542000162386,2.0141660002082062,41.01629199976742,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0583763710466285,12
65,1000.0,16,9,3,6,0,0,6.186354684916706,0.8608607399640794,13.042812128823918,0.3363686322624147,0.9999999999997997,0.5267223298359431,1.2169999999999999,5.999999999999995,True,22,0,14,4,4,2751.83,2425.37,156.05999999999997,170.39999999999998,0.9994236083153574,9,0.5678195148984333,0.0,35.34508399980041,1.9085830003859883,40.40158399993743,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058524703315104794,12
66,1000.0,16,9,3,6,0,0,6.1610517478667335,0.8736213911921366,12.96660922322201,0.3363695950400817,0.0,0.5281937656998105,1.2169999999999999,6.099999999999994,False,22,0,14,4,4,2783.07,2454.51,156.96,171.60000000000002,0.9994561608879375,9,0.6339688334766471,0.0,122.50333300016791,2.4730840000302123,127.93275000012727,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868819618886783,12
67,1000.0,16,9,3,6,0,0,6.129500519866957,0.8798755746175927,12.884571142533087,0.336333733591505,0.0,0.5293956551971887,1.2169999999999999,6.199999999999994,False,22,0,14,4,4,2334.28,2055.76,132.12,146.4,0.9983499503637775,9,0.6245076580609918,0.0,34.457583999937924,1.8950829999084817,39.38695799979541,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0588217394663543,12
68,1000.0,16,9,3,6,0,0,6.086818910938522,0.8747220011630598,12.791815987887253,0.33627774022745666,-0.9999999999999827,0.5303381916083918,1.1549999999999998,6.299999999999994,False,22,0,14,4,4,2107.48,1855.38,119.69999999999999,132.4,0.9970787857283856,9,0.6166224551686712,0.0,34.33991600013542,1.8622090001372271,39.16658300022391,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05892646573426576,12
69,1000.0,16,9,2,7,0,0,6.044463677128589,0.8695986130212204,12.699799765559856,0.33492682491487796,-0.9999999999999918,0.531031268301068,1.1549999999999998,6.399999999999993,False,22,0,14,4,4,1477.9599999999998,1299.1,84.06,94.8,0.9830966081938782,9,0.5769881188077051,0.0,33.71374999960608,2.05758300035086,39.144084000326984,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900347425567422,12
70,1000.0,16,9,2,7,0,0,6.002432299654887,0.8645052333918194,12.608516587677485,0.3896117838518871,-1.0,0.5314844866493937,1.1549999999999998,6.499999999999993,False,22,0,14,4,4,1563.26,1375.3600000000001,89.10000000000001,98.79999999999998,0.9871754818811331,9,0.5456968544063452,0.0,33.44841700027246,1.9072079999205016,38.44724999999016,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05905383184993264,12
71,1000.0,16,9,2,7,0,0,5.960722279367387,0.859441686510149,12.517960613281799,0.3337463430027229,-0.9999999999999984,0.5317071637564661,1.1549999999999998,6.5999999999999925,False,22,0,14,4,4,1284.07,1129.57,72.9,81.6,0.971836075632337,9,0.5255615277383487,0.0,33.01458399982948,1.8689580001591821,37.80541700007234,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059078573750718455,12
72,1000.0,16,9,2,7,0,0,5.91933113659346,0.854407797640984,12.42812604795572,0.3324703274424879,-0.9999999999999993,0.5317083399845958,1.1549999999999998,6.699999999999992,False,22,0,14,4,4,1211.1999999999998,1067.1599999999999,68.03999999999999,76.0,0.963355181767347,9,0.5107120628559638,0.0,34.21862499999406,2.2428749998653075,39.44633299988709,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05907870444273286,12
73,1000.0,16,9,2,7,0,0,5.878256410984272,0.8494033930725514,12.339007143452571,0.33283749859913914,0.0,0.5314967862980976,1.1549999999999998,6.799999999999992,False,22,0,14,4,4,1211.52,1064.44,69.48,77.60000000000001,0.9658012356544179,9,0.5242092870626403,0.0,33.187125000040396,2.0401669999046135,38.65624999980355,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0590551984775664,12
74,1000.0,16,9,2,7,0,0,5.837495661362411,0.8444283001105364,12.250598197328195,0.33477528029358006,0.0,0.5310810114230656,1.1549999999999998,6.8999999999999915,False,22,0,14,4,4,1435.1599999999999,1262.82,81.53999999999999,90.8,0.9812035388901958,9,0.5374831722163176,0.0,33.27362499976516,1.9167499999639404,38.13450000006924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900900126922951,12
75,1000.0,16,9,2,7,0,0,5.8102793257582706,0.8527391721422007,12.176122310878252,0.33535318260241304,1.0,0.5304692688285156,1.2239999999999998,6.999999999999991,True,22,0,14,4,4,1548.35,1362.51,87.84,97.99999999999999,0.9863098458610009,9,0.5343417409192144,0.0,34.28974999997081,2.5605830001040886,39.784707999842794,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05894102986983507,12
76,1000.0,16,9,2,7,0,0,5.7895542071112756,0.8672961918297466,12.108521122859619,0.3363131743112835,1.0,0.5300695635331785,1.2239999999999998,7.099999999999991,True,22,0,14,4,4,2229.17,1963.21,126.36,139.6,0.9978389877299212,9,0.5071464607008274,0.0,127.59224999990693,2.3641249999855063,133.33825000017896,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889661817035316,12
77,1000.0,16,9,2,7,0,0,5.779891036552614,0.8914161722055816,12.052518220402732,0.2797562585047405,0.9999999999999976,0.5298736587421233,1.2239999999999998,7.19999999999999,True,22,0,14,4,4,2606.05,2294.27,147.77999999999997,164.0,0.99918882189596,9,0.48715527711028894,0.0,36.334040999918216,1.8990839998878073,41.37108399982026,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05887485097134704,12
78,1000.0,16,9,2,7,0,0,5.7632275319689175,0.9095837999477648,11.989730590738473,0.33636470418854536,1.0,0.5298735623172971,1.2239999999999998,7.29999999999999,True,22,0,14,4,4,2649.37,2333.83,149.94,165.60000000000002,0.9992600096937567,9,0.4736421111468063,0.0,36.19762499965873,2.3888330001682334,41.542500000105065,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058874840257477454,12
79,1000.0,16,9,1,8,0,0,5.747262135007048,0.9282169119656315,11.928013785561577,0.3363675136821153,1.0,0.5300615202859671,1.2239999999999998,7.39999999999999,True,22,0,14,4,4,2728.33,2402.95,154.98,170.39999999999998,0.9993996244795442,9,0.46775764876574843,0.0,35.46812500007945,1.9304590000501776,40.787332999570935,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889572447621857,12
80,1000.0,16,9,1,8,0,0,5.721365710245468,0.9366696179104982,11.856738710179869,0.3363686322624147,0.0,0.5304300105109634,1.2239999999999998,7.499999999999989,False,22,0,14,4,4,2758.5899999999997,2434.23,155.16000000000003,169.2,0.9994060491466394,9,0.4612265040608081,0.0,36.25775000000431,2.8030839998791635,41.999833000318176,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05893666783455149,12
81,1000.0,16,9,1,8,0,0,5.68180312984402,0.9311833925647963,11.7721714795721,0.33633577245517443,-1.0,0.5305717365188455,1.1489999999999998,7.599999999999989,False,22,0,14,4,4,2342.02,2061.76,132.66,147.6,0.9984089604040154,9,0.44438372499191914,0.0,35.08937500009779,2.0585420002134924,40.40850000001228,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05895241516876061,12
82,1000.0,16,9,1,8,0,0,5.64254328887057,0.925729300927681,11.688277939235709,0.3354501717094037,-1.0,0.5304956214822079,1.1489999999999998,7.699999999999989,False,22,0,14,4,4,1553.6,1367.22,88.38,98.0,0.9868457736632327,9,0.4378812606407916,0.0,33.865625000089494,1.9894170000043232,38.79229199992551,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05894395794246754,12
83,1000.0,16,9,1,8,0,0,5.603583844530647,0.9203071547868273,11.60505272115147,0.33442330216840505,-1.0,0.5302103223524283,1.1489999999999998,7.799999999999988,False,22,0,14,4,4,1376.85,1210.55,78.3,88.0,0.9780771872975325,9,0.4355080042527426,0.0,33.90508400025283,2.3498329996982648,39.778374999968946,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0589122580391587,12
84,1000.0,16,9,1,8,0,0,5.564922472395981,0.9149167670323003,11.52249050007299,0.44961588182013335,-1.0,0.5297242369392469,1.1489999999999998,7.899999999999988,False,22,0,14,4,4,952.0,837.64,54.36,60.0,0.9242112876848441,9,0.42244705077257994,0.0,32.78879100025733,2.007416999731504,37.77791599986813,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.058858248548805205,12
85,1000.0,16,9,1,8,0,0,5.526556866258151,0.9095579516500981,11.440585993185895,0.3326583849973845,-1.0,0.5290455108136518,1.1489999999999998,7.999999999999988,False,22,0,14,4,4,1219.18,1071.3,69.48,78.39999999999999,0.9653268860624215,9,0.41776387020996175,0.0,33.870166999804496,1.9961250000051223,38.75666599969918,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587828345348502,12
86,1000.0,16,9,1,8,0,0,5.488484737983412,0.9042305237157331,11.359333959769724,0.3326583849973176,0.0,0.5281820440383048,1.1489999999999998,8.099999999999987,False,22,0,14,4,4,1212.28,1067.3,68.58,76.39999999999999,0.9643171868993429,9,0.41921967668214943,0.0,123.55362500011324,1.9119999997201376,128.976665999744,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868689378203387,12
87,1000.0,16,9,1,8,0,0,5.459548229504516,0.9077947778121221,11.287570865314663,0.3349268249148766,1.0,0.5271414977296462,1.2299999999999998,8.199999999999987,True,22,0,14,4,4,1445.7499999999998,1274.3899999999999,81.36,90.0,0.9816617835072048,9,0.4270557516377833,0.0,34.146250000048894,2.445790999900055,39.591500000369706,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05857127752551625,12
88,1000.0,16,9,1,8,0,0,5.437248615830042,0.9177654598571842,11.22279309356573,0.33628250871005116,1.0,0.5263313004557187,1.2299999999999998,8.299999999999986,True,22,0,14,4,4,2122.05,1867.0900000000001,120.96,134.0,0.9972274606303196,9,0.405236679684557,0.0,34.98862500009636,2.200249999987136,40.62049999993178,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05848125560619097,12
89,1000.0,16,9,1,8,0,0,5.418296444925478,0.9308605085230756,11.161707336362925,0.33634888328153717,1.0,0.5257426544736565,1.2299999999999998,8.399999999999986,True,22,0,14,4,4,2461.7,2166.02,139.68,156.0,0.9988256538447915,9,0.3995216751254116,0.0,36.40370800030723,2.079833999687253,41.43816699979652,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05841585049707295,12
90,1000.0,16,9,1,8,0,0,5.401165517966496,0.9455582878405784,11.102784031499539,0.3363623042558678,1.0,0.5253670218106945,1.2299999999999998,8.499999999999986,True,22,0,14,4,4,2615.98,2305.98,147.6,162.40000000000003,0.9991752114630165,9,0.39953062616027957,0.0,35.97120899985384,2.372500000092259,41.939875000025495,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05837411353452161,12
91,1000.0,16,9,1,8,0,0,5.393332657943038,0.9692198744706013,11.05351106770135,0.2983464074178171,1.0,0.5251961173924614,1.2299999999999998,8.599999999999985,True,22,0,14,4,4,2809.63,2475.93,159.29999999999998,174.4,0.999504382483901,9,0.4023916547427566,0.0,36.61966699974073,2.512542000204121,42.084124999746564,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,4,16,0.058355124154717934,12
92,1000.0,16,9,1,8,0,0,5.36859534297028,0.9758816499478791,10.987654842141835,0.3363689693608482,0.0,0.5252219023422334,1.2299999999999998,8.699999999999985,False,22,0,14,4,4,2765.57,2438.09,155.88,171.60000000000002,0.9994366015248946,9,0.4005202418742977,0.0,39.91283300001669,2.5404580001122667,45.88062499988155,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05835798914913705,12
93,1000.0,16,9,1,8,0,0,5.3396121725409005,0.9780611471806697,10.917889391487996,0.33632696827725833,0.0,0.5250365774470576,1.2299999999999998,8.799999999999985,False,22,0,14,4,4,2312.9399999999996,2033.62,132.11999999999998,147.20000000000002,0.998306348102019,9,0.39457858829475967,0.0,36.34091599997191,2.202708999902825,43.7200420001318,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05833739749411751,12
94,1000.0,16,9,1,8,0,0,5.302969798692301,0.9723324849579333,10.840801060267339,0.3362727274231562,-1.0,0.5246485767867518,1.142,8.899999999999984,False,22,0,14,4,4,2097.24,1847.24,118.8,131.20000000000002,0.9969613449925075,9,0.38953832912137454,0.0,34.37170899997,2.093290999710007,39.39220799975374,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05829428630963909,12
95,1000.0,16,9,1,8,0,0,5.266607939327201,0.9666373764357572,10.764326826839797,0.3353009536785798,-1.0,0.5240660815218795,1.142,8.999999999999984,False,22,0,14,4,4,1514.55,1335.23,85.32,94.0,0.9849459636078023,9,0.3834208567075077,0.0,119.06924999993862,2.1889159997954266,124.38783400011744,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058229564613542166,12
96,1000.0,16,9,1,8,0,0,5.230524418782753,0.960975625084694,10.688461798024088,0.3339945355732099,-1.0,0.5232970266368874,1.142,9.099999999999984,False,22,0,14,4,4,1341.53,1178.27,76.85999999999999,86.4,0.9756920699854069,9,0.3806301340315965,0.0,32.75262500028475,2.0598329997483233,37.77329100012139,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058144114070765265,12
97,1000.0,16,9,1,8,0,0,5.194717078535279,0.955347035526401,10.61320111962821,0.3331705343639763,-1.0,0.5223491075146862,1.142,9.199999999999983,False,22,0,14,4,4,1265.0800000000002,1112.8600000000001,71.82,80.4,0.9690666049874115,9,0.37989552065211996,0.0,33.35191699989082,2.1030829998380796,38.382499999897846,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058038789723854026,12
