step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,12,3,9,0,0,9.329108293613832,1.0165030639389645,14.42192697231126,0.336243537664819,0.0,0.4724993558939038,1.1036396660881107,4.154655536270366,False,32,0,8,16,8,2169.68,1299.0,606.28,264.4,0.7587019221903963,12,0.32440588507208945,0.0,66.34920799979227,2.1842500000275322,73.04766700008258,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03937494632449198,24
53,1000.0,32,12,3,9,0,0,9.268202917364354,1.0132105377716887,14.334295576533007,0.3362143267422539,0.0,0.4720650270104892,1.1036396660881107,4.2546555362703655,False,32,0,8,16,8,2063.06,1236.0,575.46,251.60000000000002,0.7487110863308878,12,0.33552093071146105,0.0,67.5546669999676,2.029582999966806,73.62633399998231,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0393387522508741,24
54,1000.0,32,12,3,9,0,0,9.213140048311407,1.0153173606273203,14.252649997818965,0.3360819166025333,0.9996114458865387,0.47145907154005356,1.1461862214508143,4.354655536270365,True,32,0,8,16,8,1965.3000000000002,1174.0,549.7,241.60000000000002,0.739549750822795,12,0.32760479987632296,0.0,65.1293330001863,1.9949170000472805,71.37308399978792,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03928825596167113,24
55,1000.0,32,12,3,9,0,0,9.161033912229092,1.0199443860086197,14.174105150591991,0.3363413117286457,0.9996087785662373,0.4709551949442979,1.1461862214508143,4.454655536270365,True,32,0,8,16,8,2490.98,1498.0,691.3799999999999,301.6,0.7852602369948823,12,0.32114580590194297,0.0,67.22029200000179,2.1080420001453604,74.11262499999793,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03924626624535816,24
56,1000.0,32,12,3,9,0,0,9.117952085660885,1.033173333645525,14.10473239687886,0.4323555449162142,0.9999652473662068,0.47054955645042307,1.1461862214508143,4.5546555362703645,True,32,0,8,16,8,2863.9,1724.0,793.5,346.3999999999999,0.8128304312395981,12,0.3079221871267048,0.0,167.37883299992973,2.3785829998814734,173.961791000238,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,8,32,0.039212463037535256,24
57,1000.0,32,12,3,9,0,0,9.067960413877001,1.0390641816582955,14.028593118952807,0.33636621408769785,0.9995988546793201,0.4702384280849922,1.1461862214508143,4.654655536270364,True,32,0,8,16,8,2814.56,1694.0,780.16,340.4,0.8097965240938764,12,0.3028869380175703,0.0,68.14824999992197,2.19008300018686,74.9206669997875,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03918653567374935,24
58,1000.0,32,12,3,9,0,0,9.018627936697994,1.0451896158360712,13.953255843526202,0.3363686322624147,0.9995939315780098,0.47001819169826503,1.1461862214508143,4.754655536270364,True,32,0,8,16,8,2880.72,1745.0,792.1200000000001,343.59999999999997,0.8108254045814967,12,0.3015995016107018,0.0,69.2679999997381,2.11020799997641,75.48783299989736,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03916818264152209,24
59,1000.0,32,12,2,10,0,0,8.96425943822321,1.045850935122004,13.873021918617082,0.3363686322624147,0.0,0.46988533606243965,1.1461862214508143,4.854655536270363,False,32,0,8,16,8,2893.28,1747.0,799.4800000000001,346.8,0.812801904450386,12,0.29231079058149056,0.0,67.23437499977081,2.117334000104165,74.03633400008403,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03915711133853664,24
60,1000.0,32,12,2,10,0,0,8.907615440760901,1.0438086664609691,13.790649895469354,0.336333733591505,0.0,0.469569787375368,1.1461862214508143,4.954655536270363,False,32,0,8,16,8,2452.5800000000004,1465.0,686.7800000000001,300.8,0.7852815169906112,12,0.28113398287782854,0.0,65.82891700008986,2.089499999783584,71.77329099977214,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039130815614614,24
61,1000.0,32,12,2,10,0,0,8.85501388674266,1.0453886503202112,13.712459013575176,0.3362560947552402,0.9995790676741155,0.4690789065013542,1.195732776813518,5.054655536270363,True,32,0,8,16,8,2186.06,1312.0,607.6600000000001,266.4,0.7604170355833105,12,0.27215665816554946,0.0,158.93162500015023,2.164208000067447,165.17570800033354,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03908990887511285,24
62,1000.0,32,12,2,10,0,0,8.80479881953278,1.0489406939903412,13.636793735464066,0.33635018344657586,0.9995759100725616,0.4686864996140175,1.195732776813518,5.154655536270362,True,32,0,8,16,8,2573.5600000000004,1545.0,715.76,312.8,0.7924867358958391,12,0.275766412016039,0.0,66.98950000009063,2.0258750000721193,73.10070799985624,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905720830116812,24
63,1000.0,32,12,2,10,0,0,8.747965337524017,1.0454543778456054,13.554644941822927,0.26518255489588755,0.9974447803483644,0.46838882410624033,1.195732776813518,5.054655536270363,True,32,0,8,16,8,2510.84,1505.0,701.0399999999998,304.8,0.7871891422485812,12,0.2664094929384069,0.0,67.04220900019209,2.256332999877486,73.76537499976621,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,8,32,0.03903240200885336,24
64,1000.0,32,12,2,10,0,0,8.699950229926943,1.0503802985344515,13.481453189847343,0.336366669115829,0.9995683902075466,0.4681822476855953,1.195732776813518,5.154655536270362,True,32,0,8,16,8,2832.5,1705.0,784.3000000000001,343.2,0.811218300089338,12,0.2747496728403327,0.0,67.04195800011803,2.2465420001935854,73.54120800027886,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039015187307132944,24
65,1000.0,32,12,2,10,0,0,8.652166030542071,1.055133955840988,13.408630305342529,0.3363698851852095,0.9995648871873285,0.4680632454588003,1.195732776813518,5.254655536270362,True,32,0,8,16,8,2894.36,1756.0,793.96,344.4,0.8112263662125621,12,0.2645429071293899,0.0,67.99983400014753,2.339832999950886,74.55204100006085,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03900527045490002,24
66,1000.0,32,12,2,10,0,0,8.600023342845265,1.0551231739894222,13.331583831853942,0.336368277881392,0.0,0.4680283970886695,1.195732776813518,5.354655536270362,False,32,0,8,16,8,2897.46,1747.0,800.86,349.59999999999997,0.8147430044597473,12,0.262731784100545,0.0,157.46291700043002,2.7295410000078846,164.21504199979609,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039002366424055794,24
67,1000.0,32,12,2,10,0,0,8.546138263916204,1.052964572797043,13.25292819157986,0.336333733591505,0.0,0.4678077173551604,1.195732776813518,5.454655536270361,False,32,0,8,16,8,2453.2400000000002,1473.0,682.6400000000001,297.59999999999997,0.781998509375522,12,0.27595173440365617,0.0,64.9940409998635,2.100584000345407,70.97475000000486,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898397644626337,24
68,1000.0,32,12,2,10,0,0,8.488241870800225,1.0463869261833336,13.170391641754012,0.33627272742315617,-0.9995545198962517,0.4674086534521562,1.1411862214508144,5.554655536270361,False,32,0,8,16,8,2201.2999999999997,1318.0,614.1,269.2,0.7631793306650515,12,0.2602776464235026,0.0,63.74858400022276,2.0778329999302514,69.84212499992282,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03895072112101302,24
69,1000.0,32,12,1,11,0,0,8.430791007480755,1.039850368734533,13.088430533041356,0.33524606673866386,-0.9995402268898497,0.4669717623516635,1.1411862214508144,5.6546555362703605,False,32,0,8,16,8,1571.7800000000002,943.0,438.3800000000001,190.39999999999998,0.6886808984464459,12,0.24051643155998192,0.0,61.67491699989114,2.126125000359025,67.67625000020416,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03891431352930529,24
70,1000.0,32,12,1,11,0,0,8.373782153816778,1.0333546437753331,13.007040851428485,0.40214866505304936,-0.999913036959334,0.4664987167671429,1.1411862214508144,5.75465553627036,False,32,0,8,16,8,1634.8799999999999,973.0,459.08000000000004,202.79999999999998,0.7036541457347685,12,0.2278765943567551,0.0,154.3975419999697,2.389833000052022,160.70266700035063,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,8,32,0.03887489306392857,24
71,1000.0,32,12,1,11,0,0,8.317211818179228,1.0268994962338216,12.926218610901977,0.33332523186873886,-0.9995125300404831,0.4659911376343958,1.1411862214508144,5.841626586994014,False,32,0,8,16,8,1327.08,793.0,371.67999999999995,162.4,0.6556328572780844,12,0.21499257513794845,0.0,62.812292000216985,2.1670420001100865,68.90258299972629,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03883259480286632,24
72,1000.0,32,12,1,11,0,0,8.261076537214311,1.0204846726314665,12.845959853253069,0.33283749836292253,-0.999504273552066,0.4654505955135851,1.1411862214508144,5.873372753124098,False,32,0,8,16,8,1286.0,761.0,363.40000000000003,161.6,0.6543288091057086,12,0.21318492516864662,0.0,63.3473339999,2.195999999912601,69.63645799987717,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03878754962613209,24
73,1000.0,32,12,1,11,0,0,8.205372875608889,1.0141099210731628,12.76626064788371,0.33247032713136926,0.0,0.46487861195588637,1.1411862214508144,5.906945430290638,False,32,0,8,16,8,1252.86,750.0,350.06,152.8,0.6423237285689803,12,0.2296672971474223,0.0,63.76025000008667,2.1589580001091235,69.95050000023184,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387398843296572,24
74,1000.0,32,12,1,11,0,0,8.150097425857838,1.0077749912373404,12.687117091613962,0.33499715301025706,0.0,0.46414332750229015,1.1411862214508144,5.99133738063169,False,32,0,8,16,8,1523.0600000000002,913.0,423.66,186.4,0.6847471281062697,12,0.2568096917242704,0.0,63.63570800021989,3.031875000033324,71.31429199989725,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038678610625190846,24
75,1000.0,32,12,1,11,0,0,8.100915618920673,1.0071555180289178,12.614197029744231,0.3353009536777118,0.9995287608969734,0.4632515029820555,1.2010995952571313,6.037376132086227,True,32,0,8,16,8,1619.2,963.0,455.4,200.8,0.7019619998650536,12,0.2698061236364424,0.0,163.15816699989227,2.3417500001414737,169.42704200027947,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03860429191517129,24
76,1000.0,32,12,1,11,0,0,8.054630162132666,1.0090603314714286,12.544303897274878,0.3363218604030552,0.9995394180193335,0.4624763607782959,1.2010995952571313,6.094501011653192,True,32,0,8,16,8,2351.0,1413.0,653.2,284.8,0.7734863989245375,12,0.251686094954203,0.0,66.08016600011979,2.129083999989234,72.19450000002325,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03853969673152466,24
77,1000.0,32,12,1,11,0,0,8.00498358852419,1.0072302285528485,12.471177723990527,-0.1059684879277769,-0.8665914461893557,0.46181359032816055,1.2010995952571313,5.994501011653193,False,32,0,8,16,8,2731.8399999999997,1646.0,756.24,329.59999999999997,0.8029060434522229,12,0.24074998891987054,0.0,65.63695800014102,2.158166999834066,71.67112500019357,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,8,32,0.038484465860680044,24
78,1000.0,32,12,1,11,0,0,7.957814954858381,1.0075098419227844,12.40065809452775,0.335617487765151,0.9995259658827662,0.46125900681838594,1.2010995952571313,5.894501011653193,True,32,0,8,16,8,1727.1000000000001,1020.0,489.90000000000003,217.2,0.7184646012735617,12,0.27722063137120934,0.0,63.212750000275264,2.7753750000556465,70.34595900040586,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03843825056819883,24
79,1000.0,32,12,0,12,0,0,7.913341486101164,1.0101221972531726,12.332962858202269,0.336342981091354,0.9995303383210943,0.46080854787953773,1.2010995952571313,5.794501011653193,True,32,0,8,16,8,2455.44,1483.0,678.04,294.4,0.779840501059061,12,0.2638300218459344,0.0,64.89058299985118,2.1483750001607405,70.87049999972805,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03840071232329481,24
80,1000.0,32,12,0,12,0,0,7.86550245668225,1.0090047594061018,12.262028785588079,0.3363537157591335,0.0,0.4604582703621828,1.2010995952571313,5.694501011653194,False,32,0,8,16,8,2657.88,1595.0,739.6800000000001,323.2,0.7994850946840941,12,0.2515993715487772,0.0,165.59212499987552,2.6467910001883865,172.071541999685,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0383715225301819,24
81,1000.0,32,12,0,12,0,0,7.812845652838426,1.0027017204336754,12.186400446908996,0.33630308314454477,-0.9995222089720743,0.45993768052637024,1.1441545851405994,5.713095265626139,False,32,0,8,16,8,2320.7,1392.0,646.3,282.4,0.7718293662766759,12,0.2398463843781986,0.0,67.0422499997585,2.3637909998797113,73.92654199975368,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03832814004386419,24
82,1000.0,32,12,0,12,0,0,7.760593083332771,0.996438055210399,12.111299360837945,0.33535318260071306,-0.9995071981323668,0.45938706430917864,1.1441545851405994,5.730671310486186,False,32,0,8,16,8,1596.06,953.0,446.65999999999997,196.4,0.6959890369804995,12,0.2382710149185545,0.0,70.25599999997212,2.6252500001646695,76.97574999974677,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03828225535909822,24
83,1000.0,32,12,0,12,0,0,7.708741560543821,0.9902135177768028,12.03672184950319,0.3343238994752826,-0.9994909651627463,0.45880783100179745,1.1441545851405994,5.746743789935323,False,32,0,8,16,8,1436.16,856.0,402.96,177.2,0.6762796911728727,12,0.2508165241155407,0.0,70.80499999983658,2.436833000047045,78.17237500012197,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038233985916816454,24
84,1000.0,32,12,0,12,0,0,7.657287922630065,0.9840278637098742,11.962664260688193,0.4308949946796847,-0.9999529806893266,0.4582013455343212,1.1441545851405994,5.8467437899353225,False,32,0,8,16,8,980.1,586.0,273.70000000000005,120.39999999999999,0.5878702173759103,12,0.24992338602843223,0.0,66.36570799992114,2.3759589998917363,72.87475000021004,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,8,32,0.038183445461193434,24
85,1000.0,32,12,0,12,0,0,7.60622903331618,0.977880850113459,11.88912296765266,0.3330080826543634,-0.9994672468739088,0.4574355963531433,1.1441545851405994,5.746743789935323,False,32,0,8,16,8,1284.12,766.0,359.7200000000001,158.39999999999998,0.6513386178679926,12,0.2553032923225773,0.0,165.68991600024674,2.755084000000352,173.89008400004968,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038119633029428605,24
86,1000.0,32,12,0,12,0,0,7.555561781681078,0.9717722356087242,11.816094368954836,0.33265838474553217,0.0,0.45665052993433214,1.1441545851405994,5.702908845590274,False,32,0,8,16,8,1268.0600000000002,757.0,354.66,156.4,0.6473190983243675,12,0.25057721384665665,0.0,65.44320800003334,2.29629199975534,71.79870799973287,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038054210827861014,24
87,1000.0,32,12,0,12,0,0,7.509552027567459,0.9699760521573216,11.747846025570414,0.3346936964940606,0.9994829069585376,0.45571389193373213,1.2011836735965022,5.771256782937114,True,32,0,8,16,8,1508.02,894.0,426.42,187.6,0.6865416176913445,12,0.2538182478938733,0.0,76.31512499983728,2.8744159999405383,83.08520899981886,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037976157661144344,24
88,1000.0,32,12,0,12,0,0,7.46672927929652,0.9710280728127921,11.682908358496542,0.3362913597347202,0.9995002616266739,0.4548987259078491,1.2011836735965022,5.8309039606226,True,32,0,8,16,8,2221.88,1338.0,615.4800000000001,268.4,0.7619208385977675,12,0.23183133468686545,0.0,73.8450419999026,2.5498750001133885,80.6206669999483,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03790822715898742,24
89,1000.0,32,12,0,12,0,0,7.425795552945327,0.9736349051687256,11.619983609113314,0.3363445690555319,0.999498487765838,0.4542005476328945,1.2011836735965022,5.863743524528812,True,32,0,8,16,8,2568.42,1539.0,716.22,313.2,0.7926901470687898,12,0.23118547758056263,0.0,79.2484170001444,2.73745799995595,85.97850000023755,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037850045636074546,24
90,1000.0,32,12,0,12,0,0,7.385781156703036,0.9768302019206365,11.558101803030315,0.3363641484233994,0.9994965034811895,0.45361500366524166,1.2011836735965022,5.8958282154612345,True,32,0,8,16,8,2758.2400000000002,1658.0,765.44,334.8,0.8066187914492918,12,0.22612025904938982,0.0,242.05154099990978,2.5795000001380686,248.92383299993526,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0378012503054368,24
