step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,8,3,5,0,0,7.679673612860711,1.329731502298035,15.50768049295877,0.33633577245517443,0.0,0.5121632221906542,1.1139999999999999,4.699999999999999,False,16,0,8,4,4,1758.88,1480.0,132.48,146.4,0.9179286087169443,8,0.6195439919057155,0.0,37.28179200015802,1.92395799967926,41.96820800007117,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06402040277383178,8
53,1000.0,16,8,3,5,0,0,7.64178460953449,1.3303025020159414,15.433864211353646,0.3362619181721298,0.0,0.513002137776303,1.1139999999999999,4.799999999999999,False,16,0,8,4,4,1573.72,1321.0,119.52,133.20000000000002,0.9063557868621184,8,0.6004398175171723,0.0,36.669500000243715,1.7599170000721642,41.198166999947716,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06412526722203787,8
54,1000.0,16,8,3,5,0,0,7.615954756593899,1.3426848495986976,15.372308708495332,0.3362060656131419,0.9999999738467236,0.5136026314496495,1.162,4.899999999999999,True,16,0,8,4,4,1484.68,1251.0,110.88,122.8,0.8963479056634536,8,0.5813953847528848,0.0,37.39191700014999,1.8750829999589769,42.02383400024701,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06420032893120618,8
55,1000.0,16,8,3,5,0,0,7.595865112394148,1.360566310731496,15.316701101509643,0.33633771190802203,0.9999999834098424,0.5143739045209516,1.162,4.999999999999998,True,16,0,8,4,4,1802.06,1513.0,136.26,152.8,0.9228871968381167,8,0.5686963504459301,0.0,35.93070799979614,1.730583000153274,40.44262500019613,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06429673806511894,8
56,1000.0,16,8,3,5,0,0,7.584276742472031,1.3835778664837097,15.264828417199887,0.4162373704509708,0.9999999998877015,0.5153088856168216,1.162,5.099999999999998,True,16,0,8,4,4,2062.22,1738.0,154.62,169.6,0.9348625584930541,8,0.5659130711342311,0.0,37.15516700003718,2.0072909996997623,41.84491700016224,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.0644136107021027,8
57,1000.0,16,9,4,5,1,0,6.727317827173153,0.7610843322236835,15.213265888174789,0.336368277881392,0.9999999932462126,0.5164007179070487,1.162,5.1999999999999975,True,18,0,10,4,4,2048.3,1726.0,153.89999999999998,168.4,0.9340988475731314,8,0.5585397580315723,0.0,37.02908400009619,15.329583000038838,55.21079199979795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05737785754522763,8
58,1000.0,16,9,4,5,0,0,6.714764591015077,0.7742021858077066,15.161627872637176,0.33636790533176847,0.9999999956830495,0.5176427533514198,1.162,5.299999999999997,True,18,0,10,4,4,2422.88,2100.0,154.08,168.79999999999998,0.9416352487876021,9,0.5696049131305623,0.0,36.85158300004332,3.1621670000276936,43.3893330000501,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057515861483491096,8
59,1000.0,16,9,3,6,0,0,6.690836869698363,0.781027908523619,15.098184837551871,0.3363686322624147,0.0,0.5188575861123575,1.162,5.399999999999997,False,18,0,10,4,4,2484.56,2154.0,156.96,173.6,0.9443672796065089,9,0.5791146291328717,0.0,125.04016699995191,1.7965420001928578,129.88020800003142,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05765084290137306,8
60,1000.0,16,9,3,6,0,0,6.660955383029225,0.7844253799961105,15.028666750232194,0.3363315902229567,0.0,0.5198167684615171,1.162,5.4999999999999964,False,18,0,10,4,4,2109.88,1831.0,132.48,146.4,0.9269955317979893,9,0.5638326755308345,0.0,36.628207999910956,1.818749999983993,42.286791000151425,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057757418717946346,8
61,1000.0,16,9,3,6,0,0,6.639964585683314,0.797845280674283,14.96810330700068,0.33626745778771383,0.9999999989704473,0.5205300404822655,1.2169999999999999,5.599999999999996,True,18,0,10,4,4,1889.62,1639.0,118.61999999999999,132.0,0.9157826097234937,9,0.5522491492120398,0.0,36.23887499998091,2.207083000030252,41.4981250000892,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057836671164696166,8
62,1000.0,16,9,3,6,0,0,6.623502368120544,0.816213398970769,14.912226270947178,0.33635018344657586,0.9999999993876245,0.5214068549147993,1.2169999999999999,5.699999999999996,True,18,0,10,4,4,2230.5,1937.0,139.5,154.0,0.9323253424421362,9,0.5512605454308197,0.0,36.295000000336586,1.818124999772408,41.535708000083105,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05793409499053326,8
63,1000.0,16,9,3,6,0,0,6.590947746693258,0.8185676889817616,14.84043294349388,0.29558067411270095,0.9999999945425287,0.5224403847538388,1.2169999999999999,5.799999999999995,True,18,0,10,4,4,2186.86,1899.0,136.26,151.6,0.9306481086322594,9,0.551028146877865,0.0,36.78962499998306,2.659333999872615,42.43399999995745,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.058048931639315425,8
64,1000.0,16,9,3,6,0,0,6.578374932633903,0.8408549408553808,14.788840483364666,0.33636621408769785,0.9999999997912772,0.5236240106573508,1.2169999999999999,5.899999999999995,True,18,0,10,4,4,2449.7,2130.0,152.1,167.6,0.9409248775830557,9,0.5583118320008333,0.0,36.60024999999223,1.8534159999035182,41.64283299996896,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05818044562859453,8
65,1000.0,16,9,3,6,0,0,6.567020087080621,0.8642354905186307,14.73869471938237,0.3363686322624147,0.9999999998810147,0.5249513153708207,1.2169999999999999,5.999999999999995,True,18,0,10,4,4,2504.6,2176.0,156.6,172.0,0.9434685596800914,9,0.5742827413221336,0.0,36.16104200000336,3.0484160001833516,42.202167000141344,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058327923930091195,8
66,1000.0,16,9,3,6,0,0,6.54532729553377,0.8771001255781745,14.678430219659665,0.3363689693608482,0.0,0.5264160782914891,1.2169999999999999,6.099999999999994,False,18,0,10,4,4,2518.04,2191.0,156.23999999999998,170.8,0.9427990433288931,9,0.6401401425194688,0.0,38.84466700037592,2.091957999709848,44.079792000047746,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05849067536572101,8
67,1000.0,16,9,3,6,0,0,6.517230695599547,0.8833604733225106,14.611973484612554,0.33633577245517443,0.0,0.5276122701691822,1.2169999999999999,6.199999999999994,False,18,0,10,4,4,2132.44,1852.0,132.83999999999997,147.6,0.9278702747574893,9,0.6265340211238195,0.0,37.2262910000245,1.998834000005445,42.82933300009972,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05862358557435358,8
68,1000.0,16,9,3,6,0,0,6.477915251863856,0.8781864882529999,14.53449417973512,0.33626745778771383,-0.9999999999803241,0.5285500479404511,1.1549999999999998,6.299999999999994,False,18,0,10,4,4,1907.74,1656.0,119.34,132.4,0.9161064701050642,9,0.6194379901203115,0.0,121.63050000026487,1.9195419999959995,126.592583999809,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05872778310449457,8
69,1000.0,16,9,2,7,0,0,6.438865163338744,0.8730428080503109,14.457478209893853,0.3350640822258098,-0.9999999999886746,0.5292392696928016,1.1549999999999998,6.399999999999993,False,18,0,10,4,4,1360.58,1181.0,84.78,94.8,0.8754787561365133,9,0.5828003745044139,0.0,35.14504200029478,1.863874999799009,40.88987500017538,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05880436329920017,8
70,1000.0,16,9,2,7,0,0,6.400078601809572,0.8679292552139403,14.380922803404147,0.38692122808324936,-0.9999999999999046,0.5296895025558819,1.1549999999999998,6.499999999999993,False,18,0,10,4,4,1418.14,1231.0,88.74000000000001,98.39999999999999,0.8808881197324551,9,0.5528298140661771,0.0,35.184792000109155,1.8689160001486016,40.05295900014971,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05885438917287576,8
71,1000.0,16,9,2,7,0,0,6.3615537519710035,0.8628456532830342,14.304825205161709,0.3336127980251141,-0.9999999999966289,0.5299100303965618,1.1549999999999998,6.5999999999999925,False,18,0,10,4,4,1166.1399999999999,1012.0,72.53999999999999,81.6,0.8544848992588769,9,0.5345422728074558,0.0,34.36024999973597,1.9434999999248248,39.83620799999699,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05887889226628465,8
72,1000.0,16,9,2,7,0,0,6.3232888113330175,0.8577918268302983,14.229182676543385,0.3324703274424901,-0.9999999999981293,0.5299098613225922,1.1549999999999998,6.699999999999992,False,18,0,10,4,4,1104.22,960.0,68.21999999999998,76.0,0.8433443634506204,9,0.5152356408725858,0.0,34.54320799983179,2.1857500000805885,39.72950000024866,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05887887348028802,8
73,1000.0,16,9,2,7,0,0,6.285281990127608,0.8527676014559444,14.153992495308556,0.33300808290025447,0.0,0.5296977349994227,1.1549999999999998,6.799999999999992,False,18,0,10,4,4,1107.68,961.0,69.48,77.2,0.8465677992670663,9,0.528871118061133,0.0,35.17583299981197,2.870583000003535,41.21704099998169,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05885530388882475,8
74,1000.0,16,9,2,7,0,0,6.247531511216216,0.847772803781672,14.07925195550115,0.3347752802935804,0.0,0.5292821297846511,1.1549999999999998,6.8999999999999915,False,18,0,10,4,4,1311.08,1137.0,82.08,92.0,0.8712568031470629,9,0.5348929963103526,0.0,34.92983399974037,1.8917080001301656,39.9729999999181,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0588091255316279,8
75,1000.0,16,9,2,7,0,0,6.223165037283765,0.8559546189907233,14.018104155191889,0.335353182602413,0.9999999999998389,0.5286712696844704,1.2239999999999998,6.999999999999991,True,18,0,10,4,4,1407.66,1222.0,87.66,97.99999999999999,0.8800976085228955,9,0.5285262455625146,0.0,35.37312500020562,2.199417000156245,40.580417000001034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05874125218716338,8
76,1000.0,16,9,2,7,0,0,6.205529214992051,0.8706701028141648,13.963902716625848,0.3363099772309059,0.999999999999933,0.5282731311363832,1.2239999999999998,7.099999999999991,True,18,0,10,4,4,2020.38,1755.0,126.17999999999999,139.2,0.9216033873606906,9,0.5131544101084184,0.0,35.99258299982466,1.9703329999174457,41.718124999988504,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05869701457070924,8
77,1000.0,16,9,2,7,0,0,6.198838803711066,0.8947703216480399,13.920119392823977,0.2793496880251472,0.9999999999935153,0.5280794496223455,1.2239999999999998,7.19999999999999,True,18,0,10,4,4,2372.2,2061.0,147.59999999999997,163.6,0.9384961757773245,9,0.49594651916907395,0.0,36.84991699992679,2.0293749998927524,41.88583299992388,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05867549440248284,8
78,1000.0,16,9,2,7,0,0,6.185259894677358,0.9131807815397968,13.870425607530837,0.3363657357312641,0.9999999999999871,0.5280822061164149,1.2239999999999998,7.29999999999999,True,18,0,10,4,4,2423.48,2107.0,150.48,166.0,0.9399644578133406,9,0.48046420730268036,0.0,124.52116700023907,2.201207999860344,130.5597079999643,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05867580067960165,8
79,1000.0,16,9,1,8,0,0,6.172245617221398,0.9319678851789287,13.821513354439105,0.33636621408769785,0.9999999999999946,0.5282736205708726,1.2239999999999998,7.39999999999999,True,18,0,10,4,4,2463.56,2141.0,153.36,169.2,0.9418483088376155,9,0.472124617461092,0.0,39.53191699974923,2.054000000043743,45.78033400002823,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05869706895231917,8
80,1000.0,16,9,1,8,0,0,6.1490937810083075,0.9404164555027422,13.76266633548528,0.3363689693608482,0.0,0.5286461455647053,1.2239999999999998,7.499999999999989,False,18,0,10,4,4,2513.06,2187.0,156.06,170.0,0.9423433741335749,9,0.46197925207227986,0.0,37.00983399994584,2.8049160000591655,42.85916599974371,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587384606183006,8
81,1000.0,16,9,1,8,0,0,6.112203975274657,0.9349082843236625,13.690265680318518,0.336337711908022,-0.9999999999999991,0.5287924601105566,1.1489999999999998,7.599999999999989,False,18,0,10,4,4,2140.02,1859.0,133.01999999999998,148.0,0.9281679576026902,9,0.4446868013591381,0.0,36.97033299977193,2.00120900035472,42.1078330000455,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05875471779006184,8
82,1000.0,16,9,1,8,0,0,6.075563655949093,0.9294323753934625,13.618297979551839,0.3354028813537724,-0.9999999999999996,0.5287214636163479,1.1489999999999998,7.699999999999989,False,18,0,10,4,4,1409.7800000000002,1223.0,88.38,98.39999999999999,0.8807064170558652,9,0.44029086838004616,0.0,34.686958999827766,2.9646660000253178,40.873833000205195,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05874682929070532,8
83,1000.0,16,9,1,8,0,0,6.0391710954877285,0.923988539746936,13.546760643238692,0.33432389949315683,-0.9999999999999998,0.5284417899978632,1.1489999999999998,7.799999999999988,False,18,0,10,4,4,1246.3799999999999,1082.0,77.58,86.80000000000001,0.8634251917855645,9,0.44007606494431606,0.0,34.44258300032743,1.9654170000649174,39.55216699978337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05871575444420702,8
84,1000.0,16,9,1,8,0,0,6.003024578670657,0.9185765895256766,13.475651096925679,0.4502821570295795,-1.0,0.5279618147386714,1.1489999999999998,7.899999999999988,False,18,0,10,4,4,867.54,753.0,54.54,60.0,0.8003917879727749,9,0.4274138582614473,0.0,33.76179199995022,2.265542000259302,39.013416999750916,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.05866242385985238,8
85,1000.0,16,9,1,8,0,0,5.967122402510541,0.9131963379715947,13.404966781559876,0.3328374985993836,-1.0,0.5272896617738482,1.1489999999999998,7.999999999999988,False,18,0,10,4,4,1118.22,969.0,70.02,79.19999999999999,0.8487544771224415,9,0.4247452841678738,0.0,34.38133300005575,2.106542000092304,40.53933299974233,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05858774019709424,8
86,1000.0,16,9,1,8,0,0,5.931462876161902,0.9078475994204734,13.334705153396708,0.3326583849973071,0.0,0.5264332102017223,1.1489999999999998,8.099999999999987,False,18,0,10,4,4,1103.74,958.0,68.94,76.8,0.8448893031457165,9,0.4230112066008873,0.0,34.23258300017551,2.0380829996611283,39.28883299977315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058492578911302474,8
87,1000.0,16,9,1,8,0,0,5.904863673421467,0.9113616348585564,13.273694020170018,0.3349268249148765,1.0,0.525400100827772,1.2299999999999998,8.199999999999987,True,18,0,10,4,4,1315.54,1144.0,81.54,90.00000000000001,0.8694537866055312,9,0.42531166660324615,0.0,35.35454200027743,2.9292909998730465,41.30875000009837,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05837778898086356,8
88,1000.0,16,9,1,8,0,0,5.884892051923345,0.9213158344631969,13.219507643723924,0.3362727274231562,1.0,0.524597742544699,1.2299999999999998,8.299999999999986,True,18,0,10,4,4,1919.68,1667.0,119.88,132.8,0.9164585562806697,9,0.4053807984936677,0.0,126.42308399972535,2.961000000141212,132.4694160002764,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05828863806052212,8
89,1000.0,16,9,1,8,0,0,5.86862837545635,0.9347966038214065,13.169229686033013,0.33635018344657586,1.0,0.5240173185526179,1.2299999999999998,8.399999999999986,True,18,0,10,4,4,2245.62,1949.0,140.22,156.39999999999998,0.9338907800043889,9,0.4103893162874819,0.0,37.48445799965339,2.175834000354371,43.17799999989802,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05822414650584643,8
90,1000.0,16,9,1,8,0,0,5.8539996623393185,0.94973411062019,13.120787847573176,0.3363623042558678,1.0,0.5236502724232022,1.2299999999999998,8.499999999999986,True,18,0,10,4,4,2378.8399999999997,2070.0,147.24,161.6,0.9372778399530629,9,0.40595612676896664,0.0,37.99829200033855,2.5139999997918494,43.51887499979057,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05818336360257802,8
91,1000.0,16,9,1,8,0,0,5.848679041294552,0.9733712387812559,13.081921051267436,0.29809541495555314,1.0,0.5234883012115419,1.2299999999999998,8.599999999999985,True,18,0,10,4,4,2559.8599999999997,2225.0,159.66,175.20000000000002,0.9452578894322647,9,0.40829698555979643,0.0,38.637624999864784,2.1277499999996508,43.78320900013932,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,4,16,0.05816536680128243,8
92,1000.0,16,9,1,8,0,0,5.826301769054251,0.9802110808126805,13.0261304602691,0.336368277881392,0.0,0.5235233487393788,1.2299999999999998,8.699999999999985,False,18,0,10,4,4,2506.38,2181.0,154.98,170.39999999999998,0.9425679185710342,9,0.40863282882802565,0.0,37.28504199989402,2.086458000121638,43.37466699962533,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05816926097104209,8
93,1000.0,16,9,1,8,0,0,5.799527507400265,0.9824616619730419,12.96612483430849,0.3363315902229567,0.0,0.5233475990456176,1.2299999999999998,8.799999999999985,False,18,0,10,4,4,2113.84,1833.0,132.83999999999997,148.0,0.9281061725061358,9,0.4005052216718239,0.0,40.39495799997894,2.7951249999205174,46.189250000225,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05814973322729084,8
