step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
49,1000.0,16,8,3,5,0,0,7.398648644484407,1.2876913544382216,14.275292554113808,0.3542033798371087,0.9999999982877699,0.5099667652783846,1.1139999999999999,4.4,True,20,0,12,4,4,2373.0399999999995,2037.1599999999999,160.2,175.68,0.9993916425231408,8,0.6331822533088234,0.0,60.97479199979716,2.2291250002126617,67.3083750002661,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009221562897275626,0.0,0.01,1,True,1,True,54,4,16,0.06374584565979807,12
50,1000.0,16,8,3,5,0,0,7.379271865287576,1.3111657100409928,14.205061936291699,0.3363689693608482,0.9999999970147079,0.511199314288783,1.1139999999999999,4.5,True,20,0,12,4,4,2322.29,1996.33,155.88,170.07999999999998,0.9992620859878026,8,0.6202215255245171,0.0,268.58479200018337,2.077374999771564,277.02087499983463,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06389991428609787,12
51,1000.0,16,8,3,5,0,0,7.346624287225875,1.322409577430881,14.121326230962227,0.3363698851852095,0.0,0.512578574632654,1.1139999999999999,4.6,False,20,0,12,4,4,2351.56,2018.58,159.3,173.68,0.999361224784626,8,0.614622796749837,0.0,52.936291999685636,4.174000000148226,60.239875000206666,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06407232182908175,12
52,1000.0,16,8,3,5,0,0,7.307322242653205,1.3266657828874948,14.031352590379253,0.336333733591505,0.0,0.5136981848370546,1.1139999999999999,4.699999999999999,False,20,0,12,4,4,1965.8700000000001,1685.77,132.66,147.44,0.9980284105964969,8,0.6158010367476652,0.0,50.68549999987226,2.058500000202912,62.883667000278365,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06421227310463183,12
53,1000.0,16,8,3,5,0,0,7.264667241989614,1.3272331676151912,13.938439887390112,0.3362727274231563,0.0,0.5145679792034263,1.1139999999999999,4.799999999999999,False,20,0,12,4,4,1770.44,1518.38,119.33999999999999,132.72,0.9964445910573534,8,0.5983349175861856,0.0,54.51425000001109,2.595166999981302,63.11841700016885,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06432099740042829,12
54,1000.0,16,8,3,5,0,0,7.233894672663891,1.3393661446459963,13.857817734596782,0.3361973814183252,0.9999999996586487,0.5151975025212082,1.162,4.899999999999999,True,20,0,12,4,4,1659.7400000000002,1426.4,110.69999999999999,122.64,0.9947706100625227,8,0.5712691221266222,0.0,50.54833399981362,5.897291000110272,59.5109579999189,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06439968781515103,12
55,1000.0,16,8,3,5,0,0,7.209078696910171,1.3571493196563593,13.783555763858999,0.3363395567959219,0.9999999998141903,0.5159960177145975,1.162,4.999999999999998,True,20,0,12,4,4,2020.54,1732.98,135.71999999999997,151.84,0.998277387005813,8,0.5652402670556365,0.0,50.5692500000805,2.324208000118233,58.64045899988923,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06449950221432468,12
56,1000.0,16,8,3,5,0,0,7.195391765676191,1.3801825753592745,13.723320483794678,0.416548307270066,0.9999999999996515,0.5169565132992426,1.162,5.099999999999998,True,20,0,12,4,4,2303.46,1977.32,155.34,170.8,0.9992555193722121,8,0.5614672976095099,0.0,52.22791699998197,2.242582999770093,60.44191699993462,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.06461956416240533,12
57,1000.0,16,9,4,5,1,0,6.377801483177728,0.7586666192855662,13.654292214939636,0.336368277881392,0.999999999943975,0.5180721906534163,1.162,5.1999999999999975,True,22,0,14,4,4,2296.56,1971.44,155.51999999999998,169.6,0.9992442799488923,8,0.5591373644481443,0.0,49.9460830001226,31.402209000134462,84.82562499966662,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756357673926847,12
58,1000.0,16,9,4,5,0,0,6.36132100315767,0.7718120818655191,13.584805760389974,0.336368277881392,0.9999999999691321,0.5193364583081032,1.162,5.299999999999997,True,22,0,14,4,4,2680.82,2353.8,156.06,170.95999999999998,0.9993459642148367,9,0.5701923906248192,0.0,60.46745899993766,3.5555829999793787,68.75600000012128,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05770405092312257,12
59,1000.0,16,9,3,6,0,0,6.333484146918829,0.778638221298189,13.503740114706495,0.33636790533176847,0.0,0.5205659044649634,1.162,5.399999999999997,False,22,0,14,4,4,2718.99,2389.5299999999997,156.42,173.04,0.9993801718443935,9,0.5781771638204072,0.0,255.8837090000452,3.3122079998975096,262.6677079997535,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0578406560516626,12
60,1000.0,16,9,3,6,0,0,6.299717593494144,0.782005900581585,13.416839823083757,0.336333733591505,0.0,0.521538438192226,1.162,5.4999999999999964,False,22,0,14,4,4,2321.0600000000004,2043.54,131.76,145.76,0.9981446572939381,9,0.5596810894120354,0.0,89.85283299989533,1.9879589999618474,98.69945799982816,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05794871535469178,12
61,1000.0,16,9,3,6,0,0,6.274829909388695,0.7953204820090852,13.339084789988307,0.33626745778771383,0.9999999999954516,0.5222638442086122,1.2169999999999999,5.599999999999996,True,22,0,14,4,4,2081.63,1830.67,118.8,132.16,0.9966810737697563,9,0.5473714698164791,0.0,65.38970899964625,3.203208000286395,72.18254200006413,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05802931602317913,12
62,1000.0,16,9,3,6,0,0,6.254625518564739,0.8136754851615235,13.266364582135084,0.3363514202122798,0.9999999999977311,0.5231516186090659,1.2169999999999999,5.699999999999996,True,22,0,14,4,4,2458.7700000000004,2164.59,139.85999999999999,154.32,0.9986856532156771,9,0.5503703124753683,0.0,77.16775000017151,2.4341670000467275,83.46191700002237,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058127957623229545,12
63,1000.0,16,9,3,6,0,0,6.218347154619684,0.815975638389961,13.177962209061421,0.295590392478747,0.9999999999660544,0.524194976495818,1.2169999999999999,5.799999999999995,True,22,0,14,4,4,2397.59,2109.61,135.89999999999998,152.08,0.9984888919776481,9,0.5439448222164165,0.0,69.5842499999344,8.102833000066312,83.94179200013241,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.05824388627731311,12
64,1000.0,16,9,3,6,0,0,6.201956597219828,0.8380605048729091,13.109849829223588,0.33636621408769785,0.9999999999994641,0.5253873394196565,1.2169999999999999,5.899999999999995,True,22,0,14,4,4,2694.8100000000004,2373.59,152.82,168.4,0.9992540625379296,9,0.5523228210118223,0.0,51.51712499991845,3.995875000327942,61.820749999697,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0583763710466285,12
65,1000.0,16,9,3,6,0,0,6.186942806241829,0.8613452919248062,13.043522229827117,0.3363686322624147,0.999999999999748,0.5267223298359431,1.2169999999999999,5.999999999999995,True,22,0,14,4,4,2749.69,2421.73,156.60000000000002,171.35999999999999,0.9993668387075955,9,0.5712139666624507,0.0,56.26279099988096,3.0492920000142476,63.14008300023488,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058524703315104794,12
66,1000.0,16,9,3,6,0,0,6.161698394834592,0.8741660950486666,12.967376691377833,0.3363695950400817,0.0,0.5281937656998105,1.2169999999999999,6.099999999999994,False,22,0,14,4,4,2784.27,2452.23,158.76,173.28,0.9994193982550402,9,0.6371053249324126,0.0,50.67508299998735,2.3536250000688597,57.76870899990172,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05868819618886783,12
67,1000.0,16,9,3,6,0,0,6.130161011743522,0.8804358788955182,12.88535128542881,0.336333733591505,0.0,0.5293956551971887,1.2169999999999999,6.199999999999994,False,22,0,14,4,4,2334.8600000000006,2055.76,132.3,146.8,0.9981840136119219,9,0.625941947231687,0.0,60.910665999927005,4.926541999793699,72.41158299984818,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0588217394663543,12
68,1000.0,16,9,3,6,0,0,6.08747435239147,0.8752790236482677,12.792589914537944,0.33627774022745666,-0.9999999999999777,0.5303381916083918,1.1549999999999998,6.299999999999994,False,22,0,14,4,4,2108.21,1855.95,119.7,132.56,0.9968330210356873,9,0.6192893464934075,0.0,53.48308400016322,2.6229999998577114,59.97787500018603,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05892646573426576,12
69,1000.0,16,9,2,7,0,0,6.04511410900808,0.8701523729357011,12.700567525497085,0.3349268249148779,-0.9999999999999893,0.531031268301068,1.1549999999999998,6.399999999999993,False,22,0,14,4,4,1478.57,1301.69,82.8,94.08,0.9823447647040271,9,0.5800109946246987,0.0,231.16916699973444,4.902333000245562,239.58649999985937,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900347425567422,12
70,1000.0,16,9,2,7,0,0,6.003077762456491,0.8650557498449769,12.60927823003815,0.39053735328337486,-1.0,0.5314844866493937,1.1549999999999998,6.499999999999993,False,22,0,14,4,4,1563.12,1375.1,88.74000000000001,99.28,0.9865669584993422,9,0.5465213020617243,0.0,61.8812079997042,2.8809590003220364,70.63854199986963,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.05905383184993264,12
71,1000.0,16,9,2,7,0,0,5.961362813235412,0.8599889784994605,12.518716186811272,0.333746343002711,-0.999999999999998,0.5317071637564661,1.1549999999999998,6.5999999999999925,False,22,0,14,4,4,1284.7800000000002,1132.2,72.18,80.4,0.9708938161918367,9,0.5287280582394382,0.0,54.15466700014804,6.171542000174668,64.09666699983063,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059078573750718455,12
72,1000.0,16,9,2,7,0,0,5.919966781324258,0.8549518840526554,12.428875601010963,0.3322728923828685,-0.9999999999999991,0.5317083399845958,1.1549999999999998,6.699999999999992,False,22,0,14,4,4,1206.12,1062.12,67.68,76.32000000000001,0.9618247134175955,9,0.5097827048113759,0.0,54.95199999995748,6.959625000035885,67.87016599992057,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05907870444273286,12
73,1000.0,16,9,2,7,0,0,5.878887206029505,0.8499442926821692,12.339750724005235,0.3330080829001569,0.0,0.5314967862980976,1.1549999999999998,6.799999999999992,False,22,0,14,4,4,1215.26,1071.28,68.22,75.75999999999999,0.9648679427048249,9,0.5252135265962918,0.0,134.29466700017656,2.711125000132597,142.2754579998582,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0590551984775664,12
74,1000.0,16,9,2,7,0,0,5.838121645832291,0.8449660315837152,12.25133585296769,0.33477528029357984,0.0,0.5310810114230656,1.1549999999999998,6.8999999999999915,False,22,0,14,4,4,1436.5400000000002,1263.92,81.17999999999999,91.44,0.9807187493034282,9,0.5381586133329357,0.0,84.96158300022216,4.941041999700246,101.18904099999781,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05900900126922951,12
75,1000.0,16,9,2,7,0,0,5.810930991820479,0.8533042625824439,12.176884532770654,0.33530095367858015,1.0,0.5304692688285156,1.2239999999999998,6.999999999999991,True,22,0,14,4,4,1543.64,1358.96,86.75999999999999,97.91999999999999,0.985463815266229,9,0.5359685612379863,0.0,80.86558299964963,6.500583000160987,94.55554200030747,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05894102986983507,12
76,1000.0,16,9,2,7,0,0,5.790232852172974,0.8678899759259978,12.109309206894883,0.33631621553149854,1.0,0.5300695635331785,1.2239999999999998,7.099999999999991,True,22,0,14,4,4,2234.0399999999995,1967.6399999999999,126.72,139.68,0.9976590032155576,9,0.5082282726019676,0.0,116.31720900004439,8.315000000038708,139.57241699972656,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889661817035316,12
77,1000.0,16,9,2,7,0,0,5.7807574073184504,0.8920064784124079,12.053517015634975,0.2798230401481463,0.9999999999999967,0.5298736587421233,1.2239999999999998,7.19999999999999,True,22,0,14,4,4,2600.88,2288.7,147.78,164.39999999999998,0.9990810516879279,9,0.491620605717773,0.0,83.78162500002873,3.2834589997037256,92.47754099988015,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.05887485097134704,12
78,1000.0,16,9,2,7,0,0,5.76409708287644,0.9101804962488597,11.990731254192294,0.3363657357312641,1.0,0.5298735623172971,1.2239999999999998,7.29999999999999,True,22,0,14,4,4,2660.15,2344.09,151.02,165.04,0.9991891515057328,9,0.47389722311684945,0.0,81.01450000003751,7.1180420000018785,95.96737500032759,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058874840257477454,12
79,1000.0,16,9,1,8,0,0,5.748113321464498,0.9287983984309968,11.92899478562739,0.33636621408769785,1.0,0.5300615202859671,1.2239999999999998,7.39999999999999,True,22,0,14,4,4,2711.37,2385.41,154.44,171.52,0.999323602067369,9,0.4674660935752959,0.0,317.60350000013204,4.959417000009125,326.58566700001757,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889572447621857,12
80,1000.0,16,9,1,8,0,0,5.722159171774644,0.9371964076545493,11.857660711593022,0.3363689693608482,0.0,0.5304300105109634,1.2239999999999998,7.499999999999989,False,22,0,14,4,4,2763.36,2435.94,156.78,170.64,0.9993629012496386,9,0.45906479470047845,0.0,57.68004199990173,3.4494579999773123,65.2820829996017,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05893666783455149,12
81,1000.0,16,9,1,8,0,0,5.68259050927595,0.9317070968161716,11.773086134399472,0.3363395567959219,-1.0,0.5305717365188455,1.1489999999999998,7.599999999999989,False,22,0,14,4,4,2352.7200000000003,2071.8,133.55999999999997,147.36,0.9982386578391714,9,0.44889524713256623,0.0,54.22412500001883,2.7111669996884302,63.02070899982937,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05895241516876061,12
82,1000.0,16,9,1,8,0,0,5.643324635544825,0.9262499377586099,11.689185306015522,0.335353182602413,-1.0,0.5304956214822079,1.1489999999999998,7.699999999999989,False,22,0,14,4,4,1543.05,1357.75,87.3,98.0,0.9858417771717628,9,0.440015750356876,0.0,45.80133399986153,4.641582999738603,58.1769999998869,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05894395794246754,12
83,1000.0,16,9,1,8,0,0,5.604359207356977,0.920824742163687,11.605952857955508,0.33432389949315655,-1.0,0.5302103223524283,1.1489999999999998,7.799999999999988,False,22,0,14,4,4,1372.51,1208.27,77.03999999999999,87.2,0.9768724557980067,9,0.4336105392174012,0.0,49.58320800005822,3.3117499997388222,56.923707999885664,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0589122580391587,12
84,1000.0,16,9,1,8,0,0,5.565691899858372,0.9154313228162363,11.523383464510315,0.4502880710607702,-1.0,0.5297242369392469,1.1489999999999998,7.899999999999988,False,22,0,14,4,4,957.5,842.6,54.18,60.72,0.925335386555019,9,0.42110805091393555,0.0,46.72241699972801,2.790000000004511,58.149333000073966,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.058858248548805205,12
85,1000.0,16,9,1,8,0,0,5.527320406418843,0.9100694935976401,11.441471842406536,0.33283749859933803,-1.0,0.5290455108136518,1.1489999999999998,7.999999999999988,False,22,0,14,4,4,1225.42,1078.8,68.94,77.68,0.9650822503829686,9,0.41980691979866425,0.0,51.01433399977395,2.5339160001749406,56.9629999999961,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587828345348502,12
