step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,32,12,3,9,0,0,9.18366579618,0.9065810369532152,14.234978569637077,0.33628704477184,0.0,0.44465078995270785,0.989,0.0,False,32,0,8,16,8,2209.24,1335.0,609.0400000000001,265.20000000000005,0.7588081670850929,12,0.36433971190521897,0.0,84.84075000001212,1.927499999965221,93.10649999997622,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037054232496058985,24
54,1000.0,32,12,3,9,0,0,9.12086808776422,0.9001942345144633,14.145595834496268,0.33615796429492595,-0.9999999643758847,0.44338249317064143,0.989,0.0,False,32,0,8,16,8,2041.58,1219.0,571.78,250.8,0.7482720619800246,12,0.3798205224542248,0.0,67.47316700011652,1.9908330000362184,75.74058299996977,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03694854109755345,24
55,1000.0,32,12,3,9,0,0,9.058553576563664,0.8938524266693869,14.056836296300112,0.3350640822218771,-0.9999999681902587,0.44212040127721,0.989,0.0,False,32,0,8,16,8,1542.24,918.0,434.24000000000007,190.0,0.6888974447112579,12,0.3534704482215858,0.0,69.4935419999183,3.570333000197934,76.9703330001903,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03684336677310083,24
56,1000.0,32,12,3,9,0,0,8.996718451298685,0.8875552964340995,13.968695607911679,0.4719925942837723,-0.9999999999838626,0.44086477339558083,0.989,0.0,False,32,0,8,16,8,1681.5,1002.0,471.5000000000001,208.0,0.708477464678862,12,0.35433229758766416,0.0,189.0461250000044,2.125459000126284,195.32045900018602,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.036738731116298405,24
57,1000.0,32,12,3,9,0,0,8.935358931454498,0.8813025290578445,13.881169452517742,0.3336127979241993,-0.9999999754254826,0.4396158558020393,0.989,0.0,False,32,0,8,16,8,1334.1999999999998,798.0,372.6,163.59999999999997,0.6572471126197624,12,0.32857189197117354,0.0,75.84008300000278,2.096375000064654,84.965708000027,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03663465465016994,24
58,1000.0,32,12,3,9,0,0,8.874471267027356,0.8750938120072634,13.794253543417252,0.3326583847537157,-0.9999999780344666,0.43837388233621455,0.989,0.0,False,32,0,8,16,8,1271.76,758.0,356.96000000000004,156.79999999999998,0.6479563019039533,12,0.3050149044557422,0.0,77.20162499981598,3.641417000153524,88.9103750000686,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036531156861351215,24
59,1000.0,32,12,2,10,0,0,8.814051738272804,0.8689288349507743,13.707943623811286,0.3324703271244434,0.0,0.4371390748000353,0.989,0.0,False,32,0,8,16,8,1257.1000000000001,750.0,351.9000000000001,155.2,0.6473458779497488,12,0.2693240945519424,0.0,85.5420000000322,2.742874999967171,92.54375000000437,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03642825623333627,24
60,1000.0,32,12,2,10,0,0,8.754096655456108,0.8628072897430602,13.62223546659446,0.3348529270823197,0.0,0.43577831001236866,0.989,0.0,False,32,0,8,16,8,1511.6399999999999,899.0,425.04,187.6,0.6861772038241702,12,0.275924101135157,0.0,83.11845800017181,2.19874999993408,92.92108300019208,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03631485916769739,24
61,1000.0,32,12,2,10,0,0,8.700450801662592,0.862581013075131,13.542977425689017,0.33524606673992347,0.9999999887200687,0.43429712018628874,0.989,0.0,True,32,0,8,16,8,1612.8400000000001,961.0,452.64000000000004,199.20000000000002,0.6992455473414427,12,0.2798961463681042,0.0,187.02283300012823,4.294708999850627,195.48741700009487,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036191426682190726,24
62,1000.0,32,12,2,10,0,0,8.650416303850731,0.8655574046892811,13.467473254239339,0.3363162155314986,0.9999999911725961,0.43296753329591375,0.989,0.0,True,32,0,8,16,8,2343.1,1409.0,650.9,283.2,0.7726247126693512,12,0.28229634210509147,0.0,80.10654200006684,2.225124999995387,86.9939169999725,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03608062777465948,24
63,1000.0,32,12,2,10,0,0,8.608479125720619,0.8762304880293167,13.400213668514311,0.32905461601359176,0.9999999888885852,0.4317840776997459,0.989,0.0,True,32,0,8,16,8,2792.8799999999997,1676.0,776.4799999999998,340.4,0.8091289017070921,12,0.2717111369984977,0.0,81.84158300014133,2.2895839999819145,88.53487499982293,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.035982006474978824,24
64,1000.0,32,12,2,10,0,0,8.56090307275736,0.8808633511111505,13.327457512655254,0.3363629499550983,0.9999999940006227,0.43070810664743975,0.989,0.0,True,32,0,8,16,8,2767.04,1668.0,765.4400000000002,333.6,0.8058944429356695,12,0.2648689536976878,0.0,86.77837499999441,2.151166999965426,99.02116700004626,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03589234222061998,24
65,1000.0,32,12,2,10,0,0,8.513923262034623,0.8856943661030777,13.255439380421302,0.3363695950400817,0.9999999950858085,0.4297691274728126,0.989,0.0,True,32,0,8,16,8,2881.1,1742.0,793.4999999999999,345.6,0.8120393591063887,12,0.2610070070188035,0.0,121.36662500006423,2.946583999801078,128.53912500008846,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035814093956067716,24
66,1000.0,32,12,2,10,0,0,8.467458201932782,0.8906452204509981,13.184077201734205,0.336368277881392,0.9999999959932613,0.4289620908891782,0.989,0.0,True,32,0,8,16,8,2880.78,1738.0,797.1800000000001,345.6,0.8123159284264978,12,0.26019776560357766,0.0,197.5993749999816,2.159082999924067,203.88595800000076,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035746840907431514,24
67,1000.0,32,12,2,10,0,0,8.425252961676815,0.8994665078821102,13.11711810105395,0.3363689693608482,0.9999999967504057,0.4282820947845667,0.989,0.0,True,32,0,8,16,8,2906.4,1756.0,800.4,350.0,0.8149590426557708,12,0.3660554563894749,0.0,78.4854579999319,2.1367500000906148,84.89395799983868,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03569017456538056,24
68,1000.0,32,12,2,10,0,0,8.384133878842894,0.9089880279655291,13.0513882113873,0.3363692900195003,0.9999999973782785,0.42772438035445065,0.989,0.0,True,32,0,8,16,8,2906.4,1753.0,805.0,348.4,0.8135300270142071,12,0.3867073039474267,0.0,82.96370900006877,2.920958000004248,91.49670800002241,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03564369836287089,24
69,1000.0,32,12,1,11,0,0,8.344179906010732,0.9192922175050559,12.98696633431169,0.3363698851852095,0.9999999978962024,0.42728432833029206,0.989,0.0,True,32,0,8,16,8,2928.7000000000003,1769.0,807.3,352.4,0.8158891279885226,12,0.4112986872812794,0.0,81.1116669999592,2.518125000051441,88.09583300012491,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560702736085767,24
70,1000.0,32,12,1,11,0,0,8.29377898270826,0.918763126540128,12.912232098415911,0.5286649749928113,0.9999999999999891,0.4269574553016247,0.989,0.0,True,32,0,8,16,8,2701.62,1626.0,748.4200000000001,327.20000000000005,0.8019095622420068,12,0.41736116059916917,0.0,217.3632499998348,2.1062499999970896,223.65199999990182,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03557978794180206,24
71,1000.0,32,12,1,11,0,0,8.247916292448023,0.9223915980400584,12.84217300343941,0.3363689693608482,0.0,0.42673941012943867,0.989,0.0,False,32,0,8,16,8,2904.94,1759.0,799.9399999999999,346.0,0.8124430327456332,12,0.42937263173603846,0.0,82.4447089999012,2.5320409999949334,92.34187500010194,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035561617510786556,24
72,1000.0,32,12,1,11,0,0,8.19879892756895,0.9223853969564106,12.768992949997687,0.3363395567959219,0.0,0.42635930378201936,0.989,0.0,False,32,0,8,16,8,2474.1600000000003,1484.0,688.1600000000002,302.0,0.78541179449324,12,0.42913927077269776,0.0,84.18512499997632,2.3117499999898428,90.5460829999356,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03552994198183495,24
73,1000.0,32,12,1,11,0,0,8.148207672124103,0.9205271152744617,12.694470817241806,0.3362619181721297,0.0,0.4258237059244451,0.989,0.0,False,32,0,8,16,8,2190.88,1314.0,610.88,266.0,0.7604639376846709,12,0.42346795487470423,0.0,81.30000000005566,2.1860419999484293,91.29529099982392,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03548530882703709,24
74,1000.0,32,12,1,11,0,0,8.097099884190271,0.9177765182666016,12.619562750565816,0.3361973814183247,0.0,0.425138988259661,0.989,0.0,False,32,0,8,16,8,2072.5,1242.0,577.3,253.2,0.7491684773331962,12,0.42152982469927114,0.0,80.20904199997858,2.1625829999720736,86.85612499994022,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035428249021638415,24
75,1000.0,32,12,1,11,0,0,8.042652195476444,0.9113108444148807,12.54144219660368,0.336109834192617,-0.9999999993684523,0.4243113298190985,0.989,0.0,False,32,0,8,16,8,1967.74,1175.0,551.54,241.2,0.7395597745832257,12,0.43990271396384717,0.0,189.71195899985105,2.3070409999945696,196.03366699993785,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03535927748492488,24
76,1000.0,32,12,1,11,0,0,7.988622239920173,0.9048907208006358,12.46386627978601,0.33485292708396963,-0.9999999994456288,0.42348005545418793,0.989,0.0,False,32,0,8,16,8,1522.3400000000001,907.0,427.3400000000001,187.99999999999997,0.6872978949062652,12,0.41436177623562465,0.0,71.61837500007096,4.330582999955368,80.12858400002187,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03529000462118233,24
77,1000.0,32,12,1,11,0,0,7.935006727978364,0.8985158265255069,12.38683120097424,0.39770905279314805,-0.9999999999931158,0.42264564086527945,0.989,0.0,False,32,0,8,16,8,1554.24,930.0,434.24000000000007,190.0,0.6891744609629306,12,0.3921231436252919,0.0,73.72041700000409,4.6402499999658176,82.39750000007007,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03522047007210662,24
78,1000.0,32,12,1,11,0,0,7.881802396662233,0.8921858429518416,12.310333187530915,0.333325231833035,-0.999999999602793,0.421808544171079,0.989,0.0,False,32,0,8,16,8,1318.44,785.0,369.84000000000003,163.6,0.656906739956075,12,0.3708591408509774,0.0,71.36887499996192,2.440707999994629,78.56258300012087,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03515071201425658,24
79,1000.0,32,12,0,12,0,0,7.829006009317691,0.8859004536867683,12.234368493134822,0.3328374983802444,-0.9999999996714013,0.42096920642163377,0.989,0.0,False,32,0,8,16,8,1280.3999999999999,764.0,358.8,157.59999999999997,0.6492771591616673,12,0.3504565456282789,0.0,69.2740419999609,2.4685830001089926,77.5544999999056,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035080767201802816,24
80,1000.0,32,12,0,12,0,0,7.776614355407595,0.8796593445663818,12.158933397597432,0.33227289199701665,0.0,0.4201280520978313,0.989,0.0,False,32,0,8,16,8,1247.78,742.0,350.98,154.79999999999998,0.6462667503049682,12,0.36838239490749825,0.0,177.70529200015517,2.823249999892141,184.4911250000223,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035010671008152604,24
81,1000.0,32,12,0,12,0,0,7.72462425029584,0.8734622036400408,12.084024206680597,0.3349268249103142,0.0,0.4191521562644122,0.989,0.0,False,32,0,8,16,8,1518.5,907.0,425.5,185.99999999999997,0.6834937272060481,12,0.3729069685348927,0.0,75.10087500008922,2.4439589999474265,81.63675000014337,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03492934635536769,24
82,1000.0,32,12,0,12,0,0,7.673032535033273,0.8673087211547749,12.009637251915542,0.33535318260159797,-0.9999999998626763,0.4180472450434908,0.989,0.0,False,32,0,8,16,8,1616.2800000000002,968.0,449.88,198.40000000000003,0.6989480488964371,12,0.36747932306026954,0.0,77.29287500001192,2.5787090000903845,84.01912499994069,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034837270420290896,24
83,1000.0,32,12,0,12,0,0,7.621836076145434,0.8611985895398027,11.935768890423104,0.3345179193225637,-0.9999999998859429,0.4169522027422338,0.989,0.0,False,32,0,8,16,8,1448.3999999999999,866.0,404.8,177.59999999999997,0.6746194399049595,12,0.38657353399266015,0.0,78.13504099999591,3.7658339999779855,86.08804100003908,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03474601689518615,24
84,1000.0,32,12,0,12,0,0,7.571031765422089,0.8551315033911583,11.862415504735228,0.4618005690230475,-0.9999999999999898,0.41586707656834304,0.989,0.0,False,32,0,8,16,8,1064.48,627.0,302.68,134.8,0.6151960250571867,12,0.37474039323169617,0.0,85.27083299986771,3.321375000041371,97.13841699999648,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03465558971402859,24
85,1000.0,32,12,0,12,0,0,7.520616519708529,0.8491071594564261,11.789573502617717,0.3328374984205471,-0.9999999999209619,0.41479190789364434,0.989,0.0,False,32,0,8,16,8,1287.5,768.0,361.09999999999997,158.4,0.650169733720561,12,0.3887668802819908,0.0,182.03649999986737,4.1388750000805885,190.83499999987907,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034565992324470364,24
86,1000.0,32,12,0,12,0,0,7.470587280698665,0.8431252566195836,11.71723931689421,0.33265838467360576,-0.9999999999371534,0.4137267324686396,0.989,0.0,False,32,0,8,16,8,1261.8,752.0,354.2,155.6,0.6458058678303099,12,0.39106736374877205,0.0,68.7899170000037,2.435707999893566,75.8090419999462,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447722770571997,24
87,1000.0,32,12,0,12,0,0,7.420941014729845,0.8371854958859503,11.645409405271383,0.33227289204812976,0.0,0.41267158063081094,0.989,0.0,False,32,0,8,16,8,1252.68,743.0,353.28,156.4,0.6465313082868643,12,0.3933645363451168,0.0,72.63350000016544,2.5354169999900478,79.44970899984583,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034389298385900914,24
88,1000.0,32,12,0,12,0,0,7.37167471257942,0.8312875803672429,11.574080250165386,0.3348529270823471,-0.9999999999676004,0.41149314417350796,0.989,0.0,False,32,0,8,16,8,1507.62,901.0,421.82,184.8,0.6838835650554608,12,0.3833993086623666,0.0,74.92587499996262,2.4788329999410053,81.57583399997748,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03429109534779233,24
89,1000.0,32,12,0,12,0,0,7.322785389263026,0.8254312152667366,11.503248358529472,0.33399453552989494,-0.9999999999733452,0.4103301098755781,0.989,0.0,False,32,0,8,16,8,1387.94,825.0,390.53999999999996,172.40000000000003,0.6683212764678891,12,0.4002759040509991,0.0,72.79791700011629,3.816958000015802,80.81595899989225,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03419417582296484,24
90,1000.0,32,12,0,12,0,0,7.274270083834584,0.8196161078645291,11.432910261682842,0.3334725377486626,-0.9999999999787114,0.40918233302522933,0.989,0.0,False,32,0,8,16,8,1325.26,796.0,368.46000000000004,160.8,0.6536286972950572,12,0.40546890661212487,0.0,178.18979199978457,2.3687080001764116,184.69220799988761,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034098527752102446,24
91,1000.0,32,12,0,12,0,0,7.226125859187966,0.8138419675029106,11.363062515140676,0.3626875709903145,-0.999999999998264,0.4080496685382776,0.989,0.0,False,32,0,8,16,8,935.04,553.0,264.04,118.0,0.5855939887100301,12,0.39681665083954876,0.0,68.22708300001068,2.415917000007539,74.5937500000764,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.03400413904485647,24
92,1000.0,32,12,0,12,0,0,7.1783498018603575,0.808108505571835,11.293701698445357,0.3324703270930734,-0.9999999999866515,0.40693197103092726,0.989,0.0,False,32,0,8,16,8,1253.36,747.0,352.3599999999999,154.0,0.6432601143437939,12,0.4013149188973948,0.0,67.16095799993127,2.7557079999951384,74.51845900004628,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0339109975859106,24
93,1000.0,32,12,0,12,0,0,7.130939021837282,0.8024154354944948,11.224824414998864,0.3318480563275155,0.0,0.4058290948897889,0.989,0.0,False,32,0,8,16,8,1235.0400000000002,735.0,346.84000000000003,153.2,0.642656869004098,12,0.39844888192142847,0.0,88.49195800007692,5.5614999998852,98.43270800001847,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033819091240815745,24
94,1000.0,32,12,0,12,0,0,7.089949828402429,0.8028254816681338,11.162490724461174,0.3349268249095596,0.9999999999937544,0.4046075610058837,0.989,0.0,True,32,0,8,16,8,1512.82,905.0,421.82,186.0,0.6855063990099054,12,0.38976844363692287,0.0,79.40441699997791,2.8266250001252047,87.36845899989021,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03371729675049031,24
