step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,32,12,3,9,0,0,9.060807726128742,0.9236584080887268,13.404032395811202,0.33616856846968785,-0.9999999817605341,0.4014758410920062,0.989,0.0,False,32,0,16,8,8,2050.08,1576.12,223.55999999999995,250.4,0.9922577426673186,12,0.3851873778210808,0.0,64.29424999987532,1.907541000036872,70.05912500017075,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03345632009100052,24
55,1000.0,32,12,3,9,0,0,8.99752477279136,0.9171512967187597,13.307131888027838,0.3350640822249763,-0.9999999831503354,0.4003039602540763,0.989,0.0,False,32,0,16,8,8,1544.4099999999999,1183.33,170.27999999999997,190.79999999999998,0.9743505457012877,12,0.35315885312942363,0.0,158.338791999995,1.9569169999158476,164.13116600006106,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03335866335450636,24
56,1000.0,32,12,3,9,0,0,8.934732028778955,0.910690027510798,13.211003194623908,0.4719767021047436,-0.9999999999930946,0.39901836431322674,0.989,0.0,False,32,0,16,8,8,1681.11,1290.71,183.6,206.8,0.9810303338581238,12,0.3461391489393888,0.0,63.94045799970627,1.9567919998735306,69.90162500005681,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03325153035943556,24
57,1000.0,32,12,3,9,0,0,8.87242565987936,0.904274277509893,13.11564016572562,0.3336127980000927,-0.9999999861641014,0.39762407062590954,0.989,0.0,False,32,0,16,8,8,1337.63,1026.71,146.51999999999998,164.39999999999998,0.9560016056627115,12,0.32514425828605287,0.0,63.055958000404644,2.0465839997996227,68.96437500017782,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0331353392188258,24
58,1000.0,32,12,3,9,0,0,8.810601862089868,0.8979037260362922,13.0210367004619,0.3326583849345247,-0.9999999872746953,0.3961259413403597,0.989,0.0,False,32,0,16,8,8,1273.94,976.88,139.85999999999999,157.2,0.9486696261391506,12,0.29168695531353883,0.0,61.77658300020994,2.3839169998609577,68.81283400025495,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033010495111696646,24
59,1000.0,32,12,2,10,0,0,8.749256861377749,0.8915780546694103,12.927186746573936,0.3324703273643186,0.0,0.39452868759798154,0.989,0.0,False,32,0,16,8,8,1258.2099999999998,965.89,137.51999999999998,154.8,0.9462021242521718,12,0.2687596905108771,0.0,61.09424999976909,2.907250000134809,68.20883300042624,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03287739063316513,24
60,1000.0,32,12,2,10,0,0,8.688386913442656,0.8852969472319137,12.834084300027824,0.3347752802924667,0.0,0.39283687362876235,0.989,0.0,False,32,0,16,8,8,1508.2699999999998,1154.35,166.32,187.6,0.9716188792823496,12,0.2823809411985545,0.0,153.81424999986848,1.9960409999839612,159.8421249996136,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032736406135730194,24
61,1000.0,32,12,2,10,0,0,8.63402187044816,0.8850974774731256,12.74775517935629,0.33535318260227576,0.9999999929476406,0.39105492074327275,0.989,0.0,True,32,0,16,8,8,1622.34,1246.02,177.12,199.20000000000002,0.9780331226007091,12,0.29017284457696846,0.0,63.48516699972606,2.094082999974489,69.51066700003139,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032587910061939396,24
62,1000.0,32,12,2,10,0,0,8.583325899348125,0.8881491706661196,12.66536037579966,0.3363191084869191,0.9999999942822622,0.3895871112237512,0.989,0.0,True,32,0,16,8,8,2356.72,1817.7,255.42000000000002,283.59999999999997,0.9961625754668236,12,0.2907600972231439,0.0,65.02183400016293,2.3904579998088593,72.1995409999181,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032465592601979266,24
63,1000.0,32,12,2,10,0,0,8.54101831848685,0.8991796452011076,12.591614646436437,0.3290409910748524,0.999999992498588,0.38842159211671323,0.989,0.0,True,32,0,16,8,8,2791.83,2147.95,303.48,340.4,0.9986469319191955,12,0.28137377830107635,0.0,66.23154199996861,2.102542000102403,72.265625,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.0323684660097261,24
64,1000.0,32,12,2,10,0,0,8.492884869684636,0.903973862013287,12.512303409121952,0.3363629499550983,0.9999999958545497,0.3872801922628006,0.989,0.0,True,32,0,16,8,8,2774.39,2141.67,299.52,333.2,0.9985275139527356,12,0.2739759270630344,0.0,64.56533299979128,2.119249999850581,70.51220799985458,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032273349355233384,24
65,1000.0,32,12,2,10,0,0,8.445134573615322,0.908744014419655,12.433633534963462,0.3363692900195003,0.9999999964876851,0.3864290797661978,0.989,0.0,True,32,0,16,8,8,2880.71,2226.49,309.41999999999996,344.79999999999995,0.9988151575750837,12,0.2637657289334987,0.0,156.09837500005597,2.0657079999182315,162.56174999989526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032202423313849815,24
66,1000.0,32,12,2,10,0,0,8.397987802030164,0.9137137637334388,12.35582319753392,0.3363689693608482,0.9999999970350055,0.38585709969255394,0.989,0.0,True,32,0,16,8,8,2900.03,2241.33,312.29999999999995,346.40000000000003,0.9988805017752279,12,0.2650235986749081,0.0,64.67350000002625,2.1020419999331352,70.59470900003362,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032154758307712826,24
67,1000.0,32,12,2,10,0,0,8.355023975719982,0.922468062920703,12.282448572847612,0.336368277881392,0.9999999975072711,0.3855534271899494,0.989,0.0,True,32,0,16,8,8,2905.0899999999997,2242.33,313.56,349.2,0.9989129226682693,12,0.36885662486906234,0.0,64.29962499987596,2.6827500000763393,71.3274170002478,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212945226582912,24
68,1000.0,32,12,2,10,0,0,8.3131804367723,0.9319477975856933,12.210444683557602,0.3363695950400817,0.9999999979133146,0.38550755874757203,0.989,0.0,True,32,0,16,8,8,2920.51,2256.8900000000003,314.82,348.79999999999995,0.9989262703040458,12,0.390294042369419,0.0,64.83129100024598,2.855583999917144,71.60933300019678,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032125629895631,24
69,1000.0,32,12,1,11,0,0,8.272502863247654,0.9422021911294247,12.139854891067122,0.3363692900195003,0.9999999982604443,0.3857093036720138,0.989,0.0,True,32,0,16,8,8,2927.98,2260.04,315.53999999999996,352.4,0.9989450376524656,12,0.41471363836366937,0.0,65.17408300032912,2.0782920000783633,71.11049999957686,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032142441972667815,24
70,1000.0,32,12,1,11,0,0,8.221259764926842,0.9414958425325609,12.05894888949492,0.5349744914383392,0.9999999999999942,0.38614877577597884,0.989,0.0,True,32,0,16,8,8,2724.8600000000006,2104.84,293.22,326.79999999999995,0.9983274157577752,12,0.41598099448143255,0.0,155.19595799969466,2.2535000002790184,161.28024999989066,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03217906464799824,24
71,1000.0,32,12,1,11,0,0,8.17467524765345,0.945058643574474,11.982947465897588,0.3363686322624147,0.0,0.38681638527431644,0.989,0.0,False,32,0,16,8,8,2912.1000000000004,2250.1800000000003,313.91999999999996,348.0,0.9989056434366587,12,0.43440144319591223,0.0,65.41775000005146,2.0894590002171753,71.39050000023417,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032234698772859706,24
72,1000.0,32,12,1,11,0,0,8.124805613014734,0.9449475990192819,11.903905977483026,0.3363395567959219,0.0,0.3873028308824102,0.989,0.0,False,32,0,16,8,8,2477.91,1908.37,268.74,300.8,0.9971309676156599,12,0.43367713321185164,0.0,64.16704200000822,2.1769999998468847,70.19566700000723,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227523590686752,24
73,1000.0,32,12,1,11,0,0,8.073384877520725,0.9428985309426575,11.823556998101127,0.3362619181721298,0.0,0.38761509211207046,0.989,0.0,False,32,0,16,8,8,2197.5299999999997,1691.9099999999999,239.22000000000003,266.40000000000003,0.9945630936100338,12,0.4198566759150566,0.0,63.047124999684456,2.817083000081766,70.3742499999862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230125767600587,24
74,1000.0,32,12,1,11,0,0,8.021549415261278,0.9400503305182566,11.743035137752386,0.3362060656131419,0.0,0.38775994176019135,0.989,0.0,False,32,0,16,8,8,2081.14,1601.68,226.26,253.20000000000002,0.9926713053682604,12,0.4299893307895637,0.0,62.67875000003187,2.338750000035361,68.90441699988514,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032313328480015946,24
75,1000.0,32,12,1,11,0,0,7.966323351159187,0.9334277391571123,11.659363656891593,0.33610983419262036,-0.9999999993622762,0.3877439513855426,0.989,0.0,False,32,0,16,8,8,1971.16,1514.72,215.64,240.8,0.9907582914062883,12,0.4498902513936569,0.0,153.35341699983474,2.2937080002520815,159.52583299986145,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03231199594879521,24
76,1000.0,32,12,1,11,0,0,7.911524692587716,0.9268518035067452,11.576358580575311,0.33485292708709274,-0.9999999994204534,0.3875734966491756,0.989,0.0,False,32,0,16,8,8,1524.4300000000003,1168.63,167.4,188.4,0.9724479251984818,12,0.41754058370992997,0.0,61.622959000033006,2.141582999684033,68.27633299963054,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0322977913874313,24
77,1000.0,32,12,1,11,0,0,7.857150095848264,0.9203221948808106,11.494014598844288,0.3976998369155952,-0.9999999999924241,0.38725476252170915,0.989,0.0,False,32,0,16,8,8,1558.5800000000002,1197.9,170.28,190.4,0.9744645903801866,12,0.3952166798010053,0.0,61.84216600013315,2.6127500000256987,68.88162499990358,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03227123021014243,24
78,1000.0,32,12,1,11,0,0,7.803196243624771,0.9138385869085366,11.412326444049473,0.33347253781213415,-0.9999999995588071,0.38679374836068164,0.989,0.0,False,32,0,16,8,8,1323.39,1015.29,144.9,163.19999999999996,0.954600693002515,12,0.37004307461462016,0.0,60.91641700004402,2.970375000131753,67.91616699956649,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223281236339014,24
79,1000.0,32,12,0,12,0,0,7.749659844773948,0.9074006555184118,11.331288890514895,0.3326583849382591,-0.9999999996133169,0.3861962728610866,0.989,0.0,False,32,0,16,8,8,1275.52,977.88,140.04,157.59999999999997,0.9487910571151476,12,0.35100797218052815,0.0,60.95258400000603,2.36308299963639,67.30824999976903,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03218302273842388,24
80,1000.0,32,12,0,12,0,0,7.6965376341171945,0.9010080789219864,11.250896754203213,0.3322728922844245,0.0,0.3854679788821311,0.989,0.0,False,32,0,16,8,8,1248.29,955.75,137.34,155.2,0.9454945838316952,12,0.3746714404913476,0.0,150.88425000021743,2.122458000030747,156.97904200033008,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212233157351092,24
81,1000.0,32,12,0,12,0,0,7.643826372234162,0.8946605375977892,11.171144892383936,0.33485292708692604,0.0,0.38461433815318935,0.989,0.0,False,32,0,16,8,8,1516.45,1164.49,165.96,186.0,0.9717302360423443,12,0.3808085352120356,0.0,62.190333000216924,2.134542000021611,68.30370799980301,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205119484609911,24
82,1000.0,32,12,0,12,0,0,7.591522845257991,0.8883577142753557,11.092028203304286,0.33540288135362517,-0.9999999998212313,0.3836406558618525,0.989,0.0,False,32,0,16,8,8,1622.27,1248.45,176.21999999999997,197.59999999999997,0.9776773311497345,12,0.3829413209279675,0.0,62.01612499990006,2.3036659999888798,68.29824999977063,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03197005465515437,24
83,1000.0,32,12,0,12,0,0,7.539623864672188,0.8820992939193708,11.01354162586269,0.3345179193340675,-0.9999999998449514,0.38255207512690775,0.989,0.0,False,32,0,16,8,8,1452.26,1114.52,158.94,178.8,0.9667225318032266,12,0.40131239476618497,0.0,60.6484999998429,2.2157079997668916,67.25374999996347,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187933959390898,24
84,1000.0,32,12,0,12,0,0,7.488126267109116,0.8758849637139219,10.935680139284859,0.4849694449212415,-0.9999999999999968,0.3813535813590161,0.989,0.0,False,32,0,16,8,8,1074.04,819.6800000000001,119.16000000000001,135.20000000000002,0.9173362244607065,12,0.38460026103274103,0.0,59.90024999982779,2.2309589999167656,66.50700000000143,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03177946511325134,24
85,1000.0,32,12,0,12,0,0,7.4370269141501195,0.8697144130468634,10.85843876280246,0.3326583849497451,-0.9999999998818365,0.38005000651178933,0.989,0.0,False,32,0,16,8,8,1283.68,984.16,141.11999999999998,158.4,0.9498539818834056,12,0.39587891821770516,0.0,145.24116700022205,2.1645419997184945,151.76083400001517,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167083387598244,24
86,1000.0,32,12,0,12,0,0,7.386322692127224,0.8635873334942915,10.781812555334353,0.3326583849142166,-0.9999999999031092,0.378646033225908,0.989,0.0,False,32,0,16,8,8,1262.29,969.03,138.06,155.2,0.9468195488281146,12,0.3956433186199684,0.0,60.40062500005661,2.772374999949534,67.70166599972072,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031553836102159,24
87,1000.0,32,12,0,12,0,0,7.336010511926456,0.8575034188051281,10.705796615170343,0.3324703273530752,0.0,0.37714619886885725,0.989,0.0,False,32,0,16,8,8,1258.9499999999998,964.17,138.77999999999997,156.00000000000003,0.9470841523220975,12,0.39578141157572766,0.0,60.108084000148665,2.5270830001318245,66.55049999972107,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031428849905738104,24
88,1000.0,32,12,0,12,0,0,7.286087308792705,0.8514623648858133,10.630386079657486,0.3348529270866788,-0.9999999999451091,0.37555489947279813,0.989,0.0,False,32,0,16,8,8,1505.0500000000002,1157.0700000000002,163.98,184.0,0.9706122867111134,12,0.3896225675044267,0.0,60.91729199988549,3.40458300024693,68.3902499999931,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03129624162273318,24
89,1000.0,32,12,0,12,0,0,7.236550042136176,0.8454638697851058,10.55557612488887,0.3339945355637479,-0.9999999999527109,0.3738763935730338,0.989,0.0,False,32,0,16,8,8,1389.89,1063.69,153.0,173.20000000000002,0.9618938610205922,12,0.3981848665018175,0.0,143.85737499969764,2.611125000385073,150.37104099974385,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03115636613108615,24
90,1000.0,32,12,0,12,0,0,7.187395695340379,0.8395076336789905,10.48136196539488,0.3331705343387264,-0.999999999959489,0.372114805949471,0.989,0.0,False,32,0,16,8,8,1318.0800000000002,1013.86,143.82,160.4,0.9532905647219111,12,0.40524297373157125,0.0,61.08604200016998,2.4898749998101266,67.53345800007082,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031009567162455915,24
91,1000.0,32,12,0,12,0,0,7.138621275571647,0.8335933588556924,10.407738853836934,0.38615224225742445,-0.9999999999993738,0.37027413127342146,0.989,0.0,False,32,0,16,8,8,943.3599999999999,722.88,103.67999999999998,116.8,0.8842412635713157,12,0.40064541993359715,0.0,60.219374999633146,2.399417000106041,66.51400000009744,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.030856177606118456,24
92,1000.0,32,12,0,12,0,0,7.0902238135902,0.827720749700796,10.334702080703645,0.3324703273539673,-0.9999999999725514,0.3683582376620341,0.989,0.0,False,32,0,16,8,8,1256.13,964.03,137.7,154.39999999999998,0.946171481666653,12,0.4021675725260323,0.0,61.39033299996299,2.486542000042391,67.93454100034069,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03069651980516951,24
93,1000.0,32,12,0,12,0,0,7.042200363562714,0.8218895126824692,10.262246974009416,0.332065626548653,0.0,0.36637087014259295,0.989,0.0,False,32,0,16,8,8,1240.7199999999998,951.04,136.07999999999998,153.6,0.9436397138272965,12,0.3990527807854365,0.0,60.65820799994981,2.4532919997000135,66.94470799993724,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030530905845216078,24
94,1000.0,32,12,0,12,0,0,7.000606294896214,0.8221614847445529,10.196425391429676,0.33477528029234327,0.9999999999854372,0.36431565402886457,0.989,0.0,True,32,0,16,8,8,1504.61,1152.21,165.6,186.8,0.9714267470625123,12,0.38969922247300826,0.0,147.17362500005038,2.3318749999816646,153.3750409998902,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030359637835738713,24
95,1000.0,32,12,0,12,0,0,6.964008572964894,0.8271091292459323,10.135801223754367,0.3362777402274566,0.9999999999897695,0.3625960982116283,0.989,0.0,True,32,0,16,8,8,2218.6,1710.48,240.11999999999998,268.0,0.9946362117009965,12,0.37670867523100604,0.0,63.90941700010444,2.326332999928127,70.10187500009124,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030216341517635692,24
96,1000.0,32,12,0,12,0,0,6.929692628041333,0.8340216041058733,10.077657644916352,0.336346079589391,0.9999999999920166,0.36119959836546994,0.989,0.0,True,32,0,16,8,8,2573.72,1980.04,280.08000000000004,313.6,0.9977408146338805,12,0.36213772428054103,0.0,64.17441700023119,2.6782499999171705,71.04908300016177,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030099966530455827,24
97,1000.0,32,12,0,12,0,0,6.89641955879211,0.8416629194731745,10.0207538778613,0.3363635641657859,0.9999999999937753,0.3601139200738733,0.989,0.0,True,32,0,16,8,8,2750.4,2119.96,298.44,332.0,0.9984882885571874,12,0.34983566204237615,0.0,64.70600000011473,2.477832999829843,71.42637499964621,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030009493339489438,24
