step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
55,1000.0,32,12,3,9,0,0,8.572630389290891,0.8936767939252295,12.599389055250809,0.33506408222152817,-0.9999999946513787,0.40223424818536935,0.989,0.0,False,40,0,16,16,8,1808.4299999999998,1183.33,434.7000000000001,190.39999999999998,0.8859556308344111,12,0.34838650064004106,0.0,134.43095800016636,2.909874999886597,143.39383299989095,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03351952068211411,32
56,1000.0,32,12,3,9,0,0,8.505845671704455,0.8873809010108135,12.496397069660457,0.47197635241440516,-0.9999999999986701,0.4009537251254811,0.989,0.0,False,40,0,16,16,8,1968.6000000000001,1291.28,470.1200000000001,207.20000000000005,0.9034616580867311,12,0.35051238455722444,0.0,88.8679580000371,2.6014589998339943,96.44412500006183,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03341281042712343,32
57,1000.0,32,12,3,9,0,0,8.43963919887924,0.8811293622385876,12.394327556437382,0.3336127979210192,-0.9999999957647429,0.3995635292887143,0.989,0.0,False,40,0,16,16,8,1564.52,1026.1399999999999,373.98,164.39999999999998,0.8495061725777777,12,0.3290835849397631,0.0,113.28058300000521,2.7222920000440354,120.74574999996912,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033296960774059525,32
58,1000.0,32,12,3,9,0,0,8.374005894779069,0.874921865136603,12.293172250587485,0.3326583847556591,-0.9999999961687596,0.3980685597953679,0.989,0.0,False,40,0,16,16,8,1491.5000000000002,976.88,357.4200000000001,157.2,0.8376301020338954,12,0.3040133495495967,0.0,114.36500000013439,2.441749999888998,122.4529580001672,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317237998294733,32
59,1000.0,32,12,2,10,0,0,8.308940728342774,0.8687580994342544,12.192922961167884,0.33247032713966346,0.0,0.39647356367003994,0.989,0.0,False,40,0,16,16,8,1471.2700000000002,965.89,350.9800000000001,154.4,0.8340777355045278,12,0.2716554437582923,0.0,222.69741700006307,2.481957999862061,233.72770800006037,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303946363916999,32
60,1000.0,32,12,2,10,0,0,8.244438713083001,0.8626377570467724,12.09357157062344,0.33492682490934805,0.0,0.3947831399658069,0.989,0.0,False,40,0,16,16,8,1777.91,1163.49,426.4200000000001,187.99999999999997,0.8816483466345026,12,0.2782203556053249,0.0,136.5150829999493,2.386749999914173,145.20541699994283,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032898594997150574,32
61,1000.0,32,12,2,10,0,0,8.186454610923013,0.8625279834006193,12.001065978593362,0.33524606673991647,0.9999999980139458,0.39300174378427516,0.989,0.0,True,40,0,16,16,8,1887.97,1237.45,451.71999999999997,198.8,0.8949197609105796,12,0.28628061745457334,0.0,94.36666700003116,2.5885830000333954,101.60529100016902,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03275014531535626,32
62,1000.0,32,12,2,10,0,0,8.13215247487624,0.8656014154272971,11.912565200587792,0.3363191084869191,0.9999999984416607,0.3915336901940184,0.989,0.0,True,40,0,16,16,8,2753.87,1817.13,652.7399999999999,284.0,0.9572866030493934,12,0.28578515664867243,0.0,133.0422500000168,2.948165999896446,144.28454199992302,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0326278075161682,32
63,1000.0,32,12,2,10,0,0,8.086368857178952,0.8767094013458209,11.832897730721152,0.32904070823662657,0.9999999979440414,0.3903671580498582,0.989,0.0,True,40,0,16,16,8,3263.91,2147.95,775.56,340.4,0.9755001158193836,12,0.2798460856455369,0.0,129.70816699998977,3.1873330001417344,138.8758749999397,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.03253059650415485,32
64,1000.0,32,12,2,10,0,0,8.034770245231154,0.8815144546363793,11.74773107972187,0.3363629499550983,0.9999999989219054,0.38932400704872017,0.989,0.0,True,40,0,16,16,8,3240.31,2141.67,765.4400000000002,333.2,0.974641905094392,12,0.26980824073734144,0.0,234.30666599983851,4.277875000070708,245.86916700013717,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03244366725406001,32
65,1000.0,32,12,2,10,0,0,7.983745906709587,0.8864102254472481,11.663451521509938,0.3363692900195003,0.9999999991084882,0.3885664352244077,0.989,0.0,True,40,0,16,16,8,3360.31,2226.49,789.82,343.99999999999994,0.9766728988271108,12,0.2628825743430392,0.0,98.52299999988645,2.673459000106959,114.59450000006655,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03238053626870064,32
66,1000.0,32,12,2,10,0,0,7.933429727097632,0.8915351226342833,11.580189887911116,0.3363686322624147,0.9999999992659087,0.38808343667024825,0.989,0.0,True,40,0,16,16,8,3383.7200000000003,2237.9,799.0200000000001,346.8,0.9777926700154715,12,0.2649651006272995,0.0,123.54004199983137,3.4268750000592263,131.80387499983226,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03234028638918735,32
67,1000.0,32,12,2,10,0,0,7.887308960884259,0.9003854225412077,11.50142820435099,0.336368277881392,0.9999999993984214,0.38786433148416544,0.989,0.0,True,40,0,16,16,8,3389.59,2240.05,799.9399999999999,349.6,0.9782572512607071,12,0.36708910855809584,0.0,136.0193339999114,5.308290999892051,147.2184169999764,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232202762368045,32
68,1000.0,32,12,2,10,0,0,7.8423127433265885,0.9098952104772252,11.424092344824084,0.3363695950400817,0.9999999995094521,0.38789875713085775,0.989,0.0,True,40,0,16,16,8,3411.43,2258.0299999999997,805.0,348.4,0.977957417365496,12,0.3865507619746218,0.0,117.31579100001,3.0930000000353175,127.18837500005975,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232489642757148,32
69,1000.0,32,12,1,11,0,0,7.79855774163305,0.9201862162206979,11.348295666636101,0.3363695950400817,0.9999999996019225,0.38817666001908874,0.989,0.0,True,40,0,16,16,8,3422.9900000000002,2264.61,806.3800000000001,352.0,0.9784155430178828,12,0.4110918606139693,0.0,252.15283400007138,5.488083000045663,268.133958999897,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03234805500159073,32
70,1000.0,32,12,1,11,0,0,7.74449555055203,0.9197000447866289,11.262493765084884,0.5337597480498145,0.9999999999999994,0.3886882872889382,0.989,0.0,True,40,0,16,16,8,3176.9800000000005,2100.84,749.3400000000001,326.79999999999995,0.9724349319353677,12,0.4216567714395385,0.0,99.37970800001494,2.9024579998804256,114.78262500008896,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03239069060741152,32
71,1000.0,32,12,1,11,0,0,7.69508048703932,0.9234005734989736,11.18163552798853,0.3363686322624147,0.0,0.389424178803986,0.989,0.0,False,40,0,16,16,8,3403.45,2252.75,802.6999999999999,348.0,0.9779664423949641,12,0.4335575192232337,0.0,107.71462499997142,3.0176660000051925,117.73516700009168,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032452014900332164,32
72,1000.0,32,12,1,11,0,0,7.642413018349237,0.9233874755634107,11.09782100733424,0.3363395567959219,0.0,0.3899751593435163,0.989,0.0,False,40,0,16,16,8,2895.9500000000003,1908.3700000000001,686.78,300.8,0.9632905165139678,12,0.42915671512608533,0.0,118.73166700002002,3.3897499999966385,130.8402089998708,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032497929945293026,32
73,1000.0,32,12,1,11,0,0,7.588331082801329,0.9215003026371276,11.012886583009136,0.3362619181721297,0.0,0.39034833098994376,0.989,0.0,False,40,0,16,16,8,2566.5899999999997,1689.77,610.4199999999998,266.40000000000003,0.949664231129384,12,0.4209901939030276,0.0,99.05754200008232,3.187625000009575,109.9448330000996,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252902758249531,32
74,1000.0,32,12,1,11,0,0,7.533925896304233,0.9188332964145911,10.927921243358734,0.33620606561314137,0.0,0.39055058570677675,0.989,0.0,False,40,0,16,16,8,2434.13,1602.25,578.6800000000001,253.20000000000002,0.9402569435442629,12,0.43430924502351953,0.0,217.7560000000085,3.4559580001314316,228.71841699998186,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325458821422314,32
75,1000.0,32,12,1,11,0,0,7.476172106818756,0.9123601776318848,10.839899338330861,0.3361098341926169,-0.9999999998737514,0.39058861090254043,0.989,0.0,False,40,0,16,16,8,2305.7400000000002,1514.72,550.62,240.4,0.9330934092204282,12,0.443785117857594,0.0,128.80683399998816,3.64674999991621,137.26037500009625,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032549050908545034,32
76,1000.0,32,12,1,11,0,0,7.418917335919257,0.9059326615356925,10.752665779587826,0.3349268249111528,-0.9999999998880444,0.3904688948561909,0.989,0.0,False,40,0,16,16,8,1787.9700000000003,1172.63,427.3400000000001,188.0,0.882115781729247,12,0.41293800686086524,0.0,89.73837500002446,2.6610830000208807,100.73012499992728,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253907457134924,32
77,1000.0,32,12,1,11,0,0,7.362157205556385,0.8995504268581545,10.666213503854417,0.3976996341671779,-0.9999999999989512,0.3901977320073343,0.989,0.0,False,40,0,16,16,8,1824.3200000000002,1197.9,435.62000000000006,190.79999999999998,0.8870643981762552,12,0.3894642394937371,0.0,97.66212499994253,8.386500000142405,110.91337499988185,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03251647766727786,32
78,1000.0,32,12,1,11,0,0,7.305887376500795,0.8932131545947214,10.580535511139697,0.3333252318377593,-0.9999999999172292,0.3897812281144895,0.989,0.0,False,40,0,16,16,8,1541.84,1010.5799999999999,368.46000000000004,162.79999999999998,0.8454636144219254,12,0.36910910527875185,0.0,96.22191700009353,2.8287499999350985,109.81729199988877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03248176900954079,32
79,1000.0,32,12,0,12,0,0,7.250103547996112,0.8869205279882095,10.495624864169994,0.3326583847667687,-0.9999999999298068,0.38922530528455557,0.989,0.0,False,40,0,16,16,8,1496.28,979.02,359.26,157.99999999999997,0.839112395721846,12,0.34975242856478683,0.0,213.68554200012113,5.738707999853432,225.5460829999265,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324354421070463,32
80,1000.0,32,12,0,12,0,0,7.194801457415011,0.8806722325129683,10.411474687826981,0.332470327057072,0.0,0.3885357068765732,0.989,0.0,False,40,0,16,16,8,1466.27,960.89,350.98,154.39999999999998,0.8338531039648119,12,0.3683691254770185,0.0,111.0438329999397,3.653792000022804,119.56254200003968,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032377975573047765,32
81,1000.0,32,12,0,12,0,0,7.139976879918387,0.8744679558591592,10.328078168590787,0.3348529270833251,0.0,0.38771800228279624,0.989,0.0,False,40,0,16,16,8,1773.5800000000002,1163.92,423.6600000000001,186.0,0.8804348406417618,12,0.3765882525784434,0.0,102.53258400007326,3.189874999861786,114.51308400000926,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230983352356635,32
82,1000.0,32,12,0,12,0,0,7.085625628117609,0.8683073879171452,10.245428553988098,0.335402881352942,-0.9999999999705792,0.3867775915900198,0.989,0.0,False,40,0,16,16,8,1898.1399999999999,1248.02,451.72,198.39999999999998,0.894456078093445,12,0.3766586920877266,0.0,139.28787500003637,6.2084999999569845,150.32666599995537,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03223146596583498,32
83,1000.0,32,12,0,12,0,0,7.031743551739807,0.8621902207619914,10.163519152045202,0.33442330215432614,-0.9999999999749224,0.38571971012404127,0.989,0.0,False,40,0,16,16,8,1693.44,1109.38,405.26000000000005,178.8,0.8694133980741708,12,0.3982429826272238,0.0,211.40195800012407,3.0032499998924322,219.529416000114,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214330917700344,32
84,1000.0,32,12,0,12,0,0,6.978326537296163,0.8561161486380727,10.082343330745939,0.47168373340961756,-0.9999999999999994,0.3845494328800659,0.989,0.0,False,40,0,16,16,8,1257.6800000000003,819.6800000000001,303.6,134.4,0.7923054804813808,12,0.3837120274974479,0.0,109.19862500009003,2.9119999999238644,118.31162499993297,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03204578607333882,32
85,1000.0,32,12,0,12,0,0,6.925370507753203,0.8500848679437925,10.001894517494497,0.3326583848069081,-0.9999999999819538,0.3832716788417999,0.989,0.0,False,40,0,16,16,8,1503.2,984.16,360.64,158.4,0.8402410626509454,12,0.3920217181888015,0.0,98.50833300015438,3.9835000000039145,107.55683299998964,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193930657014999,32
86,1000.0,32,12,0,12,0,0,6.8728714222070435,0.8440960772164063,9.922166198583037,0.3326583846875538,-0.9999999999856596,0.3818912151919125,0.989,0.0,False,40,0,16,16,8,1477.05,969.03,352.82,155.20000000000002,0.8339606050200495,12,0.3987721852385162,0.0,103.36066700006086,2.871958000014274,110.97024999980931,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03182426793265938,32
87,1000.0,32,12,0,12,0,0,6.820825275560559,0.838149477116955,9.843151918664073,0.33247032711012625,0.0,0.3804126614164839,0.989,0.0,False,40,0,16,16,8,1474.66,963.6,354.66,156.4,0.8343830001437113,12,0.3981842068206669,0.0,118.93470800009709,3.3980000000610744,128.7566670000615,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031701055118040326,32
88,1000.0,32,12,0,12,0,0,6.769228098203474,0.8322447704153019,9.764845280227588,0.33485292708226405,-0.9999999999924848,0.3788404933059957,0.989,0.0,False,40,0,16,16,8,1762.16,1158.64,419.52,184.0,0.8791039174559397,12,0.3926058864699309,0.0,279.56329200014807,3.2822919999944133,288.64495800007717,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03157004110883297,32
89,1000.0,32,12,0,12,0,0,6.718075955695306,0.8263816619752768,9.68723994308283,0.33399453552972125,-0.9999999999937079,0.3771790468553604,0.989,0.0,False,40,0,16,16,8,1628.09,1063.83,391.46000000000004,172.8,0.8612150839987459,12,0.39906608127785237,0.0,188.7918750001063,3.412625000009939,201.7064169999685,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0314315872379467,32
90,1000.0,32,12,0,12,0,0,6.6673649484511985,0.8205598587399242,9.610329623844752,0.3333252318573419,-0.9999999999948302,0.37543252206542815,0.989,0.0,False,40,0,16,16,8,1546.66,1017.86,368.0,160.8,0.846199409225387,12,0.404786979215384,0.0,100.26962500000991,3.1316669999341684,111.73220799992123,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031286043505452346,32
91,1000.0,32,12,0,12,0,0,6.617091211430544,0.8147790697168548,9.534108095425063,0.37059404997987755,-0.9999999999998028,0.37360498664835107,0.989,0.0,False,40,0,16,16,8,1099.44,717.74,264.5,117.19999999999999,0.7494580410089063,12,0.39985995071533864,0.0,115.48362499979703,10.139833000039289,130.3216670000893,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.03113374888736259,32
92,1000.0,32,12,0,12,0,0,6.567250913828436,0.809039005963701,9.45856918652782,0.3324703271111225,-0.9999999999966842,0.37170037963913083,0.989,0.0,False,40,0,16,16,8,1469.3000000000002,963.46,351.43999999999994,154.40000000000003,0.8328958148478686,12,0.40571006895330175,0.0,96.16204200005996,3.319166999972367,108.5966670000289,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030975031636594236,32
93,1000.0,32,12,0,12,0,0,6.517840258769879,0.8033393805736753,9.383706781149554,0.33206562628454894,0.0,0.3697225149156201,0.989,0.0,False,40,0,16,16,8,1452.74,952.1800000000001,347.76,152.8,0.8299425427140926,12,0.40025074316262366,0.0,258.4117910000714,6.572834000053263,271.37683399996604,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030810209576301675,32
94,1000.0,32,12,0,12,0,0,6.474933808836345,0.8037661357940201,9.315589309309031,0.3348529270817327,0.9999999999984036,0.36767508462919407,0.989,0.0,True,40,0,16,16,8,1766.04,1155.6399999999999,423.2,187.2,0.8808192735451601,12,0.39159539083408657,0.0,127.1090830000503,3.938333999940369,138.95466700000725,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030639590385766174,32
95,1000.0,32,12,0,12,0,0,6.43718536249724,0.8089825939582115,9.252865315493672,0.3362727274231563,0.9999999999989252,0.3659616625482589,0.989,0.0,True,40,0,16,16,8,2590.01,1707.05,614.5600000000001,268.4,0.9495113734309767,12,0.38265666872310256,0.0,123.04891700000553,6.668166000054043,141.25129099988953,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03049680521235491,32
96,1000.0,32,12,0,12,0,0,6.401732464125851,0.8161320150500257,9.192668922819834,0.33634888328153717,0.9999999999991953,0.36456970731670946,0.989,0.0,True,40,0,16,16,8,3020.3199999999997,1989.1799999999998,717.1400000000001,314.0,0.9683006399821621,12,0.36588703916818677,0.0,150.44720900004904,6.486999999879117,168.74025000015536,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030380808943059123,32
97,1000.0,32,12,0,12,0,0,6.367396660014804,0.8240400799479108,9.133819021569305,0.33636230425586783,0.9999999999993978,0.3634870456294027,0.989,0.0,True,40,0,16,16,8,3201.8,2110.6800000000003,759.9200000000001,331.2,0.9736470912835357,12,0.35420548517784756,0.0,128.73337499991067,4.124250000131724,143.29145800002152,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03029058713578356,32
98,1000.0,32,12,0,12,0,0,6.3421000646624535,0.8406433024759298,9.084230092045104,0.4829925021424602,1.0,0.3627018625266615,0.989,0.0,True,40,0,16,16,8,3501.7700000000004,2314.29,827.0800000000003,360.40000000000003,0.9804313394523723,12,0.34464895923634487,0.0,232.1563339999102,2.9547910000928823,241.25516699996297,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.011741224895354785,0.0,0.01,1,True,1,True,102,8,32,0.030225155210555122,32
