step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
56,1000.0,16,8,3,5,0,0,6.813022681420128,0.9488131303164609,13.237006423541931,0.47197623618132467,-0.999999999995719,0.4065991792774208,0.989,0.0,False,20,0,12,4,4,1353.4099999999999,1162.07,90.53999999999999,100.80000000000001,0.987043712759865,8,0.38435451840319335,0.0,33.28362499996729,2.0681250000507134,37.96474999990096,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.0508248974096776,12
57,1000.0,16,8,3,5,0,0,6.7670557608439275,0.942670279593815,13.14144466989368,0.33361279800816657,-0.9999999901595071,0.4052730383807998,0.989,0.0,False,20,0,12,4,4,1073.9099999999999,920.5699999999999,72.53999999999999,80.80000000000001,0.9691833123650286,8,0.3644383615343534,0.0,33.05629099986618,1.7282500000419532,37.628917000120055,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050659129797599976,12
58,1000.0,16,8,3,5,0,0,6.721434417019537,0.9365671992050684,13.046644211759206,0.3326583849684412,-0.9999999909664845,0.4038373034483327,0.989,0.0,False,20,0,12,4,4,1029.02,882.3,69.12,77.6,0.962911820055502,8,0.3467584024688364,0.0,32.196791999922425,1.7098329999498674,36.51512500005083,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050479662931041586,12
59,1000.0,16,8,2,6,0,0,6.676156004923938,0.9305036316672494,12.95259898307325,0.3324703273866949,0.0,0.40229688869781194,0.989,0.0,False,20,0,12,4,4,1008.9599999999999,866.3,67.86,74.8,0.9607583568617704,8,0.3233643831282933,0.0,32.7981660000205,1.8322089999855962,37.25170799998523,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028711108722649,12
60,1000.0,16,8,2,6,0,0,6.631217900090748,0.9244793211643948,12.859302966105478,0.3347752802930136,0.0,0.40065655561593266,0.989,0.0,False,20,0,12,4,4,1212.15,1038.25,81.89999999999999,92.0,0.9800978877022253,8,0.35233542840335197,0.0,32.646375000012995,1.6925830000218411,36.95466700014549,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05008206945199158,12
61,1000.0,16,8,2,6,0,0,6.597411215693258,0.9292975258613865,12.77753745953384,0.33535318260233393,0.9999999950528197,0.39892091710184946,0.989,0.0,True,20,0,12,4,4,1304.02,1118.94,87.47999999999999,97.6,0.9850361802794845,8,0.3570926418224971,0.0,32.626541999889014,1.8950420001146995,37.64283299983617,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04986511463773118,12
62,1000.0,16,8,2,6,0,0,6.569554353260831,0.9397839659306937,12.702114178929175,0.3363191084869191,0.9999999960059635,0.3974944415060832,0.989,0.0,True,20,0,12,4,4,1894.32,1624.92,127.8,141.6,0.9977746959877418,8,0.3548478842147933,0.0,33.78608399998484,1.777083000206403,38.22016699996311,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496868051882604,12
63,1000.0,16,8,2,6,0,0,6.555232876267725,0.9648137234793618,12.641880969053625,0.3290406143162331,0.9999999947359988,0.3963654565673069,0.989,0.0,True,20,0,12,4,4,2241.19,1923.69,150.3,167.2,0.999195914638632,8,0.3482889897522883,0.0,35.07325000009587,1.7692499998247513,39.47583299986945,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.04954568207091336,12
64,1000.0,16,8,2,6,0,0,6.531186596465196,0.9785629273968363,12.571025766543777,0.3363629499550983,0.999999997123595,0.39532263324947914,0.989,0.0,True,20,0,12,4,4,2222.72,1909.54,149.57999999999998,163.6,0.9991269026981073,8,0.33812390294645667,0.0,34.949500000038825,1.9032079999306006,39.856500000041706,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04941532915618489,12
65,1000.0,16,8,2,6,0,0,6.507529886760949,0.9924292850659268,12.500940855165263,0.3363692900195003,0.9999999975713177,0.3945629766817376,0.989,0.0,True,20,0,12,4,4,2321.01,1997.95,154.26,168.8,0.9993354420764609,8,0.32873882526381415,0.0,107.8923750001195,2.486291999957757,112.98816599992278,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493203720852172,12
66,1000.0,16,8,2,6,0,0,6.484112353146099,1.0062643948412724,12.431472676004093,0.3363689693608482,0.9999999979570107,0.3940755773234059,0.989,0.0,True,20,0,12,4,4,2327.99,2000.37,156.42,171.2,0.9993717846769902,8,0.3234679572046062,0.0,36.07629199996154,1.7943750001450098,40.617999999994936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04925944716542574,12
67,1000.0,16,8,2,6,0,0,6.466593713129192,1.0257688898569195,12.368308174704087,0.336368277881392,0.9999999982886267,0.39384984874873485,0.989,0.0,True,20,0,12,4,4,2328.65,2000.23,156.42000000000002,172.0,0.9993664381997562,8,0.43391004519232634,0.0,35.423709000042436,1.8062080000618153,39.84099999979662,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04923123109359186,12
68,1000.0,16,8,2,6,0,0,6.450214981360305,1.0462965699919935,12.306794558615971,0.3363695950400817,0.9999999985727016,0.39387551908612123,0.989,0.0,True,20,0,12,4,4,2351.65,2021.79,157.86,172.0,0.9994032656605745,8,0.4558481704464006,0.0,35.252958000000945,1.903500000025815,40.3712079998968,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049234439885765154,12
69,1000.0,16,8,1,7,0,0,6.434857716988084,1.0677407586987366,12.24681877158934,0.3363692900195003,0.9999999988146514,0.3941426226705127,0.989,0.0,True,20,0,12,4,4,2344.48,2014.94,157.14,172.4,0.9993990250910505,8,0.4771662613745331,0.0,34.6802909998587,1.923750000059954,39.21920800007683,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04926782783381409,12
70,1000.0,16,8,1,7,0,0,6.4016790046112675,1.0707579893270347,12.169060102509041,0.53497483293965,0.9999999999999969,0.394641491903894,0.989,0.0,True,20,0,12,4,4,2193.08,1886.7,145.98000000000002,160.4,0.9990363732459333,8,0.4773881632613586,0.0,34.85954200004926,2.616917000068497,40.26249999992615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.04933018648798675,12
71,1000.0,16,8,1,7,0,0,6.375657074571031,1.0806678234593152,12.098822617378074,0.3363686322624147,0.0,0.3953627493188719,0.989,0.0,False,20,0,12,4,4,2335.0600000000004,2004.94,157.32,172.8,0.9993916367723126,8,0.4907103343610535,0.0,35.80966700019417,1.9355829999767593,40.47879200015814,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049420343664858986,12
72,1000.0,16,8,1,7,0,0,6.343813393646161,1.0844881833808064,12.0231283858673,0.3363395567959219,0.0,0.39589729984048905,0.989,0.0,False,20,0,12,4,4,1992.6,1711.04,133.56,148.0,0.9982985146238246,8,0.48998908863575785,0.0,34.846833000074184,1.8362089999754971,39.493665999998484,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04948716248006113,12
73,1000.0,16,8,1,7,0,0,6.309049478127633,1.0851197217878297,11.944877813670347,0.3362619181721298,0.0,0.396252323241514,0.989,0.0,False,20,0,12,4,4,1766.4,1515.24,119.16,132.0,0.9966131990923159,8,0.47704330758931235,0.0,34.56658300001436,1.926417000049696,40.04654200002733,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953154040518925,12
74,1000.0,16,8,1,7,0,0,6.272988543044418,1.0841862814145935,11.865692056921596,0.3362060656131419,0.0,0.39643478678656174,0.989,0.0,False,20,0,12,4,4,1664.62,1426.7,112.32,125.6,0.9954966539534847,8,0.468154020259858,0.0,104.25754200014126,1.905542000031346,108.78412499982915,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955434834832022,12
75,1000.0,16,8,1,7,0,0,6.23111318754315,1.0771669914517228,11.781054377075899,0.33610983419262064,-0.9999999995743963,0.396451450860511,0.989,0.0,False,20,0,12,4,4,1587.5099999999998,1361.4299999999998,107.27999999999999,118.8,0.9941199106689156,8,0.47862035085412646,0.0,34.02854199998728,2.0580830000653805,39.31245799981298,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04955643135756387,12
76,1000.0,16,8,1,7,0,0,6.189552566833828,1.0701931461070209,11.697090948833731,0.33485292708734155,-0.9999999996140547,0.39630887445678764,0.989,0.0,False,20,0,12,4,4,1220.6399999999999,1044.82,82.61999999999999,93.2,0.980824908772305,8,0.4556843486986013,0.0,32.986583999900176,1.8480830001408322,37.553125000158616,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049538609307098455,12
77,1000.0,16,8,1,7,0,0,6.1483042648430555,1.0632644511607974,11.613796399703125,0.39769956673575124,-0.9999999999953462,0.396013420528869,0.989,0.0,False,20,0,12,4,4,1256.55,1077.95,84.6,94.0,0.9827518560721826,8,0.4156499648917231,0.0,33.369208000067374,1.9311670000661252,37.92854099992837,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.049501677566108626,12
78,1000.0,16,8,1,7,0,0,6.107365884406695,1.0563806142982128,11.531165400000583,0.33347253782648784,-0.999999999707898,0.3955712612082844,0.989,0.0,False,20,0,12,4,4,1065.34,914.86,71.28,79.19999999999999,0.9675964397960615,8,0.40285232036683993,0.0,32.941458000095736,2.5241250000362925,38.10041699989597,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944640765103555,12
79,1000.0,16,8,0,8,0,0,6.066735047119022,1.0495413450969462,11.449192662509986,0.33265838496425554,-0.9999999997447127,0.39498838289231164,0.989,0.0,False,20,0,12,4,4,1026.6,879.3,69.30000000000001,78.0,0.9630234244653983,8,0.3928802222864469,0.0,32.94637499993769,1.9457500000044092,37.7849999999853,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049373547861538955,12
80,1000.0,16,8,0,8,0,0,6.0264093931830915,1.0427463550149423,11.367872942144198,0.33227289231709756,0.0,0.3942705912044945,0.989,0.0,False,20,0,12,4,4,1000.4599999999999,858.16,67.5,74.8,0.9598145427466637,8,0.42240434359646084,0.0,33.44983399983903,1.8722910001542914,37.93779199986602,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928382390056181,12
81,1000.0,16,8,0,8,0,0,5.986386581262334,1.0359953573782386,11.287201035609382,0.3348529270873836,0.0,0.3934235158310331,0.989,0.0,False,20,0,12,4,4,1221.48,1046.82,82.26,92.39999999999999,0.9805256931978255,8,0.4313947102211513,0.0,34.060749999980544,1.854707999882521,38.53299999991577,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049177939478879135,12
82,1000.0,16,8,0,8,0,0,5.9466642883333565,1.0292880673688707,11.207171781071994,0.3354028813536783,-0.9999999998837991,0.3924526152360283,0.989,0.0,False,20,0,12,4,4,1304.61,1120.51,87.29999999999998,96.8,0.9851354230785817,8,0.4307946074034428,0.0,33.67074999982833,2.058000000033644,39.073749999943175,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04905657690450354,12
83,1000.0,16,8,0,8,0,0,5.9072402095399354,1.022624202012856,11.127780057828417,0.33451791933529024,-0.9999999998995261,0.3913631812584914,0.989,0.0,False,20,0,12,4,4,1167.77,1001.69,78.48,87.6,0.9769971338706447,8,0.44675565880784607,0.0,32.74124999984451,1.9064170001001912,37.269667000146,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048920397657311425,12
84,1000.0,16,8,0,8,0,0,5.868112058048208,1.0160034801682556,11.04902078597724,0.484523363740038,-0.9999999999999982,0.3901603435939615,0.989,0.0,False,20,0,12,4,4,865.46,742.34,58.31999999999999,64.8,0.9359962848480625,8,0.4338802412732976,0.0,108.09829200002241,2.042332999963037,112.73158299991337,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04877004294924519,12
85,1000.0,16,8,0,8,0,0,5.829277564903037,1.009425622513313,10.970888926094132,0.3326583849636154,-0.9999999999238841,0.3888490741635094,0.989,0.0,False,20,0,12,4,4,1027.85,880.01,69.83999999999999,78.0,0.9635124114843583,8,0.44387622076634514,0.0,32.23391599999559,1.8890419999024743,36.730042000044705,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048606134270438674,12
86,1000.0,16,8,0,8,0,0,5.790734478885536,1.0028903515346692,10.893379478909331,0.33265838494955313,-0.9999999999378483,0.38743419137283774,0.989,0.0,False,20,0,12,4,4,1016.37,872.73,68.03999999999999,75.6,0.9615719510441538,8,0.44543843798277116,0.0,32.442749999972875,2.0490000001700537,37.12666599994918,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842927392160472,12
87,1000.0,16,8,0,8,0,0,5.75248056637177,0.9963973915156562,10.81648748498768,0.33247032739620525,0.0,0.3859203642641276,0.989,0.0,False,20,0,12,4,4,1013.6,867.02,68.58,78.0,0.9617308064889922,8,0.4417094800022534,0.0,32.60675000001356,2.2773330001655268,37.53945899984501,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04824004553301595,12
88,1000.0,16,8,0,8,0,0,5.714513611192592,0.9899464685246633,10.740208024411224,0.33485292708722286,-0.9999999999651967,0.38431211656321673,0.989,0.0,False,20,0,12,4,4,1213.7499999999998,1042.3899999999999,81.36,90.0,0.9799116369982818,8,0.4354798391743673,0.0,33.66283399986969,2.0026250001592416,38.609291999819106,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04803901457040209,12
89,1000.0,16,8,0,8,0,0,5.676831414494617,0.9835373104035807,10.664536216464331,0.33399453556839465,-0.9999999999701156,0.3826138306246366,0.989,0.0,False,20,0,12,4,4,1118.8,959.56,75.24,84.0,0.9728455936362257,8,0.44862795923380894,0.0,32.417625000107364,1.976042000023881,37.01275000003079,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047826728828079576,12
90,1000.0,16,8,0,8,0,0,5.639431794602345,0.9771696467563179,10.589467219321328,0.3331705343415675,-0.9999999999744863,0.38082975127697444,0.989,0.0,False,20,0,12,4,4,1052.75,901.29,71.46000000000001,80.0,0.9667175856236541,8,0.4643742031609053,0.0,32.46058399986396,2.067666000129975,37.1567499998946,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047603718909621805,12
91,1000.0,16,8,0,8,0,0,5.602312586881378,0.9708432089373951,10.514996229736623,0.3855866809919042,-0.9999999999996195,0.3789639895709689,0.989,0.0,False,20,0,12,4,4,765.2800000000001,657.94,50.94,56.4,0.9106357662212587,8,0.45212885316346885,0.0,32.018500000049244,2.4951660000169795,37.18787499997234,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04737049869637111,12
92,1000.0,16,8,0,8,0,0,5.565471643602766,0.9645577300406097,10.441118482737291,0.33247032738493065,-0.9999999999828576,0.3770205264326928,0.989,0.0,False,20,0,12,4,4,1008.95,864.73,68.22,76.0,0.9612180419028193,8,0.45616991992656786,0.0,32.32770799991158,2.0791670001472085,37.19320899995182,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0471275658040866,12
93,1000.0,16,8,0,8,0,0,5.528906833808456,0.9583129448877763,10.367829251318119,0.33206562659063316,0.0,0.37500321622411936,0.989,0.0,False,20,0,12,4,4,999.7900000000001,857.45,67.14,75.2,0.9588737929996312,8,0.456090827148782,0.0,32.05316599996877,1.947292000068046,36.597750000055385,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687540202801492,12
94,1000.0,16,8,0,8,0,0,5.5026358123048045,0.9621374518801159,10.305137628880807,0.3347752802928709,0.9999999999910235,0.3729157902133158,0.989,0.0,True,20,0,12,4,4,1206.4099999999999,1034.25,81.36,90.8,0.9796850604545011,8,0.43965936946367634,0.0,103.39154200005396,2.0354169998881844,108.0461250001008,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04661447377666447,12
95,1000.0,16,8,0,8,0,0,5.484614404381529,0.9739960517916404,10.25099212668692,0.3362777402274567,0.9999999999937396,0.3711618599564547,0.989,0.0,True,20,0,12,4,4,1778.4800000000002,1526.38,119.7,132.4,0.9967808213528829,8,0.43421086088050576,0.0,33.809042000029876,2.044625000053202,39.02991600011774,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046395232494556835,12
96,1000.0,16,8,0,8,0,0,5.470158523691002,0.9892092915507644,10.200704167845576,0.336346079589391,0.9999999999951404,0.3697289205937827,0.989,0.0,True,20,0,12,4,4,2065.79,1771.45,139.14000000000001,155.2,0.9986418955757286,8,0.4184496528338695,0.0,34.472583000024315,2.058125000075961,39.15195800004767,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04621611507422284,12
97,1000.0,16,8,0,8,0,0,5.457134712587488,1.0056463669572981,10.152137100855237,0.3363635641657859,0.9999999999962311,0.368604834061635,0.989,0.0,True,20,0,12,4,4,2213.97,1901.69,148.68,163.60000000000002,0.9991225784346247,8,0.4040136321714911,0.0,34.50329099996452,2.683542000113448,39.88362499990217,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04607560425770438,12
98,1000.0,16,8,0,8,0,0,5.454673180908901,1.0314017830863953,10.118877608287072,0.48299206571934894,1.0,0.36777781942253573,0.989,0.0,True,20,0,12,4,4,2401.35,2062.0699999999997,161.28,178.0,0.9994932722715679,8,0.3967922532864101,0.0,34.501625000075364,2.0571669999753794,39.18674999999894,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.011741224895354785,0.0,0.01,1,True,1,True,102,4,16,0.04597222742781697,12
99,1000.0,16,8,0,8,0,0,5.4323509206268135,1.0381433652265337,10.061554083623907,0.3363686322624147,0.0,0.3672364434353758,0.989,0.0,False,20,0,12,4,4,2326.76,2002.8,155.16,168.8,0.9993353580112936,8,0.3847181123116412,0.0,34.70966600002612,2.146666999806257,39.51212499987378,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04590455542942198,12
100,1000.0,16,8,0,8,0,0,5.405604681918323,1.0402440899115701,10.000096870556794,0.336329336994594,0.0,0.3665696113599332,0.989,0.0,False,20,0,12,4,4,1956.27,1676.19,132.48000000000002,147.6,0.9981748477382049,8,0.3917214137614282,0.0,34.64837499996065,2.282207999996899,39.60783299999093,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04582120141999165,12
101,1000.0,16,8,0,8,0,0,5.376680327083433,1.0399492910179111,9.936750863641537,0.3362674577877139,0.0,0.36578255799013415,0.989,0.0,False,20,0,12,4,4,1762.81,1510.67,119.34,132.8,0.9966816403443388,8,0.3929524163083702,0.0,33.54312500005108,2.062834000071234,38.29429099982917,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04572281974876677,12
102,1000.0,16,8,0,8,0,0,5.356948449992091,1.0486393654605517,9.8828789127213,0.3362060656131419,0.9999999999989242,0.36488035891058307,0.989,0.0,True,20,0,12,4,4,1661.5500000000002,1426.13,111.41999999999999,124.0,0.995331853159942,8,0.3959920605941285,0.0,33.735375000105705,2.1830829998634727,38.54962500008696,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045610044863822884,12
