step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,12,3,9,0,0,8.77239421900186,0.9087225201096629,12.909872385937524,0.336329336994594,0.0,0.40536641844857746,0.989,0.0,False,40,0,16,16,8,2858.01,1811.84,679.47,366.70000000000005,0.9622865459552067,12,0.3389142957220641,0.0,65.47945800002708,2.003041999614652,71.42562499984706,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033780534870714786,32
53,1000.0,32,12,3,9,0,0,8.707955090200072,0.906402903168968,12.808173877788688,0.33628250871005094,0.0,0.40444589352015703,0.989,0.0,False,40,0,16,16,8,2583.84,1648.96,604.32,330.56000000000006,0.947975277792806,12,0.36779166848138134,0.0,64.55554200010738,2.041540999925928,70.53354200024842,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370382446001308,32
54,1000.0,32,12,3,9,0,0,8.639998473054616,0.9000173556707468,12.703311852923221,0.336168568469687,-0.9999999941074742,0.40340004302149396,0.989,0.0,False,40,0,16,16,8,2395.84,1520.17,568.8499999999999,306.82,0.9395737815213177,12,0.3800369726706765,0.0,145.2884590003123,2.745915999639692,152.6296669999283,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033616670251791166,32
55,1000.0,32,12,3,9,0,0,8.572630389290891,0.8936767939252295,12.599389055250809,0.33506408222152817,-0.9999999946513787,0.40223424818536935,0.989,0.0,False,40,0,16,16,8,1808.4299999999998,1141.08,432.98,234.37,0.8859556308344111,12,0.34838650064004106,0.0,62.69449999990684,2.0711249999294523,68.6251249999259,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03351952068211411,32
56,1000.0,32,12,3,9,0,0,8.505845671704455,0.8873809010108135,12.496397069660457,0.47197635241440516,-0.9999999999986701,0.4009537251254811,0.989,0.0,False,40,0,16,16,8,1968.6000000000001,1248.95,467.39,252.26,0.9034616580867311,12,0.35051238455722444,0.0,62.745665999955236,2.0499170000221056,68.66875000014261,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,8,32,0.03341281042712343,32
57,1000.0,32,12,3,9,0,0,8.43963919887924,0.8811293622385876,12.394327556437382,0.3336127979210192,-0.9999999957647429,0.3995635292887143,0.989,0.0,False,40,0,16,16,8,1564.52,993.0699999999999,370.33,201.12,0.8495061725777777,12,0.3290835849397631,0.0,63.00120900004913,2.0629999999073334,69.13187500003914,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033296960774059525,32
58,1000.0,32,12,3,9,0,0,8.374005894779069,0.874921865136603,12.293172250587485,0.3326583847556591,-0.9999999961687596,0.3980685597953679,0.989,0.0,False,40,0,16,16,8,1491.5,943.18,357.85999999999996,190.45999999999998,0.8376301020338954,12,0.3040133495495967,0.0,140.78595899991342,2.085499999793683,146.73783299986098,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317237998294733,32
59,1000.0,32,12,2,10,0,0,8.308940728342774,0.8687580994342544,12.192922961167884,0.33247032713966346,0.0,0.39647356367003994,0.989,0.0,False,40,0,16,16,8,1471.27,934.82,348.18000000000006,188.27,0.8340777355045278,12,0.2716554437582923,0.0,62.8788330000134,1.9821669998236757,68.71795799997926,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303946363916999,32
60,1000.0,32,12,2,10,0,0,8.244438713083001,0.8626377570467724,12.09357157062344,0.33492682490934805,0.0,0.3947831399658069,0.989,0.0,False,40,0,16,16,8,1777.9099999999999,1125.3899999999999,423.68999999999994,228.82999999999998,0.8816483466345026,12,0.2782203556053249,0.0,63.38199999981953,2.0027079999636044,69.21891699994376,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032898594997150574,32
61,1000.0,32,12,2,10,0,0,8.186454610923013,0.8625279834006193,12.001065978593362,0.33524606673991647,0.9999999980139458,0.39300174378427516,0.989,0.0,True,40,0,16,16,8,1887.9699999999998,1197.03,449.36,241.57999999999998,0.8949197609105796,12,0.28628061745457334,0.0,63.07562500023778,2.2348749998855055,69.21700000020792,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03275014531535626,32
62,1000.0,32,12,2,10,0,0,8.13215247487624,0.8656014154272971,11.912565200587792,0.3363191084869191,0.9999999984416607,0.3915336901940184,0.989,0.0,True,40,0,16,16,8,2753.87,1751.59,650.04,352.24,0.9572866030493934,12,0.28578515664867243,0.0,64.23299999960363,2.6481670001885504,71.1848750001991,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0326278075161682,32
63,1000.0,32,12,2,10,0,0,8.086368857178952,0.8767094013458209,11.832897730721152,0.32904070823662657,0.9999999979440414,0.3903671580498582,0.989,0.0,True,40,0,16,16,8,3263.9100000000003,2074.17,772.8600000000001,416.88000000000005,0.9755001158193836,12,0.2798460856455369,0.0,149.11170799996398,2.286958999775379,155.42233299993313,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,8,32,0.03253059650415485,32
64,1000.0,32,12,2,10,0,0,8.034770245231154,0.8815144546363793,11.74773107972187,0.3363629499550983,0.9999999989219054,0.38932400704872017,0.989,0.0,True,40,0,16,16,8,3240.31,2069.68,761.61,409.02,0.974641905094392,12,0.26980824073734144,0.0,64.76370800010045,2.1138339998287847,70.74904199998855,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03244366725406001,32
65,1000.0,32,12,2,10,0,0,7.983745906709587,0.8864102254472481,11.663451521509938,0.3363692900195003,0.9999999991084882,0.3885664352244077,0.989,0.0,True,40,0,16,16,8,3360.3100000000004,2147.9300000000003,783.76,428.61999999999995,0.9766728988271108,12,0.2628825743430392,0.0,65.2305419998811,2.1424579999802518,71.22449999997116,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03238053626870064,32
66,1000.0,32,12,2,10,0,0,7.933429727097632,0.8915351226342833,11.580189887911116,0.3363686322624147,0.9999999992659087,0.38808343667024825,0.989,0.0,True,40,0,16,16,8,3383.7199999999993,2159.6,795.8399999999999,428.28,0.9777926700154715,12,0.2649651006272995,0.0,65.67575000008219,3.260458000113431,73.14133399995626,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03234028638918735,32
67,1000.0,32,12,2,10,0,0,7.887308960884259,0.9003854225412077,11.50142820435099,0.336368277881392,0.9999999993984214,0.38786433148416544,0.989,0.0,True,40,0,16,16,8,3389.59,2164.94,793.7200000000001,430.93000000000006,0.9782572512607071,12,0.36708910855809584,0.0,65.33695799998895,2.1398339999905147,71.78337499999543,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232202762368045,32
68,1000.0,32,12,2,10,0,0,7.8423127433265885,0.9098952104772252,11.424092344824084,0.3363695950400817,0.9999999995094521,0.38789875713085775,0.989,0.0,True,40,0,16,16,8,3411.43,2180.2200000000003,800.24,430.96999999999997,0.977957417365496,12,0.3865507619746218,0.0,150.09729099983815,2.228625000043394,156.14754099988204,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03232489642757148,32
69,1000.0,32,12,1,11,0,0,7.79855774163305,0.9201862162206979,11.348295666636101,0.3363695950400817,0.9999999996019225,0.38817666001908874,0.989,0.0,True,40,0,16,16,8,3422.9900000000002,2187.44,800.7,434.85,0.9784155430178828,12,0.4110918606139693,0.0,65.11762499985707,2.2415000003093155,72.01379200023439,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03234805500159073,32
70,1000.0,32,12,1,11,0,0,7.74449555055203,0.9197000447866289,11.262493765084884,0.5337597480498145,0.9999999999999994,0.3886882872889382,0.989,0.0,True,40,0,16,16,8,3176.98,2027.27,744.53,405.18,0.9724349319353677,12,0.4216567714395385,0.0,64.51883299996553,2.1871670001019083,70.5529580000075,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,8,32,0.03239069060741152,32
71,1000.0,32,12,1,11,0,0,7.69508048703932,0.9234005734989736,11.18163552798853,0.3363686322624147,0.0,0.389424178803986,0.989,0.0,False,40,0,16,16,8,3403.4500000000003,2174.17,799.44,429.84,0.9779664423949641,12,0.4335575192232337,0.0,64.9519590001546,2.2400000002562592,71.02745799966215,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032452014900332164,32
72,1000.0,32,12,1,11,0,0,7.642413018349237,0.9233874755634107,11.09782100733424,0.3363395567959219,0.0,0.3899751593435163,0.989,0.0,False,40,0,16,16,8,2895.95,1841.8799999999999,681.8,372.27000000000004,0.9632905165139678,12,0.42915671512608533,0.0,64.1405839996878,2.2878330000821734,70.35604200018497,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032497929945293026,32
73,1000.0,32,12,1,11,0,0,7.588331082801329,0.9215003026371276,11.012886583009136,0.3362619181721297,0.0,0.39034833098994376,0.989,0.0,False,40,0,16,16,8,2566.59,1631.68,608.6700000000001,326.24,0.949664231129384,12,0.4209901939030276,0.0,151.15049999985786,3.2185410000238335,158.44995800034667,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252902758249531,32
74,1000.0,32,12,1,11,0,0,7.533925896304233,0.9188332964145911,10.927921243358734,0.33620606561314137,0.0,0.39055058570677675,0.989,0.0,False,40,0,16,16,8,2434.13,1546.01,575.4200000000001,312.70000000000005,0.9402569435442629,12,0.43430924502351953,0.0,65.02870900021662,2.330749999600812,71.27270799992402,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325458821422314,32
75,1000.0,32,12,1,11,0,0,7.476172106818756,0.9123601776318848,10.839899338330861,0.3361098341926169,-0.9999999998737514,0.39058861090254043,0.989,0.0,False,40,0,16,16,8,2305.7400000000002,1461.65,547.76,296.33,0.9330934092204282,12,0.443785117857594,0.0,64.81129099984173,2.3822500002097513,71.35916700008238,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032549050908545034,32
76,1000.0,32,12,1,11,0,0,7.418917335919257,0.9059326615356925,10.752665779587826,0.3349268249111528,-0.9999999998880444,0.3904688948561909,0.989,0.0,False,40,0,16,16,8,1787.9700000000003,1132.72,425.16,230.09000000000003,0.882115781729247,12,0.41293800686086524,0.0,62.21445800019865,2.6562080001895083,69.00566700005584,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253907457134924,32
77,1000.0,32,12,1,11,0,0,7.362157205556385,0.8995504268581545,10.666213503854417,0.3976996341671779,-0.9999999999989512,0.3901977320073343,0.989,0.0,False,40,0,16,16,8,1824.3200000000002,1158.29,434.19000000000005,231.84000000000003,0.8870643981762552,12,0.3894642394937371,0.0,63.202957999692444,2.2952090002945624,69.47083400018528,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,8,32,0.03251647766727786,32
78,1000.0,32,12,1,11,0,0,7.305887376500795,0.8932131545947214,10.580535511139697,0.3333252318377593,-0.9999999999172292,0.3897812281144895,0.989,0.0,False,40,0,16,16,8,1541.84,977.4,365.11999999999995,199.32,0.8454636144219254,12,0.36910910527875185,0.0,147.96529099976397,2.226584000254661,154.11637499983044,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03248176900954079,32
79,1000.0,32,12,0,12,0,0,7.250103547996112,0.8869205279882095,10.495624864169994,0.3326583847667687,-0.9999999999298068,0.38922530528455557,0.989,0.0,False,40,0,16,16,8,1496.28,945.8499999999999,357.69000000000005,192.73999999999998,0.839112395721846,12,0.34975242856478683,0.0,61.18520899963187,2.29425000043193,67.36470799978633,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324354421070463,32
80,1000.0,32,12,0,12,0,0,7.194801457415011,0.8806722325129683,10.411474687826981,0.332470327057072,0.0,0.3885357068765732,0.989,0.0,False,40,0,16,16,8,1466.27,929.48,349.72,187.07,0.8338531039648119,12,0.3683691254770185,0.0,60.90100000028542,2.2564999999303836,67.15491600016321,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032377975573047765,32
81,1000.0,32,12,0,12,0,0,7.139976879918387,0.8744679558591592,10.328078168590787,0.3348529270833251,0.0,0.38771800228279624,0.989,0.0,False,40,0,16,16,8,1773.58,1124.12,420.56,228.90000000000003,0.8804348406417618,12,0.3765882525784434,0.0,61.49170899971068,2.1869580000384303,68.01541599998018,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230983352356635,32
82,1000.0,32,12,0,12,0,0,7.085625628117609,0.8683073879171452,10.245428553988098,0.335402881352942,-0.9999999999705792,0.3867775915900198,0.989,0.0,False,40,0,16,16,8,1898.1399999999999,1207.22,450.2299999999999,240.69,0.894456078093445,12,0.3766586920877266,0.0,60.7144169998719,2.4950410002020362,67.30016700021224,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03223146596583498,32
83,1000.0,32,12,0,12,0,0,7.031743551739807,0.8621902207619914,10.163519152045202,0.33442330215432614,-0.9999999999749224,0.38571971012404127,0.989,0.0,False,40,0,16,16,8,1693.4399999999998,1073.27,402.19999999999993,217.97000000000003,0.8694133980741708,12,0.3982429826272238,0.0,144.30866599968795,2.2042500004317844,150.58974999965358,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214330917700344,32
84,1000.0,32,12,0,12,0,0,6.978326537296163,0.8561161486380727,10.082343330745939,0.47168373340961756,-0.9999999999999994,0.3845494328800659,0.989,0.0,False,40,0,16,16,8,1257.6799999999998,792.49,303.34000000000003,161.85000000000002,0.7923054804813808,12,0.3837120274974479,0.0,60.79183300016666,2.268917000037618,66.91258299997571,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,8,32,0.03204578607333882,32
85,1000.0,32,12,0,12,0,0,6.925370507753203,0.8500848679437925,10.001894517494497,0.3326583848069081,-0.9999999999819538,0.3832716788417999,0.989,0.0,False,40,0,16,16,8,1503.2,952.29,359.17,191.74,0.8402410626509454,12,0.3920217181888015,0.0,61.31391600001734,2.2367920000760932,67.38404199995784,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193930657014999,32
86,1000.0,32,12,0,12,0,0,6.8728714222070435,0.8440960772164063,9.922166198583037,0.3326583846875538,-0.9999999999856596,0.3818912151919125,0.989,0.0,False,40,0,16,16,8,1477.0500000000002,937.43,349.26,190.36,0.8339606050200495,12,0.3987721852385162,0.0,61.67233300038788,2.2049999997761915,67.680707999898,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03182426793265938,32
87,1000.0,32,12,0,12,0,0,6.820825275560559,0.838149477116955,9.843151918664073,0.33247032711012625,0.0,0.3804126614164839,0.989,0.0,False,40,0,16,16,8,1474.6599999999999,929.87,353.19999999999993,191.58999999999997,0.8343830001437113,12,0.3981842068206669,0.0,60.900790999767196,2.1797499998683634,67.29779199986297,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031701055118040326,32
88,1000.0,32,12,0,12,0,0,6.769228098203474,0.8322447704153019,9.764845280227588,0.33485292708226405,-0.9999999999924848,0.3788404933059957,0.989,0.0,False,40,0,16,16,8,1762.16,1120.77,417.01,224.38000000000005,0.8791039174559397,12,0.3926058864699309,0.0,137.31525000002875,2.316665999842371,143.8409170000341,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03157004110883297,32
89,1000.0,32,12,0,12,0,0,6.718075955695306,0.8263816619752768,9.68723994308283,0.33399453552972125,-0.9999999999937079,0.3771790468553604,0.989,0.0,False,40,0,16,16,8,1628.09,1028.15,389.3699999999999,210.57000000000002,0.8612150839987459,12,0.39906608127785237,0.0,61.88579199988453,2.3065420000421,68.13612499990995,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0314315872379467,32
90,1000.0,32,12,0,12,0,0,6.6673649484511985,0.8205598587399242,9.610329623844752,0.3333252318573419,-0.9999999999948302,0.37543252206542815,0.989,0.0,False,40,0,16,16,8,1546.66,983.77,365.63,197.26,0.846199409225387,12,0.404786979215384,0.0,61.52437499986263,2.2404579999601992,67.74229199982074,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031286043505452346,32
91,1000.0,32,12,0,12,0,0,6.617091211430544,0.8147790697168548,9.534108095425063,0.37059404997987755,-0.9999999999998028,0.37360498664835107,0.989,0.0,False,40,0,16,16,8,1099.44,694.71,262.93,141.8,0.7494580410089063,12,0.39985995071533864,0.0,61.1854159997165,2.303750000010041,67.40325000009761,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,8,32,0.03113374888736259,32
