step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.13508052473151,1.012817922237992,14.953267735246465,0.3361685684696868,-0.9999999991508332,0.40989737050700836,0.989,0.0,False,16,0,12,4,0,1523.0100000000002,1412.13,110.88,0.0,0.9472315730059597,8,0.4105987389045791,0.0,33.54495799999313,1.7146669999874575,38.427041999966605,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051237171313376045,8
55,1000.0,16,8,3,5,0,0,7.090608598944709,1.0062606886724603,14.87374873245581,0.3350640822212405,-0.9999999992212469,0.40880817489020965,0.989,0.0,False,16,0,12,4,0,1146.0900000000001,1061.67,84.42,0.0,0.9250055015089014,8,0.3765474853948403,0.0,33.057874999940395,1.6498330001013528,37.379833000159124,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05110102186127621,8
56,1000.0,16,8,3,5,0,0,7.046449045546961,0.9997459082577752,14.794705266218509,0.4719718597671635,-0.9999999999999114,0.4075985881498801,0.989,0.0,False,16,0,12,4,0,1252.4299999999998,1162.07,90.35999999999999,0.0,0.9318061802206395,8,0.3767733666488695,0.0,32.654290999971636,1.681125000004613,36.9730410000102,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010756867168242867,0.0,0.01,1,True,1,True,61,4,16,0.05094982351873501,8
57,1000.0,16,8,3,5,0,0,7.002599617583409,0.993273306141745,14.716134491860041,0.3336127978957719,-0.9999999993738984,0.40627386160920764,0.989,0.0,False,16,0,12,4,0,993.29,920.5699999999999,72.72,0.0,0.9098597742351683,8,0.35934344799623474,0.0,32.49475000006896,1.826708999942639,36.93658399993183,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050784232701150955,8
58,1000.0,16,8,3,5,0,0,6.959058084607397,0.9868426092516391,14.63803358172283,0.33265838480441257,-0.9999999994288515,0.40483908469490215,0.989,0.0,False,16,0,12,4,0,952.42,883.3,69.12,0.0,0.9023650182149088,8,0.3424800819193292,0.0,31.9512080000095,1.690916999905312,36.564666000003854,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05060488558686277,8
59,1000.0,16,8,2,6,0,0,6.9158222325569465,0.9804535462826672,14.560399725064448,0.3324703270902649,0.0,0.4032991893125252,0.989,0.0,False,16,0,12,4,0,934.41,866.73,67.67999999999999,0.0,0.9008107046423506,8,0.32660392792962245,0.0,103.83479100005388,1.6545419998692523,108.19433400001799,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05041239866406565,8
60,1000.0,16,8,2,6,0,0,6.872889863632153,0.9741058476865333,14.483230127956432,0.33477528028794046,0.0,0.4016589541115653,0.989,0.0,False,16,0,12,4,0,1120.8999999999999,1038.82,82.08,0.0,0.9218476704874481,8,0.35300294329039694,0.0,32.79662499994629,1.7051659999651747,37.10387499995704,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050207369263945666,8
61,1000.0,16,8,2,6,0,0,6.841048046256011,0.9785928985454254,14.417321013444218,0.3353531826014489,0.9999999997077567,0.3999230086429188,0.989,0.0,True,16,0,12,4,0,1205.42,1117.94,87.47999999999999,0.0,0.9289028551636143,8,0.3567010524075087,0.0,33.29304199996841,1.9426249998559797,38.32395899985386,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04999037608036485,8
62,1000.0,16,8,2,6,0,0,6.815146251447219,0.9887683180741228,14.357526272121255,0.3363191084869191,0.9999999997697239,0.39849583741137357,0.989,0.0,True,16,0,12,4,0,1754.54,1626.92,127.62,0.0,0.9572992591313593,8,0.3550577486000419,0.0,33.678957999882186,1.7400420001649763,38.05737499988027,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049811979676421696,8
63,1000.0,16,8,2,6,0,0,6.802670582546609,1.0136468999146935,14.311390363323886,0.32903707616103633,0.9999999996822975,0.3973657838256329,0.989,0.0,True,16,0,12,4,0,2073.17,1922.69,150.48000000000002,0.0,0.9669621455554459,8,0.35051380417318345,0.0,34.50016700003289,1.7641659999299009,38.90462499998648,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.01098112740331765,0.0,0.01,1,True,1,True,66,4,16,0.049670722978204115,8
64,1000.0,16,8,2,6,0,0,6.78063421062493,1.0271887022439588,14.255824116305646,0.3363629499550983,0.9999999998397117,0.39632153404835735,0.989,0.0,True,16,0,12,4,0,2060.12,1910.54,149.57999999999998,0.0,0.9664477559126095,8,0.340314489453184,0.0,34.28095899994332,1.978916000098252,38.898334000123214,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04954019175604467,8
65,1000.0,16,8,2,6,0,0,6.75919194081477,1.0410797416254065,14.201027246095931,0.3363692900195003,0.9999999998670206,0.3955601079486426,0.989,0.0,True,16,0,12,4,0,2151.21,1996.95,154.26,0.0,0.9699794904429018,8,0.33530117283926764,0.0,34.12895800011029,1.7801249998683488,38.5295829998995,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049445013493580325,8
66,1000.0,16,8,2,6,0,0,6.737896745738679,1.0548746805490519,14.146551854285836,0.3363686322624147,0.9999999998901319,0.39507061027929713,0.989,0.0,True,16,0,12,4,0,2152.93,1997.23,155.7,0.0,0.9695124931966597,8,0.3286615394798851,0.0,34.77650000013455,1.766916999940804,39.168000000017855,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04938382628491214,8
67,1000.0,16,8,2,6,0,0,6.7223521932026795,1.074236359598755,14.098061041356752,0.3363686322624147,0.9999999999096547,0.394842468473546,0.989,0.0,True,16,0,12,4,0,2161.5099999999998,2004.37,157.14,0.0,0.9695200621318594,8,0.4375057335596866,0.0,34.54599999986385,1.8872080001983704,39.34845799994946,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935530855919325,8
68,1000.0,16,8,2,6,0,0,6.707920459207315,1.0946166605105117,14.051004694164762,0.3363695950400817,0.9999999999260656,0.39486542409591313,0.989,0.0,True,16,0,12,4,0,2175.9,2018.22,157.68,0.0,0.9702427106430697,8,0.45939174738814703,0.0,34.809083000027385,1.8043340000986063,39.33858299978965,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935817801198914,8
69,1000.0,16,8,1,7,0,0,6.694496486757407,1.1159526909824504,14.00531790630349,0.3363692900195003,0.9999999999397811,0.3951295245059962,0.989,0.0,True,16,0,12,4,0,2175.83,2018.51,157.32,0.0,0.9700013187831621,8,0.4816115967409216,0.0,105.95166600000994,1.8897919999290025,110.47483299989835,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049391190563249525,8
70,1000.0,16,8,1,7,0,0,6.6631988276801515,1.118789584616965,13.94153417101494,0.5349900299775416,1.0,0.3956251147300376,0.989,0.0,True,16,0,12,4,0,2031.3200000000002,1885.7,145.62,0.0,0.9666617408252554,8,0.4855423642939387,0.0,34.097125000016604,1.8201670000053127,38.671667000016896,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.01295851145412245,0.0,-0.01,-1,True,1,False,75,4,16,0.0494531393412547,8
71,1000.0,16,8,1,7,0,0,6.639072912163137,1.1285618441143592,13.885089020999978,0.3363686322624147,0.0,0.3963428295353149,0.989,0.0,False,16,0,12,4,0,2161.62,2003.94,157.68,0.0,0.9695231739882182,8,0.497253461250752,0.0,35.03470800001196,1.7810419999477745,39.5019580000735,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049542853691914364,8
72,1000.0,16,8,1,7,0,0,6.608945455773856,1.1320953176089523,13.822802801510987,0.3363395567959219,0.0,0.39687358570248915,0.989,0.0,False,16,0,12,4,0,1848.24,1715.04,133.2,0.0,0.9602628622706617,8,0.49134565182297063,0.0,34.10441699998046,2.0087499999590364,39.231000000199856,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049609198212811144,8
73,1000.0,16,8,1,7,0,0,6.575887703333223,1.132461655157338,13.757743214393892,0.3362619181721297,0.0,0.3972245744911623,0.989,0.0,False,16,0,12,4,0,1632.76,1513.24,119.52,0.0,0.95222915409725,8,0.48048561660353517,0.0,34.20358299990767,1.80675000001429,38.62370899992129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049653071811395284,8
74,1000.0,16,8,1,7,0,0,6.541606936234221,1.13136924405751,13.691615568721351,0.3362060656131407,0.0,0.3974027742940075,0.989,0.0,False,16,0,12,4,0,1540.02,1427.7,112.32,0.0,0.948830862483119,8,0.4827186884952095,0.0,33.59987500016359,1.8305409998902178,38.01995799994984,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04967534678675094,8
75,1000.0,16,8,1,7,0,0,6.5013303963653755,1.124044479932334,13.61964083537214,0.3361098341926162,-0.9999999999805744,0.3974149562749424,0.989,0.0,False,16,0,12,4,0,1466.7099999999998,1359.4299999999998,107.27999999999999,0.0,0.9449299366704849,8,0.4857810744598723,0.0,33.80250000009255,2.09949999998571,39.00358399982906,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0496768695343678,8
76,1000.0,16,8,1,7,0,0,6.461336124422699,1.1167671381405573,13.548096508529984,0.3348529270831829,-0.9999999999825182,0.3972676898669223,0.989,0.0,False,16,0,12,4,0,1129.4399999999998,1046.82,82.61999999999999,0.0,0.9225712036204186,8,0.45596781275169285,0.0,33.45554199995604,1.8478750000667787,38.035540999999284,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049658461233365286,8
77,1000.0,16,8,1,7,0,0,6.421622091747804,1.1095369116582723,13.476980013489921,0.3976970287938851,-0.9999999999998848,0.39696734813271306,0.989,0.0,False,16,0,12,4,0,1162.55,1077.95,84.6,0.0,0.9258569397132721,8,0.43049362130448987,0.0,33.94875000003594,1.9272920001185412,38.477749999856314,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0053577566189544215,0.0,-0.01,-1,True,1,False,82,4,16,0.04962091851658913,8
78,1000.0,16,8,1,7,0,0,6.3821862845984825,1.1023534954493197,13.406288790948969,0.33347253770472113,-0.9999999999871144,0.39652011299192547,0.989,0.0,False,16,0,12,4,0,984.5699999999999,913.29,71.28,0.0,0.90820877034861,8,0.4082957423155298,0.0,105.2585420000014,1.847208000071987,109.76562500013642,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04956501412399068,8
79,1000.0,16,8,0,8,0,0,6.343026704036778,1.0952165864524201,13.336020296913981,0.3326583847751545,-0.9999999999888781,0.3959319803175162,0.989,0.0,False,16,0,12,4,0,950.17,880.87,69.3,0.0,0.9025497550243019,8,0.39610346086521364,0.0,32.367999999905805,1.845250000087617,36.81883299987021,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049491497539689525,8
80,1000.0,16,8,0,8,0,0,6.304141365817932,1.0881258835683876,13.266172002610077,0.33227289197314086,0.0,0.3952087649048866,0.989,0.0,False,16,0,12,4,0,926.48,859.16,67.32000000000001,0.0,0.8995977731823934,8,0.4254531563687438,0.0,32.900749999953405,1.8400829999336565,37.343167000017274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049401095613110825,8
81,1000.0,16,8,0,8,0,0,6.265528300280156,1.0810810876474264,13.196741394389592,0.334775280288167,0.0,0.3943561053166352,0.989,0.0,False,16,0,12,4,0,1121.51,1039.25,82.26,0.0,0.9218084470266192,8,0.43349491280746033,0.0,33.02108299999418,2.3149999999532156,38.576041999931476,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0492945131645794,8
82,1000.0,16,8,0,8,0,0,6.227185552235269,1.074081901476511,13.127725973641596,0.33545017170844016,-0.9999999999953879,0.39337946860595185,0.989,0.0,False,16,0,12,4,0,1214.56,1127.08,87.47999999999999,0.0,0.9300870247324617,8,0.43117094405910805,0.0,33.66229099992779,1.9002500000624423,38.20675000019946,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04917243357574398,8
83,1000.0,16,8,0,8,0,0,6.189111180860145,1.0671280297668466,13.059123256701938,0.33442330215136135,-0.9999999999960207,0.39228415492156915,0.989,0.0,False,16,0,12,4,0,1074.42,996.12,78.3,0.0,0.9177551687900589,8,0.45762764411269696,0.0,32.67549999986841,1.8676249999316497,37.150583000084225,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049035519365196144,8
84,1000.0,16,8,0,8,0,0,6.151303259589012,1.0602191791414104,12.990930774763832,0.484775788844804,-1.0,0.39107530199711943,0.989,0.0,False,16,0,12,4,0,807.4100000000001,748.9100000000001,58.49999999999999,0.0,0.8775911013044286,8,0.4407947564006154,0.0,33.15433300008408,2.3674169999594596,38.11562500004584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007175594691824515,0.0,-0.01,-1,True,1,False,88,4,16,0.04888441274963993,8
85,1000.0,16,8,0,8,0,0,6.113759876006554,1.0533550581225755,12.92314607378899,0.33265838474376125,-0.9999999999970834,0.38975788952767904,0.989,0.0,False,16,0,12,4,0,948.85,879.01,69.83999999999999,0.0,0.9029656095777993,8,0.45297985980739597,0.0,32.43900000006761,2.0185829998808913,37.55583299994214,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04871973619095988,8
86,1000.0,16,8,0,8,0,0,6.076479131741847,1.0465353771198127,12.855766714419266,0.3326583846761877,-0.9999999999976691,0.38833674343621744,0.989,0.0,False,16,0,12,4,0,940.95,872.73,68.22,0.0,0.9019276170467525,8,0.45010671767218025,0.0,32.58770800016464,1.9117919998734578,37.13025000001835,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04854209292952718,8
87,1000.0,16,8,0,8,0,0,6.039459142363082,1.0397598484174742,12.788790271888839,0.33247032713105773,0.0,0.3868165400326032,0.989,0.0,False,16,0,12,4,0,936.6,868.02,68.58,0.0,0.9007240951488718,8,0.4458379003988151,0.0,33.47133300007954,1.9585000000006403,38.06075000011333,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0483520675040754,8
88,1000.0,16,8,0,8,0,0,6.0026980372731185,1.0330281861626536,12.722214335936927,0.33485292708160935,-0.9999999999987784,0.38520181006775905,0.989,0.0,False,16,0,12,4,0,1122.57,1041.3899999999999,81.17999999999999,0.0,0.9223880340767379,8,0.4471784634369387,0.0,108.28250000008666,1.90458299994134,112.85900000007132,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04815022625846988,8
89,1000.0,16,8,0,8,0,0,5.966193959605807,1.0263401063531274,12.656036510721016,0.33399453553176006,-0.9999999999989659,0.38349694268549567,0.989,0.0,False,16,0,12,4,0,1033.62,958.56,75.06,0.0,0.9134740871107727,8,0.45173517600033986,0.0,33.47570799996902,1.9380420001198218,38.03766600003655,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04793711783568696,8
90,1000.0,16,8,0,8,0,0,5.929945066123125,1.0196953268253726,12.590254414730603,0.33317053421933646,-0.9999999999991304,0.3817061892744957,0.989,0.0,False,16,0,12,4,0,975.93,904.29,71.64,0.0,0.9066394297791722,8,0.4674488946026827,0.0,31.85416599990276,2.6540000001205044,37.73358399985227,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04771327365931196,8
91,1000.0,16,8,0,8,0,0,5.893949527113083,1.0130935672426624,12.524865680701474,0.38569668169946564,-0.9999999999999927,0.3798336672228615,0.989,0.0,False,16,0,12,4,0,709.0600000000001,657.94,51.12,0.0,0.8530935453029987,8,0.46091196961602243,0.0,32.16137499998695,1.941957999861188,36.934457999905135,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007628978959143706,0.0,0.01,1,True,1,True,94,4,16,0.04747920840285769,8
92,1000.0,16,8,0,8,0,0,5.858205526288419,1.0065345490832396,12.459867955530468,0.33247032703322427,-0.999999999999439,0.3778833635775829,0.989,0.0,False,16,0,12,4,0,931.95,863.73,68.22,0.0,0.9009972092258853,8,0.45911520874732314,0.0,32.789332999982435,1.950166999904468,37.34433399995396,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04723542044719786,8
93,1000.0,16,8,0,8,0,0,5.822711260686053,1.0000179956285653,12.395258900190774,0.33206562631734615,0.0,0.3758591386112263,0.989,0.0,False,16,0,12,4,0,925.4100000000001,858.45,66.96,0.0,0.8980731197566653,8,0.4620542598407482,0.0,33.10129099986625,1.9196670000383165,37.64570800012734,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046982392326403284,8
94,1000.0,16,8,0,8,0,0,5.797681611178929,1.0037644717100511,12.341262093001129,0.33477528028662906,0.9999999999997271,0.3737647292980929,0.989,0.0,True,16,0,12,4,0,1115.79,1034.25,81.54,0.0,0.921682509417306,8,0.45028572738667894,0.0,33.13620800008721,2.2049579999929847,38.80258300000605,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04672059116226161,8
95,1000.0,16,8,0,8,0,0,5.780927516973799,1.0155896461379617,12.29569511607385,0.3362727274231561,0.9999999999998174,0.3720037527020404,0.989,0.0,True,16,0,12,4,0,1641.1499999999999,1521.81,119.34,0.0,0.9529384674981014,8,0.441333032549176,0.0,33.188791999918976,1.9900830000096903,37.877334000086194,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04650046908775505,8
96,1000.0,16,8,0,8,0,0,5.767696297843688,1.0307435791871082,12.253807578331454,0.3363475164677673,0.9999999999998621,0.3705637092781107,0.989,0.0,True,16,0,12,4,0,1914.5900000000001,1775.45,139.14000000000001,0.0,0.9618601685244059,8,0.42353276725582933,0.0,34.07404199992925,2.026832999945327,38.70691699989948,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632046365976384,8
97,1000.0,16,8,0,8,0,0,5.755893238475522,1.0471334155248881,12.213505138949422,0.3363635641657859,0.9999999999998959,0.3694324660900574,0.989,0.0,True,16,0,12,4,0,2050.55,1901.69,148.85999999999999,0.0,0.9666951064055813,8,0.4088564592705177,0.0,34.36016599994218,2.234541999996509,39.53183299995544,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617905826125718,8
98,1000.0,16,8,0,8,0,0,5.7535684502209765,1.072620234247256,12.180189629304042,0.48298744041397046,1.0,0.368598247145815,0.989,0.0,True,16,0,12,4,0,2223.74,2062.64,161.1,0.0,0.970959244377353,8,0.40174830203316336,0.0,106.72700000009172,2.055582999901162,111.4789999999175,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011741224895354785,0.0,0.01,1,True,1,True,102,4,16,0.04607478089322688,8
99,1000.0,16,8,0,8,0,0,5.732370277266513,1.0792420192927836,12.130825640935686,0.3363686322624147,0.0,0.3680496239729063,0.989,0.0,False,16,0,12,4,0,2157.96,2002.8,155.16,0.0,0.9695119786356217,8,0.389873379569706,0.0,33.96562499983702,2.202667000119618,39.34529200000725,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04600620299661329,8
