step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,16,16,0,16,0,0,15.738864682309103,15.738864682309103,15.738864682309103,0.009879497251521464,0.0,0.374738792961,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.062082999815175,1.6061669998634898,48.62095799990129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0234211745600625,0
54,1000.0,16,16,0,16,0,0,15.670284704815924,15.670284704815924,15.670284704815924,-0.0024606555533859703,-0.0302127625744807,0.3716522880999657,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.44241699982376,1.952458000232582,51.119916000061494,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.023228268006247856,0
55,1000.0,16,16,0,16,0,0,15.602046176311202,15.602046176311202,15.602046176311202,0.012512710151092185,0.15305012199676668,0.36853934791618836,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.25875000020096,1.6210409999075637,49.70037500015678,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.023033709244761773,0
56,1000.0,16,16,0,16,0,0,15.534147393846707,15.534147393846707,15.534147393846707,-0.006708819134749312,-0.0828410321197876,0.3654022644245221,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,143.9301670002351,1.6543329998057743,151.27229100016848,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011731326886901768,0.0,0.01,1,True,-1,False,61,16,16,0.022837641526532632,0
57,1000.0,16,16,0,16,0,0,15.466586662967696,15.466586662967696,15.466586662967696,0.026520003667904274,0.3181096338349136,0.36224324853335604,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.010582999817416,1.7281670002375904,51.86058299977958,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022640203033334753,0
58,1000.0,16,16,0,16,0,0,15.399362297670555,15.399362297670555,15.399362297670555,0.045401106792428425,0.5127736918227795,0.3590644323720668,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.59104200011643,1.862125000116066,52.60375000034401,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022441527023254176,0
59,1000.0,16,16,0,16,0,0,15.33247262036064,15.33247262036064,15.33247262036064,0.0003061409368661889,0.0,0.3558678715578158,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.47829099995215,1.7619589998503216,52.720041000156925,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.022241741972363487,0
60,1000.0,16,16,0,16,0,0,15.26591596181035,15.26591596181035,15.26591596181035,-0.07714562810565403,-0.0,0.352655547403186,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.446125000016764,1.8668749999051215,50.0430420001976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.022040971712699125,0
61,1000.0,16,16,0,16,0,0,15.199690661117385,15.199690661117385,15.199690661117385,0.06801121352807926,0.6959906514486062,0.34942936906611827,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.00966700000208,3.5098749999633583,52.39629200013951,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.02183933556663239,0
62,1000.0,16,16,0,16,0,0,15.133795065663227,15.133795065663227,15.133795065663227,-0.028267504668556445,-0.34411761880645264,0.346191175643572,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.462000000090484,1.83275000017602,55.87791699963418,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02163694847772325,0
63,1000.0,16,16,0,16,0,0,15.068227531071829,15.068227531071829,15.068227531071829,-0.23404160474736282,-0.9948877468855345,0.3429427382103011,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.74554100018213,1.8363339995630668,49.52404200003002,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,-1,True,68,16,16,0.021433921138143817,0
64,1000.0,16,16,0,16,0,0,15.0029864211685,15.0029864211685,15.0029864211685,0.03833914384162076,0.45451047681237655,0.3396857618041036,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.70920800000022,1.8842919998860452,46.30708300010156,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.021230360112756474,0
65,1000.0,16,16,0,16,0,0,14.938070107938998,14.938070107938998,14.938070107938998,-0.013849611333668334,-0.17590469021547311,0.3364218873588699,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.10554200001934,2.0821660000365227,142.57129199995688,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02102636795992937,0
66,1000.0,16,16,0,16,0,0,14.873476971488842,14.873476971488842,14.873476971488842,0.0315673331511815,0.0,0.3331526935867239,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.990542000443384,1.6949159999057883,46.24079100040035,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020822043349170243,0
67,1000.0,16,16,0,16,0,0,14.809205400002798,14.809205400002798,14.809205400002798,-0.0028396866045347995,-0.0,0.32987969881052015,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.88862500000323,1.6844579999997222,47.073291999822686,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02061748117565751,0
68,1000.0,16,16,0,16,0,0,14.745253789704595,14.745253789704595,14.745253789704595,-0.019485459118517297,0.24757793553495963,0.3266043627479299,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.21899999997913,1.8555000001470034,47.44787499976155,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.02041277267174562,0
69,1000.0,16,16,0,16,0,0,14.68162054481683,14.68162054481683,14.68162054481683,0.03678715628756836,-0.44556902562144374,0.32332808824831905,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.43766699983098,2.018416000282741,49.86016599968934,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.02020800551551994,0
70,1000.0,16,16,0,16,0,0,14.618304077521069,14.618304077521069,14.618304077521069,-0.07075818557328659,0.7283621800236607,0.3200522229835934,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.263333999926544,1.9601249996412662,49.96616599964909,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008047505475680679,0.0,0.01,1,True,-1,False,75,16,16,0.02000326393647459,0
71,1000.0,16,16,0,16,0,0,14.555302807918151,14.555302807918151,14.555302807918151,-0.10878076893106597,0.8912539385331149,0.3171780610941575,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.7378750000571,1.7989169996326382,50.42087499987247,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019823628818384845,0
72,1000.0,16,16,0,16,0,0,14.492615163988697,14.492615163988697,14.492615163988697,-0.016584294052872966,0.21512567884084755,0.31429084479110564,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.90408299993942,1.8300419997103745,50.17158300006486,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019643177799444102,0
73,1000.0,16,16,0,16,0,0,14.430239581553801,14.430239581553801,14.430239581553801,-0.0008999018126270211,-0.0,0.31139224591573816,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.543999999954394,2.36358400024983,48.56362500004252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019462015369733635,0
74,1000.0,16,16,0,16,0,0,14.368174504235935,14.368174504235935,14.368174504235935,0.01347106251239583,0.0,0.3084838746574689,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.48024999969857,2.4171250001927547,51.136083000073995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.019280242166091806,0
75,1000.0,16,16,0,16,0,0,14.306418383420027,14.306418383420027,14.306418383420027,-0.026767161044020545,-0.3425628099183578,0.3055672813511641,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.08120799997414,1.8012919999819132,142.82504200036783,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.019097955084447758,0
76,1000.0,16,16,0,16,0,0,14.244969678214758,14.244969678214758,14.244969678214758,-0.08393849571213265,-0.8090192562413802,0.30264395822724854,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.01383299974259,1.7694580001261784,44.03308300015851,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018915247389203034,0
77,1000.0,16,16,0,16,0,0,14.183826855414035,14.183826855414035,14.183826855414035,-0.11082973376378438,-0.9034257392674101,0.29971534111574916,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.435666999954265,2.006875000006403,44.87495900002614,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,-1,True,81,16,16,0.018732208819734322,0
78,1000.0,16,16,0,16,0,0,14.122988389458655,14.122988389458655,14.122988389458655,0.011676095159160602,0.15638067879348722,0.2967828111054188,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.877708999782044,1.8972910002048593,44.190334000177245,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018548925694088676,0
79,1000.0,16,16,0,16,0,0,14.062452762398177,14.062452762398177,14.062452762398177,-0.0520542800490937,-0.6080851536404338,0.2938476961590554,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.08462500026144,1.7886669998006255,45.473457999833045,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018365481009940964,0
80,1000.0,16,16,0,16,0,0,14.002218463852964,14.002218463852964,14.002218463852964,0.024080054794169387,0.0,0.2909112726861044,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.94079200017586,1.8941660000564298,46.46429200010971,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018181954542881525,0
81,1000.0,16,16,0,16,0,0,13.942283990976426,13.942283990976426,13.942283990976426,0.013344551615213541,-0.180505803373055,0.2879747670736078,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.98204199963584,2.6565410003058787,45.01795800024411,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.017998422942100488,0
82,1000.0,16,16,0,16,0,0,13.88264784841745,13.88264784841745,13.88264784841745,-0.0032904829571943238,0.04516830280132715,0.2850393571765366,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.987999999837484,1.9429170001785678,44.404375000340224,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017814959823533538,0
83,1000.0,16,16,0,16,0,0,13.82330854828302,13.82330854828302,13.82330854828302,0.061598955127151404,-0.6910283463404217,0.2821061737685188,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.41012500020224,1.8374999999650754,44.91329200027394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.017631635860532426,0
84,1000.0,16,16,0,16,0,0,13.764264610101009,13.764264610101009,13.764264610101009,0.07631155861159472,-0.7847499080671945,0.2791763019539511,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.23108300007516,2.2357919997375575,43.76437499968233,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,16,16,0.017448518872121944,0
85,1000.0,16,16,0,16,0,0,13.705514560783177,13.705514560783177,13.705514560783177,0.0468173550025102,-0.5728231311031354,0.2762507825424587,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,133.48170900007972,1.8572079998193658,140.7520839998142,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01726567390890367,0
86,1000.0,16,16,0,16,0,0,13.64705693458834,13.64705693458834,13.64705693458834,-0.04490696582101041,-0.0,0.27333061338664444,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.35087499990186,1.9225410001126875,44.63549999991301,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017083163336665277,0
87,1000.0,16,16,0,16,0,0,13.588890273085726,13.588890273085726,13.588890273085726,-0.07645154025367246,-0.7908811914352701,0.27041675068404575,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.365833000170824,3.092166999977053,46.71441699974821,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.01690104691775286,0
88,1000.0,16,16,0,16,0,0,13.531013125118513,13.531013125118513,13.531013125118513,0.054925298452606866,0.6497799769273316,0.26751011024419635,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.69370800016259,2.540874999795051,48.88691699989067,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016719381890262272,0
89,1000.0,16,16,0,16,0,0,13.473424046767551,13.473424046767551,13.473424046767551,0.0921015543269234,0.8630804337683704,0.26461156872166736,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.01687499981199,1.8764999999802967,45.55245900019145,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01653822304510421,0
90,1000.0,16,16,0,16,0,0,13.416121601315272,13.416121601315272,13.416121601315272,-0.032105806396425976,-0.42766133463663,0.2617219648159418,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.15187500024331,1.8842079998648842,47.48270900017815,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01635762280099636,0
91,1000.0,16,16,0,16,0,0,13.359104359209756,13.359104359209756,13.359104359209756,-0.05810808992523009,-0.6809594253299048,0.2588421004389566,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.20058399969639,1.9627080000645947,46.30608300021777,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,-1,True,94,16,16,0.01617763127743479,0
92,1000.0,16,16,0,16,0,0,13.302370898029004,13.302370898029004,13.302370898029004,0.009936586622007167,0.0,0.2559727418511244,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.041874999886204,2.84525000006397,45.2518750003037,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015998296365695275,0
93,1000.0,16,16,0,16,0,0,13.245919802445377,13.245919802445377,13.245919802445377,-0.04110915066982686,-0.0,0.25311462076662994,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.917875000199274,1.9326249998812273,44.43604200014306,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01581966379791437,0
94,1000.0,16,16,0,16,0,0,13.189749664190206,13.189749664190206,13.189749664190206,-0.02913691499250303,0.39896945386107346,0.2502684354287748,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.79912500001592,1.860458999999537,44.758292000096844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.015641777214298425,0
95,1000.0,16,16,0,16,0,0,13.13385908201859,13.13385908201859,13.13385908201859,0.11748435139108249,-0.936813462270445,0.24743485165612722,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,134.8217919999115,3.5332500001459266,143.73658299973613,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015464678228507951,0
96,1000.0,16,16,0,16,0,0,13.078246661674363,13.078246661674363,13.078246661674363,0.01559181777745973,-0.22427828600300204,0.24461450386021402,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.06454199977816,2.1498750002137967,46.9975420000992,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015288406491263376,0
97,1000.0,16,16,0,16,0,0,13.022911015855243,13.022911015855243,13.022911015855243,0.0016047529748733256,-0.023586811479392185,0.2418079960354749,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.867667000024085,1.98666599999342,45.02124999999069,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015112999752217181,0
