step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,32,32,0,32,0,0,15.816468215060706,15.816468215060706,15.816468215060706,0.010190205070265,-0.12456061653845231,0.37351045443502423,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03114257532779474,0.0,65.72816699986106,2.032208000173341,78.15649999997731,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.011672201701094507,0
53,1000.0,32,32,0,32,0,0,15.7474702897782,15.7474702897782,15.7474702897782,0.05842928111642454,-0.6180196348180559,0.3702020736447973,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06833024744471095,0.0,66.49454200010041,2.4283329998979752,79.02245800005403,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011568814801399915,0
54,1000.0,32,32,0,32,0,0,15.679245100464847,15.679245100464847,15.679245100464847,-0.07169375226143075,0.7116152997272852,0.3668766239044054,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07735506676190385,0.0,65.29283299983035,2.163000000109605,77.49754200017378,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.011464894497012669,0
55,1000.0,32,32,0,32,0,0,15.61117634819396,15.61117634819396,15.61117634819396,0.008216206704687538,-0.10223495665516892,0.3635361113241713,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07017397451485863,0.0,140.04570800011606,2.063791999944442,152.5694580000163,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011360503478880353,0
56,1000.0,32,32,0,32,0,0,15.544654954502978,15.544654954502978,15.544654954502978,-0.17544603095636724,0.9758764362548561,0.3601824685975848,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07171566700179621,0.0,70.6148750000466,2.161624999871492,83.19720800000141,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010803466767999878,0.0,0.01,1,True,-1,False,60,32,32,0.011255702143674525,0
57,1000.0,32,32,0,32,0,0,15.477411978989279,15.477411978989279,15.477411978989279,0.011512807785205161,0.0,0.35721755713553205,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05912970322150546,0.0,70.34275000000889,2.0484579999902053,82.90933299986136,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011163048660485377,0
58,1000.0,32,32,0,32,0,0,15.410383315263754,15.410383315263754,15.410383315263754,0.0345565709325571,0.0,0.3542271691445224,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05763930252921057,0.0,68.26437500012617,2.1259589998408046,80.94458400000804,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011069599035766325,0
59,1000.0,32,32,0,32,0,0,15.343747094123913,15.343747094123913,15.343747094123913,-0.05454952634972341,-0.0,0.35121350965029896,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08768508266172592,0.0,67.83654100013337,2.036249999946449,80.44391700013875,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010975422176571843,0
60,1000.0,32,32,0,32,0,0,15.277098573144588,15.277098573144588,15.277098573144588,-0.05810009097570816,-0.6313182218340369,0.3481787056681866,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07584102528929382,0.0,137.09462500014524,2.0095410000067204,149.47279199986951,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.010880584552130831,0
61,1000.0,32,32,0,32,0,0,15.210988015596039,15.210988015596039,15.210988015596039,0.022913234730581808,0.2864649295433719,0.3451248084414986,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06837963105210765,0.0,65.74054100019566,2.2888339999553864,78.59270900007687,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010785150263796832,0
62,1000.0,32,32,0,32,0,0,15.14515422090479,15.14515422090479,15.14515422090479,0.013007928687613551,0.16658773464246016,0.34205379562161087,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035740038214234104,0.0,67.52108299997417,2.635625000038999,80.0405420000061,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.01068918111317534,0
63,1000.0,32,32,0,32,0,0,15.079983952745303,15.079983952745303,15.079983952745303,-0.010644806033841894,-0.13744366246246575,0.3389675733911421,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048764539229929404,0.0,68.72845900011271,2.5542500000028667,81.26999999990403,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,-1,True,68,32,32,0.01059273666847319,0
64,1000.0,32,32,0,32,0,0,15.014808912034534,15.014808912034534,15.014808912034534,0.010921488275080223,0.14170579909834488,0.3358679785316434,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04149476997582813,0.0,67.8205000001526,2.1553330000188,80.4427499999747,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010495874329113856,0
65,1000.0,32,32,0,32,0,0,14.94997624590591,14.94997624590591,14.94997624590591,0.01507049711311845,0.0,0.3327567804371682,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052296929628434796,0.0,140.4587500001071,2.525999999988926,153.69012499991186,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010398649388661507,0
66,1000.0,32,32,0,32,0,0,14.885544765070437,14.885544765070437,14.885544765070437,-0.0295130729165065,-0.0,0.32963568307505936,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08129296947142262,0.0,69.17158400005974,2.1328329999050766,81.43883399998231,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010301115096095605,0
67,1000.0,32,32,0,32,0,0,14.821420741798095,14.821420741798095,14.821420741798095,0.010056585087071456,0.0,0.32650632689526,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07994958752761416,0.0,69.16933299999073,2.1569169998656434,81.82337499988535,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010203322715476875,0
68,1000.0,32,32,0,32,0,0,14.757543029715801,14.757543029715801,14.757543029715801,0.012660730846503031,-0.1675105114809801,0.3233702906894226,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09874161816209348,0.0,68.68866600007095,2.215959000068324,81.54616599995279,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.010105321584044456,0
69,1000.0,32,32,0,32,0,0,14.694274152100066,14.694274152100066,14.694274152100066,-0.030788546116936454,0.39155486995403405,0.32022909340106054,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08814967952610075,0.0,67.77320800006237,2.14266700004373,80.76537500005543,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010007159168783142,0
70,1000.0,32,32,0,32,0,0,14.631494453633488,14.631494453633488,14.631494453633488,0.07953016908893497,-0.7912654815332183,0.3170841958879572,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0786679158780208,0.0,143.6996249999538,2.6872500000081345,157.1512079999593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,32,32,0.009908881121498663,0
71,1000.0,32,32,0,32,0,0,14.568385275407092,14.568385275407092,14.568385275407092,0.020327432307115686,-0.269502292831157,0.3143370026380176,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054418500731914676,0.0,66.56879199999821,2.1712499999466672,79.08187500015629,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00982303133243805,0
72,1000.0,32,32,0,32,0,0,14.50579927570095,14.50579927570095,14.50579927570095,-0.050987789680273364,0.6026245612210053,0.3115728634397204,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038773858177686193,0.0,66.55029099988496,2.146750000065367,79.6895419998691,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009736651982491263,0
73,1000.0,32,32,0,32,0,0,14.443444238854882,14.443444238854882,14.443444238854882,0.02803483908866453,0.0,0.30879355500829986,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03052884816173762,0.0,69.45612499998788,2.144042000054469,82.3781249998774,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00964979859400937,0
74,1000.0,32,32,0,32,0,0,14.381531418161229,14.381531418161229,14.381531418161229,-0.041521439151683895,0.518802523197018,0.3060007897687603,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03442417477349835,0.0,133.08774999995876,2.306207999936305,146.26387499993143,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.009562524680273759,0
75,1000.0,32,32,0,32,0,0,14.319739961178954,14.319739961178954,14.319739961178954,0.033451095659054214,-0.43483850896679926,0.30319621771679894,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0377335928718141,0.0,69.81816699999399,2.5791250000111177,82.24937499994667,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009474881803649967,0
76,1000.0,32,32,0,32,0,0,14.258179746968057,14.258179746968057,14.258179746968057,0.04912445254991393,-0.5969427674522026,0.30038142823100855,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04492791391386408,0.0,66.87187500006075,2.7700000000550062,79.68066700004783,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009386919632219017,0
77,1000.0,32,32,0,32,0,0,14.196925382432026,14.196925382432026,14.196925382432026,0.08227623219851524,-0.8210980849356082,0.29755795183756306,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038717001081642444,0.0,65.95433300003606,2.4057499999798893,78.42170799995074,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,32,32,0.009298685994923846,0
78,1000.0,32,32,0,32,0,0,14.136063650714389,14.136063650714389,14.136063650714389,-0.034632793834442184,0.45531672446504706,0.294727261928563,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041656378414126394,0.0,69.98275000000831,2.388000000109969,84.5501249998506,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009210226935267594,0
79,1000.0,32,32,0,32,0,0,14.075524389333996,14.075524389333996,14.075524389333996,0.040558135041185946,0.0,0.29189077643518796,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04198268500398772,0.0,144.2965409999033,2.2570840001208126,158.1280830000651,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009121586763599624,0
80,1000.0,32,32,0,32,0,0,14.015279934912835,14.015279934912835,14.015279934912835,0.01733679893133293,0.0,0.2890498594567764,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03631301171529877,0.0,67.12599999991653,2.7356670000244776,79.72929200013823,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009032808108024263,0
81,1000.0,32,32,0,32,0,0,13.95551703663114,13.95551703663114,13.95551703663114,0.034444320703769134,0.4606019830420489,0.28620582284692725,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044292631567699026,0.0,67.66908300005525,2.263500000026397,79.92979199980255,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.008943931963966477,0
82,1000.0,32,32,0,32,0,0,13.896174464770533,13.896174464770533,13.896174464770533,0.079285946674935,0.8190609646411687,0.28335992775768937,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0370987453671523,0.0,68.70783399995162,2.3744160000660486,81.57833300015227,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008854997742427793,0
83,1000.0,32,32,0,32,0,0,13.836912323929724,13.836912323929724,13.836912323929724,-0.0102326844373197,-0.1487785267558264,0.28051338614288224,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282406012073125,0.0,70.34037499988699,2.2974170001361927,83.30929199996717,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00876604331696507,0
84,1000.0,32,32,0,32,0,0,13.778132544135117,13.778132544135117,13.778132544135117,-0.08323496774185793,-0.8417734038371624,0.2776673622215643,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04298362241699394,0.0,140.225042000111,2.637583000023369,153.40008399994076,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,-1,True,88,32,32,0.008677105069423884,0
85,1000.0,32,32,0,32,0,0,13.719262964726264,13.719262964726264,13.719262964726264,-0.03128005082083582,-0.43347542606911854,0.27482297390264193,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033449844968622244,0.0,65.90974999994614,2.208750000136206,78.31699999997,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00858821793445756,0
86,1000.0,32,32,0,32,0,0,13.660690589438076,13.660690589438076,13.660690589438076,-0.03682589738649667,-0.0,0.27198129417158784,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03227509306246468,0.0,65.73275000005196,2.2516249998716376,78.47379200006799,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00849941544286212,0
87,1000.0,32,32,0,32,0,0,13.60244619842324,13.60244619842324,13.60244619842324,-0.0336929647690726,-0.0,0.26914335244021487,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025986156779485015,0.0,65.74645800014878,2.479708999999275,78.64574999985052,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008410729763756715,0
88,1000.0,32,32,0,32,0,0,13.54453259851299,13.54453259851299,13.54453259851299,-0.0031765904278610903,0.048035520454085205,0.2663101358604282,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03083300519925558,0.0,66.53862500002106,2.33133300002919,78.77941700007796,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.00832219174563838,0
89,1000.0,32,32,0,32,0,0,13.486872388377082,13.486872388377082,13.486872388377082,0.01402134616496405,-0.2104254473116939,0.26348259060285684,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038719373256560274,0.0,139.33724999992592,2.819209000108458,152.4947919999704,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008233830956339276,0
90,1000.0,32,32,0,32,0,0,13.429483939979217,13.429483939979217,13.429483939979217,0.011344322772530783,-0.17227387816920164,0.2606616231012442,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040752157349320584,0.0,66.73654199994417,2.317500000117434,79.10704100004295,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008145675721913881,0
91,1000.0,32,32,0,32,0,0,13.372892060819996,13.372892060819996,13.372892060819996,-0.031114031672643008,0.44668336277587356,0.2578481012634549,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05195709533299553,0.0,66.1592080000446,2.4135420001130115,79.17550000001938,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,-1,True,95,32,32,0.008057753164482966,0
92,1000.0,32,32,0,32,0,0,13.316055645194291,13.316055645194291,13.316055645194291,0.03374907656066977,-0.4814570735695936,0.25544285564993674,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038239209753387016,0.0,68.0003330001,2.3219999998218555,80.87537500000508,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007982589239060523,0
93,1000.0,32,32,0,32,0,0,13.259567980808441,13.259567980808441,13.259567980808441,0.0005291769994308158,0.0,0.25303068062045386,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04869732561064666,0.0,65.5175419999523,3.0147079999096604,78.8497500000176,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007907208769389183,0
94,1000.0,32,32,0,32,0,0,13.203411227110152,13.203411227110152,13.203411227110152,0.05901348353258707,0.0,0.25061281544989034,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05717400711716625,0.0,136.58704199997374,2.921416999924986,149.66366600015135,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007831650482809073,0
