step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,16,9,4,5,0,0,6.66083232850214,0.758239419756752,15.430802298730203,0.33627774022745666,0.0,0.5136391730402772,1.1139999999999999,4.799999999999999,False,18,0,14,4,0,1949.44,1829.38,120.06,0.0,0.9584481369964091,9,0.6288106198473824,0.0,33.69933299973127,1.7106250002143497,38.355500000307075,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05707101922669747,8
54,1000.0,16,9,4,5,0,0,6.636804495118729,0.7716519537388421,15.367828526810886,0.33618825251843315,0.9999999921965942,0.5141141315042375,1.162,4.899999999999999,True,18,0,14,4,0,1826.1200000000001,1715.42,110.7,0.0,0.9536333199194839,9,0.6119342267939785,0.0,34.206875000108994,2.1745829999417765,39.383084000292,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05712379238935972,8
55,1000.0,16,9,4,5,0,0,6.6183056782060525,0.7910482784098601,15.310507717657268,0.3363395567959219,0.9999999952736252,0.5147646359604231,1.162,4.999999999999998,True,18,0,14,4,0,2238.9,2102.46,136.43999999999997,0.0,0.9647137372444965,9,0.6055853753940275,0.0,34.819791999780136,1.7491670000708837,39.58966700020028,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057196070662269234,8
56,1000.0,16,9,4,5,0,0,6.610324895484613,0.8156148551385204,15.258672082392343,0.41653900422244816,0.9999999999779928,0.5155834745857597,1.162,5.099999999999998,True,18,0,14,4,0,2567.14,2412.52,154.62,0.0,0.9724577720933492,9,0.6141187694275114,0.0,35.74124999977357,2.21291600018958,40.86287500012986,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.011731326886901768,0.0,0.01,1,True,1,True,61,4,16,0.05728705273175108,8
57,1000.0,16,9,4,5,0,0,6.596934477266081,0.8400375414565933,15.206893683048422,0.33636710195325775,0.9999999982392338,0.5165636538116987,1.162,5.1999999999999975,True,18,0,14,4,0,2536.35,2383.5299999999997,152.82,0.0,0.9720045349724233,9,0.6296732514494146,0.0,36.61791600006836,1.773916999809444,41.99854199987385,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05739596153463319,8
58,1000.0,16,9,4,5,0,0,6.58479299961927,0.8643171801534705,15.155677572710278,0.3363689693608482,0.9999999989230117,0.5176983924787658,1.162,5.299999999999997,True,18,0,14,4,0,2584.18,2428.66,155.51999999999998,0.0,0.9731078764444856,9,0.6517000124712933,0.0,35.334458999841445,1.7501249999440915,40.19704099982846,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05752204360875176,8
59,1000.0,16,9,3,6,0,0,6.560882131482284,0.8780218125302202,15.09376395932603,0.3363675136821153,0.0,0.5189811161376255,1.162,5.399999999999997,False,18,0,14,4,0,2573.51,2417.09,156.42000000000002,0.0,0.9722468856047536,9,0.6858841609856094,0.0,35.06066699992516,1.7588750001777953,40.44537500021761,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05766456845973617,8
60,1000.0,16,9,3,6,0,0,6.530282851741684,0.8848002981801949,15.02534906662364,0.336333733591505,0.0,0.5200054514931395,1.162,5.4999999999999964,False,18,0,14,4,0,2196.45,2064.33,132.12,0.0,0.9638184130361412,9,0.6694614020491461,0.0,33.854875000088214,1.7748330001268187,38.5780420001538,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05777838349923772,8
61,1000.0,16,9,3,6,0,0,6.509754682292879,0.9014153795829464,14.967205344933884,0.3362727274231562,0.9999999997773333,0.5207812209879777,1.2169999999999999,5.599999999999996,True,18,0,14,4,0,1960.26,1841.1,119.16,0.0,0.9580823977215679,9,0.6551363562713242,0.0,116.71183300040866,2.182916999572626,121.87041700008194,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057864580109775306,8
62,1000.0,16,9,3,6,0,0,6.493901607612969,0.9224729550346786,14.913942114957456,0.3363514202122798,0.9999999998742468,0.5217179575224252,1.2169999999999999,5.699999999999996,True,18,0,14,4,0,2310.19,2170.87,139.32,0.0,0.9668742870928325,9,0.6384230633266608,0.0,34.786499999881926,1.7614170001252205,39.700250000350934,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05796866194693614,8
63,1000.0,16,9,3,6,0,0,6.459980943891916,0.9252039699054346,14.842793270497198,0.282070458385281,0.999999996593704,0.5228089121070996,1.2169999999999999,5.799999999999995,True,18,0,14,4,0,2247.9,2111.46,136.44,0.0,0.9649818424707048,9,0.6219218396761876,0.0,34.22812500002692,1.8332089998693846,38.99337499979083,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.013120936606662014,0.0,-0.01,-1,True,1,False,68,4,16,0.058089879123011064,8
64,1000.0,16,9,3,6,0,0,6.448626859938654,0.9489847750654653,14.793754328110246,0.33636621408769785,0.9999999999612047,0.524047541325378,1.2169999999999999,5.899999999999995,True,18,0,14,4,0,2522.89,2370.25,152.64,0.0,0.9715544566571103,9,0.6603293198845979,0.0,34.69187500013504,2.281540999774734,39.90670899975157,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05822750459170867,8
65,1000.0,16,9,3,6,0,0,6.438256001444673,0.9726262922059901,14.745008589479788,0.336368277881392,0.999999999978911,0.5254275018100825,1.2169999999999999,5.999999999999995,True,18,0,14,4,0,2582.6099999999997,2426.37,156.23999999999998,0.0,0.9726854528646106,9,0.6804054454570814,0.0,34.55225000016071,1.830374999826745,39.341082999726495,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058380833534453606,8
66,1000.0,16,9,3,6,0,0,6.415511263907566,0.9858588551359206,14.685661184536194,0.3363698851852095,0.0,0.5269426448588685,1.2169999999999999,6.099999999999994,False,18,0,14,4,0,2612.7200000000003,2455.94,156.77999999999997,0.0,0.9737477495643699,9,0.689249046825684,0.0,34.95645799966951,1.877458000308252,39.778208000370796,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0585491827620965,8
67,1000.0,16,9,3,6,0,0,6.386085182367138,0.9921600124721718,14.619815403094842,0.33633577245517443,0.0,0.5281870111849791,1.2169999999999999,6.199999999999994,False,18,0,14,4,0,2199.63,2067.33,132.29999999999998,0.0,0.9640943329753051,9,0.6779473896870645,0.0,37.274416999935056,1.854832999924838,42.41379199993389,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058687445687219904,8
68,1000.0,16,9,3,6,0,0,6.34481156112046,0.9863487709166281,14.542289187579161,0.33626745778771383,-0.9999999999970085,0.5291708258001018,1.1549999999999998,6.299999999999994,False,18,0,14,4,0,1961.08,1842.1,118.97999999999999,0.0,0.9577638183901102,9,0.6614434701791456,0.0,38.95737500033647,2.22445899999002,44.19354199990266,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05879675842223353,8
69,1000.0,16,9,2,7,0,0,6.30383502891251,0.9805715667421443,14.465226587720771,0.3349971530143715,-0.9999999999983502,0.5299040130261455,1.1549999999999998,6.399999999999993,False,18,0,14,4,0,1392.0900000000001,1306.95,85.14,0.0,0.9323685441083889,9,0.6240383260610276,0.0,33.970250000038504,1.8321249999644351,39.01720800013209,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058878223669571725,8
70,1000.0,16,9,2,7,0,0,6.26315341349935,0.9748282005862781,14.388624830156381,0.3896405224876004,-0.9999999999999923,0.5303962044328275,1.1549999999999998,6.499999999999993,False,18,0,14,4,0,1472.1000000000001,1383.3600000000001,88.74000000000001,0.0,0.9386493655833201,9,0.5965660036290084,0.0,32.8246669996588,1.8618330000208516,37.642124999820226,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.008047505475680679,0.0,0.01,1,True,1,True,75,4,16,0.058932911603647505,8
71,1000.0,16,9,2,7,0,0,6.222764558758126,0.9691184742542851,14.312481158113053,0.3334725378440098,-0.9999999999995539,0.5306567465780319,1.1549999999999998,6.5999999999999925,False,18,0,14,4,0,1195.26,1122.0,73.25999999999999,0.0,0.917633239073099,9,0.5614534572548688,0.0,108.13391700003194,1.8286669996996352,112.9070829997545,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05896186073089243,8
72,1000.0,16,9,2,7,0,0,6.182666324565705,0.9634421907122798,14.236792831308973,0.332658384995905,-0.999999999999771,0.5306947085556547,1.1549999999999998,6.699999999999992,False,18,0,14,4,0,1141.02,1072.44,68.58,0.0,0.9112790657390077,9,0.5407787803910784,0.0,31.632125000214728,1.7902499998854182,36.41841699982251,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05896607872840608,8
73,1000.0,16,9,2,7,0,0,6.142856586678233,0.9577991540804358,14.161557125854781,0.33283749859669187,0.0,0.5305188893555415,1.1549999999999998,6.799999999999992,False,18,0,14,4,0,1135.06,1066.3,68.75999999999999,0.0,0.912004316218275,9,0.5799030587779228,0.0,31.722541999897658,1.840625000113505,36.54037500018603,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05894654326172683,8
74,1000.0,16,9,2,7,0,0,6.103333236611611,0.9521891696262267,14.086771334155527,0.3347752802935629,0.0,0.5301378250400106,1.1549999999999998,6.8999999999999915,False,18,0,14,4,0,1343.68,1262.68,81.0,0.0,0.9293798529478854,9,0.5924030210506057,0.0,32.42983299969637,1.8457920000400918,37.36724999998842,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0589042027822234,8
75,1000.0,16,9,2,7,0,0,6.078295094803763,0.9608324442889924,14.026651379830268,0.3353009536785782,0.9999999999999835,0.5295597957413587,1.2239999999999998,6.999999999999991,True,18,0,14,4,0,1443.14,1354.94,88.20000000000002,0.0,0.9358148092280317,9,0.5870415204612991,0.0,32.2312499997679,1.8955000000460132,37.10774999990463,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05883997730459541,8
76,1000.0,16,9,2,7,0,0,6.060648683766363,0.9766469961648201,13.974111911062568,0.3363191084869191,0.9999999999999937,0.5291928324846369,1.2239999999999998,7.099999999999991,True,18,0,14,4,0,2104.21,1977.49,126.71999999999998,0.0,0.9620061301319868,9,0.5731513909388921,0.0,33.26441699982752,1.9095410002591962,38.11241699986567,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0587992036094041,8
77,1000.0,16,9,2,7,0,0,6.053783904926509,1.0001264912053303,13.930267515492597,0.27977388144107285,0.9999999999991704,0.5290287238398874,1.2239999999999998,7.19999999999999,True,18,0,14,4,0,2434.2999999999997,2286.7,147.6,0.0,0.9694323404577201,9,0.548562425667841,0.0,33.799583000018174,2.0290839997869625,38.77883399991333,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.006556865322022639,0.0,-0.01,-1,True,1,False,81,4,16,0.058780969315543045,8
78,1000.0,16,9,2,7,0,0,6.040297306738029,1.019702811350108,13.882295738763146,0.33636470418854536,0.9999999999999989,0.5290595024079341,1.2239999999999998,7.29999999999999,True,18,0,14,4,0,2487.77,2337.83,149.94,0.0,0.9708567448854944,9,0.5280790372727004,0.0,33.77012500004639,1.8884999999499996,39.07308300040313,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05878438915643712,8
79,1000.0,16,9,1,8,0,0,6.027397042254582,1.0396550304619465,13.835101280975415,0.336366669115829,0.9999999999999996,0.5292774383437229,1.2239999999999998,7.39999999999999,True,18,0,14,4,0,2545.3199999999997,2391.24,154.07999999999998,0.0,0.9717923063677186,9,0.5178816306525977,0.0,33.573332999822014,1.8657079999684356,38.384250000035536,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05880860426041365,8
80,1000.0,16,9,1,8,0,0,6.003526099440874,1.0484122816923465,13.777112280195691,0.3363692900195003,0.0,0.529675033041117,1.2239999999999998,7.499999999999989,False,18,0,14,4,0,2596.75,2441.23,155.51999999999998,0.0,0.9733209983427007,9,0.5024529150929569,0.0,108.08450000013181,1.9449589999567252,112.96991600011097,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05885278144901299,8
81,1000.0,16,9,1,8,0,0,5.965000278386557,1.0422715615039446,13.704625208868396,0.33633577245517443,-0.9999999999999999,0.5298450129752778,1.1489999999999998,7.599999999999989,False,18,0,14,4,0,2197.8500000000004,2064.4700000000003,133.38,0.0,0.9641144987939874,9,0.4883661600425304,0.0,33.291750000444154,1.984249999622989,38.186750000022585,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.058871668108364195,8
82,1000.0,16,9,1,8,0,0,5.926751685901431,1.0361668085062088,13.632571608885764,0.3353531826024106,-1.0,0.5297963236988557,1.1489999999999998,7.699999999999989,False,18,0,14,4,0,1444.35,1356.51,87.83999999999999,0.0,0.9363378489474657,9,0.48408827019226575,0.0,32.388333000199054,2.074666999760666,37.48408299998118,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05886625818876174,8
83,1000.0,16,9,1,8,0,0,5.8887782934629165,1.0300978120334898,13.56094888720886,0.33451791933701586,-1.0,0.5295376439883004,1.1489999999999998,7.799999999999988,False,18,0,14,4,0,1293.17,1214.69,78.48,0.0,0.9266012853109934,9,0.482157011061612,0.0,32.871082999918144,2.0134999999754655,37.86541699992085,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058837515998700046,8
84,1000.0,16,9,1,8,0,0,5.851078087635086,1.0240643626540415,13.489754466310407,0.4381430913588472,-1.0,0.5290773929366878,1.1489999999999998,7.899999999999988,False,18,0,14,4,0,892.43,838.0699999999999,54.36,0.0,0.8712364393708419,9,0.46685896861583664,0.0,31.321416000082536,1.9553339998310548,36.22570800007452,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.0086642713368582,0.0,0.01,1,True,1,True,87,4,16,0.05878637699296531,8
85,1000.0,16,9,1,8,0,0,5.8136490699546375,1.018066252162793,13.418985784081984,0.3330080828990395,-1.0,0.5284237368695444,1.1489999999999998,7.999999999999988,False,18,0,14,4,0,1153.64,1083.44,70.2,0.0,0.9135247569755419,9,0.46168344598549904,0.0,31.933915999616147,1.9194590004190104,36.78037500003484,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058713748541060484,8
86,1000.0,16,9,1,8,0,0,5.776489256817729,1.0121032735741644,13.3486402937418,0.3324703274399937,0.0,0.527584596087912,1.1489999999999998,8.099999999999987,False,18,0,14,4,0,1125.34,1057.3,68.04,0.0,0.9099550608810847,9,0.45821444833109837,0.0,31.55666700013171,1.8968750000567525,36.37270899980649,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058620510676434666,8
87,1000.0,16,9,1,8,0,0,5.748889166908175,1.0154804607155794,13.28801953451233,0.33499715301436295,1.0,0.5265676514427972,1.2299999999999998,8.199999999999987,True,18,0,14,4,0,1366.7499999999998,1285.3899999999999,81.36,0.0,0.931391245244117,9,0.4541611641159147,0.0,31.61633299987443,2.136083000095823,36.920582999755425,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05850751682697746,8
88,1000.0,16,9,1,8,0,0,5.728389016761959,1.02574906303163,13.234671589725354,0.3362727274231562,1.0,0.5257803507450517,1.2299999999999998,8.299999999999986,True,18,0,14,4,0,1975.3700000000001,1854.95,120.42,0.0,0.9581518872693644,9,0.43605839533457047,0.0,33.02625000014814,1.9885000001522712,37.96891699994376,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05842003897167241,8
89,1000.0,16,9,1,8,0,0,5.711548259200616,1.0394747643374314,13.185159427407802,0.33634888328153717,1.0,0.5252139150146389,1.2299999999999998,8.399999999999986,True,18,0,14,4,0,2304.9900000000002,2164.59,140.4,0.0,0.9663578564133188,9,0.4336838314807432,0.0,33.35662500012404,2.013583000007202,38.300374999835185,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05835710166829321,8
90,1000.0,16,9,1,8,0,0,5.696465297135813,1.0547595446577658,13.137582566452554,0.3363635641657859,1.0,0.5248598245731446,1.2299999999999998,8.499999999999986,True,18,0,14,4,0,2464.08,2316.12,147.95999999999998,0.0,0.9703831933038826,9,0.42979700137285093,0.0,110.49249999996391,2.004957999815815,115.46079199979431,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05831775828590496,8
91,1000.0,16,9,1,8,0,0,5.69076397922727,1.0777815218764475,13.098740234667149,0.2983670131296914,1.0,0.5247098121833043,1.2299999999999998,8.599999999999985,True,18,0,14,4,0,2622.37,2463.79,158.58,0.0,0.9733389883689979,9,0.4304204029137164,0.0,34.115125000425905,2.0075409997843963,39.05250000025262,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.007504875896973446,0.0,-0.01,-1,True,1,False,94,4,16,0.058301090242589365,8
92,1000.0,16,9,1,8,0,0,5.667488580478724,1.0844903636937309,13.04332951803676,0.3363692900195003,0.0,0.5247558563592283,1.2299999999999998,8.699999999999985,False,18,0,14,4,0,2598.15,2442.09,156.06,0.0,0.9733202309530741,9,0.42816369321464176,0.0,34.39808300026925,1.9771249999394058,39.447917000416055,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05830620626213648,8
93,1000.0,16,9,1,8,0,0,5.639719935748111,1.0864931706155228,12.983583967472747,0.336333733591505,0.0,0.524590174843242,1.2299999999999998,8.799999999999985,False,18,0,14,4,0,2185.7400000000002,2052.9,132.83999999999997,0.0,0.9638305704179607,9,0.42313329541011235,0.0,33.25116699988939,2.0124580000810965,38.204834000225674,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05828779720480467,8
94,1000.0,16,9,1,8,0,0,5.603807428817981,1.0801294045056964,12.915841875229244,0.3362619181721298,-1.0,0.5242212182453515,1.142,8.899999999999984,False,18,0,14,4,0,1952.54,1834.1,118.44,0.0,0.9574346152825706,9,0.41814981629149095,0.0,32.91437500001848,1.9595829999161651,37.79574999998658,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05824680202726128,8
